node,cis,degree,strength,cis_rank,e0
139,0.00016582150779314865,72,44094.41630746424,138,0.5439921920185078
140,-0.0008872241036596685,18,10502.873161911964,453,0.5439921920185078
141,-9.224882515456906e-05,45,12786.797815874219,266,0.5439921920185078
142,-0.00036218446076640185,45,11733.63738669455,386,0.5439921920185078
143,0.00011836029713607598,70,11642.640494585037,159,0.5439921920185078
144,0.00013022559980039518,66,8478.093057885766,152,0.5439921920185078
145,5.310113248252457e-05,59,10429.15302401781,185,0.5439921920185078
146,-8.038352249024988e-05,57,11145.435138747096,260,0.5439921920185078
147,0.0007709519436703657,110,24791.63314385712,31,0.5439921920185078
148,-0.00025687989962128345,64,24580.90912936628,341,0.5439921920185078
149,-0.00015157533847575682,66,31397.402102708817,298,0.5439921920185078
150,-0.00029692529611305456,59,35288.89420264959,366,0.5439921920185078
151,-0.000471938510410742,48,19014.725914269686,413,0.5439921920185078
152,6.496643514704784e-05,77,24395.808154806495,181,0.5439921920185078
153,-0.000332521204105808,60,21058.085898071527,375,0.5439921920185078
154,-0.0007389078203566991,32,11299.666483998299,448,0.5439921920185078
155,-0.0007151772150280608,36,9012.819583579898,445,0.5439921920185078
156,-0.0007240761920263002,38,12615.670313864946,446,0.5439921920185078
157,-0.0006884802840335467,40,10001.808612704277,442,0.5439921920185078
158,-0.0005965241883854812,42,13186.958897829056,427,0.5439921920185078
159,-0.00019310389780066985,61,15331.335702687502,313,0.5439921920185078
160,0.0002132827184500172,81,18377.629730284214,125,0.5439921920185078
161,0.00031413779109632205,90,21383.575569719076,97,0.5439921920185078
162,-5.072026582965602e-05,60,12950.241517096758,250,0.5439921920185078
163,0.0006819621736883799,96,15307.85253188014,42,0.5439921920185078
164,-0.0001397100358114376,56,10843.649983257055,289,0.5439921920185078
165,-0.0004927027900733006,41,13993.956506639719,419,0.5439921920185078
166,-0.0006024568397176408,31,7521.359581962228,428,0.5439921920185078
167,-9.191706504538877e-06,52,23327.809051290154,221,0.5439921920185078
168,0.000330452582259863,68,29778.735336393118,93,0.5439921920185078
169,8.60624749173581e-06,66,24579.017390027642,209,0.5439921920185078
170,-0.0005787262343892065,26,12255.081590652466,426,0.5439921920185078
171,0.0008480764109880321,111,30246.7912055552,28,0.5439921920185078
172,0.0001242929484682356,64,18282.45878404379,153,0.5439921920185078
173,0.00020438374145198188,70,29389.66893211007,128,0.5439921920185078
174,0.0014383752185348501,130,43186.017737314105,13,0.5439921920185078
175,-4.478761449749643e-05,50,13959.915776446462,243,0.5439921920185078
176,0.0010631350217774908,110,33264.41843137145,19,0.5439921920185078
177,0.0007472213383417273,108,44064.908732905984,32,0.5439921920185078
178,-0.00010411412781868417,44,10709.201926752925,274,0.5439921920185078
179,-0.0002375987827916627,33,20388.56445786357,337,0.5439921920185078
180,-0.00023166613145950311,36,18097.84836536646,332,0.5439921920185078
181,-8.038352249024988e-05,65,26929.97039653361,259,0.5439921920185078
182,-0.00030285794744521415,31,6868.025582462549,368,0.5439921920185078
183,-0.0005668609317248873,27,12450.967946529388,425,0.5439921920185078
184,-0.00019607022346674965,53,12346.859302461147,316,0.5439921920185078
185,-0.00027616101645049594,49,15990.55581703782,351,0.5439921920185078
186,-0.00040074669442523514,38,14214.029130220413,396,0.5439921920185078
187,0.0001925184387876627,70,14289.257950559258,130,0.5439921920185078
188,0.0012129344679140102,118,23338.960074409842,18,0.5439921920185078
189,-0.00045414055641446736,47,4782.953181564808,411,0.5439921920185078
190,0.00023997964944473535,76,20330.47443765402,114,0.5439921920185078
191,-0.00038591506609483617,33,5036.422279909253,393,0.5439921920185078
192,-0.00028209366778265553,36,2508.8175136744976,358,0.5439921920185078
193,1.7505224489771108e-05,65,13734.865979328752,203,0.5439921920185078
194,-9.521515082044477e-05,56,9260.990344449878,271,0.5439921920185078
195,-0.0004393089280840684,39,8817.704998493195,405,0.5439921920185078
196,-0.0001426763614777215,52,8780.311267361045,292,0.5439921920185078
197,-0.0004274436254197492,34,2742.2570394724607,402,0.5439921920185078
198,-0.00027912734211657574,46,6758.347077161074,352,0.5439921920185078
199,9.759601747351742e-05,60,9955.23041176796,168,0.5439921920185078
200,-0.00029099264478069087,44,11888.81720778346,362,0.5439921920185078
201,2.0471550156054994e-05,68,17886.348319128156,202,0.5439921920185078
202,-0.00010114780215260436,59,23022.80721579492,273,0.5439921920185078
203,-0.00013081105881340233,54,34575.397098988295,284,0.5439921920185078
204,-2.698966050122174e-05,57,17920.25443018973,229,0.5439921920185078
205,-0.00020793552613106883,50,33835.20190180838,321,0.5439921920185078
206,-0.00025836306245422127,44,9404.107625082135,342,0.5439921920185078
207,-0.00029099264478069087,48,19389.862517520785,363,0.5439921920185078
208,0.00035863267608731493,104,29323.73461790383,85,0.5439921920185078
209,-0.0003295548784397282,43,16918.410117343068,374,0.5439921920185078
210,-9.224882515456906e-05,59,27810.22529155016,268,0.5439921920185078
211,5.639921825656014e-06,56,20866.14610570669,210,0.5439921920185078
212,-0.00036515078643248165,40,13327.28367432952,387,0.5439921920185078
213,0.00035270002475515534,87,14523.838285207748,87,0.5439921920185078
214,0.00013912457679843046,77,36241.978467702866,148,0.5439921920185078
215,0.000272609231771409,94,28900.065358236432,103,0.5439921920185078
216,0.00015988885646098903,78,7419.198518723249,142,0.5439921920185078
217,-0.0002880263191148151,48,21436.371076747775,360,0.5439921920185078
218,-8.334984815632968e-05,59,24705.23453256488,261,0.5439921920185078
219,0.0004921173310602935,104,20464.868013218045,63,0.5439921920185078
220,-0.00029692529611305456,47,10614.994861140847,364,0.5439921920185078
221,-0.00012487840748124274,64,38512.4993750453,282,0.5439921920185078
222,-0.00019310389780066985,55,24021.33382283151,314,0.5439921920185078
223,0.0008095141773291989,129,23321.968028724194,29,0.5439921920185078
224,-0.00019607022346674965,51,13490.312093883753,317,0.5439921920185078
225,-0.00021090185179694455,56,26651.90924103558,323,0.5439921920185078
226,-0.00018420492080243047,58,17416.904127404094,311,0.5439921920185078
227,0.0020227413747495085,154,36309.398645833135,9,0.5439921920185078
228,0.0001865857874555031,77,15793.971175342798,132,0.5439921920185078
229,-0.00027616101645049594,46,8315.587454140186,349,0.5439921920185078
230,0.0005855565895412968,124,33484.72146342695,51,0.5439921920185078
231,-0.00027616101645049594,46,18833.690187379718,348,0.5439921920185078
232,0.00020735006711806168,96,27589.291004404426,127,0.5439921920185078
233,-7.14845454920105e-05,72,18178.150200009346,257,0.5439921920185078
234,-0.00011597943048300335,70,11440.304561004043,277,0.5439921920185078
235,-0.00019310389780066985,60,6817.587447479367,315,0.5439921920185078
236,-0.00015454166414183662,68,23342.188929468393,300,0.5439921920185078
237,8.573071480940232e-05,69,16822.017132014036,173,0.5439921920185078
238,8.60624749173581e-06,84,12466.490251407027,208,0.5439921920185078
239,-4.478761449749643e-05,65,27739.718473225832,244,0.5439921920185078
240,-0.00029692529611305456,57,7821.870075643063,365,0.5439921920185078
241,0.00011836029713607598,89,11949.652449801564,158,0.5439921920185078
242,-0.00019013757213479416,65,10777.08556458354,312,0.5439921920185078
243,-0.0003384538554379676,61,14207.884564578533,378,0.5439921920185078
244,-8.334984815632968e-05,69,13092.438075989485,262,0.5439921920185078
245,-0.00021386817746322842,61,15921.248266592622,325,0.5439921920185078
246,-0.0006069063282166584,35,10994.459533318877,430,0.5439921920185078
247,6.793276081292355e-05,71,13444.448171302676,180,0.5439921920185078
248,-0.0006603001902058907,29,6871.646208584309,437,0.5439921920185078
249,-0.00040667934575739473,38,6360.942170590162,400,0.5439921920185078
250,-0.00028209366778265553,50,9580.587678194046,357,0.5439921920185078
251,-0.0003384538554379676,44,8714.375824391842,377,0.5439921920185078
252,0.0001005623431398013,83,20023.59151573479,166,0.5439921920185078
253,3.5303178486249886e-05,60,27389.974448665977,196,0.5439921920185078
254,-0.00022869980579342332,51,14426.243456661701,329,0.5439921920185078
255,-0.00011301310481692356,63,15605.9358163625,275,0.5439921920185078
256,-2.698966050122174e-05,64,9136.046290412545,232,0.5439921920185078
257,-3.2590551725833735e-06,83,13035.604378297925,215,0.5439921920185078
258,0.0003423178849239781,87,14699.396487101912,90,0.5439921920185078
259,0.00024294597511081514,75,17058.036719858646,112,0.5439921920185078
260,8.60624749173581e-06,67,15671.470650807023,207,0.5439921920185078
261,0.00022811434678041617,73,13097.152558252215,118,0.5439921920185078
262,-3.2590551727874614e-06,67,14437.265475392342,217,0.5439921920185078
263,0.000722007570180151,115,12298.055185198784,38,0.5439921920185078
264,-3.588863749925704e-05,53,3071.1272429972887,233,0.5439921920185078
265,0.0005039826337244086,95,19181.09120771289,61,0.5439921920185078
266,0.0005158479363887278,104,8012.8219615370035,59,0.5439921920185078
267,0.001438375218534646,130,43306.13110822439,14,0.5439921920185078
268,0.000441689794737141,98,16866.160982966423,71,0.5439921920185078
269,0.0003942285840800684,88,13118.16176302731,80,0.5439921920185078
270,0.00073683919851055,125,47183.6145222038,34,0.5439921920185078
271,5.0134806816444774e-05,81,18530.420632079244,190,0.5439921920185078
272,-0.0005105007440697794,44,17917.767899528146,422,0.5439921920185078
273,-0.0002464977597899021,55,12877.174264013767,339,0.5439921920185078
274,-0.0004808374874089814,29,4069.211261406541,416,0.5439921920185078
275,-0.0009421011284820427,28,8262.41241645813,454,0.5439921920185078
276,4.716848115056907e-05,63,6861.087401360273,191,0.5439921920185078
277,-0.00044672474224916584,51,14466.648183986545,409,0.5439921920185078
278,-0.0005520293033944883,46,7939.141029417515,424,0.5439921920185078
279,-0.0003414201811038433,47,7098.005917727947,379,0.5439921920185078
280,-0.00040074669442523514,50,15446.546642944217,394,0.5439921920185078
281,0.00042092551507478653,92,19022.955724298954,77,0.5439921920185078
282,-0.00015454166414183662,68,13969.597224742174,301,0.5439921920185078
283,-3.588863749925704e-05,81,17171.711026906967,234,0.5439921920185078
284,0.0007205244073472132,109,14405.205795437098,40,0.5439921920185078
285,0.0001242929484682356,82,13550.462837979198,156,0.5439921920185078
286,0.003227069595171783,165,17660.06199553609,4,0.5439921920185078
287,0.0004298244920728218,96,15057.72041991353,74,0.5439921920185078
288,0.0006508157541946441,117,8756.75692974031,44,0.5439921920185078
289,2.9370527154090292e-05,76,24618.90373662114,198,0.5439921920185078
290,-0.00045117423074838756,38,17799.36709098518,410,0.5439921920185078
291,-7.44508711580903e-05,58,10862.895130470395,258,0.5439921920185078
292,-0.00013674371014556192,63,17319.252064809203,286,0.5439921920185078
293,-0.00035328548376816247,38,11951.799770236015,383,0.5439921920185078
294,-0.0003710834377644372,36,4705.341929733753,389,0.5439921920185078
295,-0.00029989162177893026,39,6524.253076404333,367,0.5439921920185078
296,0.00011836029713607598,76,19591.569753155112,160,0.5439921920185078
297,0.00011539397146999619,83,19287.568365707994,161,0.5439921920185078
298,8.276438914332253e-05,78,14559.095157846808,174,0.5439921920185078
299,-6.225380838663169e-06,66,12145.052455440164,220,0.5439921920185078
300,0.0003897790955810507,88,28479.56497119367,82,0.5439921920185078
301,0.00039719490974614817,90,20634.91833537817,78,0.5439921920185078
302,0.0002933735114337635,102,19699.5383849293,99,0.5439921920185078
303,0.0005484775187154014,123,26209.0471804291,54,0.5439921920185078
304,2.3437875821930702e-05,79,9151.546643793583,200,0.5439921920185078
305,0.0007264570586791687,131,32097.43113477528,36,0.5439921920185078
306,3.233685282017009e-05,80,11326.319123372436,197,0.5439921920185078
307,0.0008629080393182271,132,25679.599362269044,27,0.5439921920185078
308,0.0001895521131215829,89,13723.203534722328,131,0.5439921920185078
309,-0.0006350864220443144,27,23570.002282470465,435,0.5439921920185078
310,5.310113248252457e-05,67,25760.880717247725,187,0.5439921920185078
311,-2.698966050122174e-05,59,26590.41226041317,231,0.5439921920185078
312,0.00015988885646098903,75,12556.593118950725,141,0.5439921920185078
313,-2.4023334835141944e-05,52,7716.902553215623,227,0.5439921920185078
314,0.000722007570180151,108,12444.056165769696,39,0.5439921920185078
315,6.200010948076396e-05,62,11455.151573985815,183,0.5439921920185078
316,0.0008065478516631191,114,33173.29411917925,30,0.5439921920185078
317,0.0001242929484682356,63,7411.8038194179535,155,0.5439921920185078
318,0.0002844745344357282,76,24424.845207497478,101,0.5439921920185078
319,0.00024294597511081514,72,22820.78214018047,113,0.5439921920185078
320,0.00013912457679843046,62,30959.635005369782,147,0.5439921920185078
321,0.00013319192546627087,64,18458.139593169093,150,0.5439921920185078
322,-3.588863749925704e-05,44,10099.753796502948,235,0.5439921920185078
323,5.639921825656014e-06,51,30766.105263620615,212,0.5439921920185078
324,0.0003912622584139886,87,53837.70288062096,81,0.5439921920185078
325,0.0004387234690710612,101,37792.632903799415,72,0.5439921920185078
326,0.0004387234690710612,92,20969.2599504143,73,0.5439921920185078
327,5.639921825656014e-06,67,29411.416406303644,211,0.5439921920185078
328,0.00025184495210905456,72,24656.519385650754,111,0.5439921920185078
329,0.0004921173310602935,107,38652.30494096875,64,0.5439921920185078
330,-0.0001575079898079164,57,26496.729145392776,302,0.5439921920185078
331,-6.25855684939752e-05,78,17907.78758378327,253,0.5439921920185078
332,-0.0004393089280842725,50,9071.020032212138,406,0.5439921920185078
333,-3.885496316533683e-05,63,14700.34257774055,238,0.5439921920185078
334,-0.0006751318185360855,40,9457.160301044583,438,0.5439921920185078
335,-0.0006855139583674669,40,8246.952368870378,441,0.5439921920185078
336,-6.225380838663169e-06,83,14850.80791054666,219,0.5439921920185078
337,0.00035566635042123514,94,32043.01944845915,86,0.5439921920185078
338,7.683173781116294e-05,69,21825.718283057213,176,0.5439921920185078
339,-0.00027912734211677984,48,10219.37550663948,356,0.5439921920185078
340,-3.885496316533683e-05,59,22304.11310659349,236,0.5439921920185078
341,-0.00026429571378638086,52,24629.17163451016,346,0.5439921920185078
342,4.716848115056907e-05,64,38066.16657139361,192,0.5439921920185078
343,-0.0003503191581020827,42,13125.413253322244,382,0.5439921920185078
344,-0.00040371302009131494,40,21010.02655698359,397,0.5439921920185078
345,5.310113248252457e-05,68,14755.75083066523,186,0.5439921920185078
346,-0.0001693732924722356,57,10096.183888658881,305,0.5439921920185078
347,-0.0002880263191148151,47,14069.423560842872,361,0.5439921920185078
348,-0.00026132938812009697,53,23587.447244733572,345,0.5439921920185078
349,-0.00040074669442523514,47,14740.725785210729,395,0.5439921920185078
350,-0.000163440641140076,49,24750.002386435866,303,0.5439921920185078
351,0.00025481127777493025,84,26625.715417012572,109,0.5439921920185078
352,-3.2590551725833735e-06,67,20872.138086110353,216,0.5439921920185078
353,0.00016582150779294454,74,28631.963411465287,139,0.5439921920185078
354,0.00017768681045726372,70,18394.87062816322,136,0.5439921920185078
355,0.0004861846797281339,98,15111.947938680649,67,0.5439921920185078
356,0.00026371025477316964,72,7948.652988895774,106,0.5439921920185078
357,8.869704047548212e-05,66,8642.763302594423,171,0.5439921920185078
358,-0.0004808374874089814,34,6406.994395002723,415,0.5439921920185078
359,9.759601747351742e-05,63,18395.45688635111,167,0.5439921920185078
360,6.200010948076396e-05,65,15308.437132403255,182,0.5439921920185078
361,-0.0006232211193801994,34,6055.316206902266,433,0.5439921920185078
362,-0.00025836306245422127,53,14858.344112932682,343,0.5439921920185078
363,-0.0004749048360770259,48,13767.71641562879,414,0.5439921920185078
364,-0.0006439853990425538,31,4324.934381082654,436,0.5439921920185078
365,0.00013615825113255477,88,17943.77218261361,149,0.5439921920185078
366,0.0005336458903850024,104,16257.800650000572,56,0.5439921920185078
367,0.0005989050550385538,120,40608.66944874823,49,0.5439921920185078
368,0.00020141741578590209,78,20205.363940641284,129,0.5439921920185078
369,0.0001865857874555031,87,26295.80191296339,133,0.5439921920185078
370,-0.00020496920046498903,54,14464.845799699426,319,0.5439921920185078
371,-0.0004986354414054602,33,7422.653224468231,420,0.5439921920185078
372,-0.0006350864220443144,33,7307.887568205595,434,0.5439921920185078
373,-0.0005016017670713359,33,12578.788213685155,421,0.5439921920185078
374,0.0004238918407406622,105,30056.12917456031,76,0.5439921920185078
375,0.00013022559980039518,71,16392.125485360622,151,0.5439921920185078
376,0.0006345009630313073,123,35376.51494280994,46,0.5439921920185078
377,0.0017780195072992521,168,49617.78326058388,10,0.5439921920185078
378,0.0003675316530855543,80,44804.6439679265,84,0.5439921920185078
379,-0.00035328548376836657,39,21340.829675212502,385,0.5439921920185078
380,8.276438914332253e-05,60,26573.231254801154,175,0.5439921920185078
381,-5.072026582965602e-05,56,28050.454354465008,251,0.5439921920185078
382,-0.000317689575775409,43,9139.988005682826,373,0.5439921920185078
383,-0.00027912734211657574,47,9799.95883640647,353,0.5439921920185078
384,-0.00011597943048300335,54,10347.162600979209,278,0.5439921920185078
385,-0.0001693732924722356,50,14198.791959837079,304,0.5439921920185078
386,0.00011242764580391639,72,16031.207475334406,162,0.5439921920185078
387,-0.00040371302009131494,37,21245.01137457788,398,0.5439921920185078
388,0.0005188142620548076,99,22390.156110867858,58,0.5439921920185078
389,-3.885496316533683e-05,63,21194.845346406102,239,0.5439921920185078
390,0.0004476224460693006,93,20197.155990213156,70,0.5439921920185078
391,0.000595938729372474,97,25137.013397157192,50,0.5439921920185078
392,-0.00020793552613106883,47,2246.837216079235,320,0.5439921920185078
393,-0.0004422752537501482,34,6170.511909067631,407,0.5439921920185078
394,0.00039719490974614817,84,12598.20278404653,79,0.5439921920185078
395,0.00030523881409808267,77,13133.713206961751,98,0.5439921920185078
396,-1.5124357836902556e-05,56,10215.986290127039,224,0.5439921920185078
397,-0.00023166613145950311,50,7167.8558368086815,333,0.5439921920185078
398,5.639921825451926e-06,57,5295.076452508569,213,0.5439921920185078
399,0.00023997964944473535,71,7088.041137427092,115,0.5439921920185078
400,0.0032641486659974743,198,58254.39803381264,3,0.5439921920185078
401,0.0037135470044064203,213,47777.786452278495,2,0.5439921920185078
402,-9.521515082044477e-05,37,3326.2005057930946,270,0.5439921920185078
403,-0.00031175692444324944,38,2523.042312785983,371,0.5439921920185078
404,8.869704047548212e-05,70,8085.954693868756,172,0.5439921920185078
405,-9.224882515456906e-05,56,4458.287920445204,269,0.5439921920185078
406,-0.00014564268714359723,46,3161.734050810337,295,0.5439921920185078
407,-4.182128883141663e-05,54,4107.111207157373,240,0.5439921920185078
408,-0.0004363426024179886,21,1205.3168097883463,404,0.5439921920185078
409,-0.0006024568397176408,21,1008.0287649184465,429,0.5439921920185078
410,-0.00040667934575739473,17,963.2697662115097,399,0.5439921920185078
411,0.000680479010855238,106,14477.672958940268,43,0.5439921920185078
