node,cis,degree,strength,cis_rank,e0
413,-0.00015142458252693068,59,3427.4564020335674,297,0.5439729130518605
414,0.00538838492850969,233,56296.59303788841,2,0.5439729130518605
415,0.0024249205635695856,197,72206.19326667488,6,0.5439729130518605
416,0.0001926813897783673,68,5497.4993610829115,141,0.5439729130518605
417,-5.056593547179935e-05,42,2244.417677000165,249,0.5439729130518605
418,0.0006791760402791088,118,10547.276710554957,28,0.5439729130518605
419,0.00039439868388842583,91,6548.284516364336,70,0.5439729130518605
420,-0.0002611825219691114,36,3714.8058896511793,344,0.5439729130518605
421,5.3259142378879045e-05,49,3903.3887972533703,199,0.5439729130518605
422,-0.0006853821257594867,6,394.4040458649397,439,0.5439729130518605
423,-0.00041840335414331073,15,675.587490811944,391,0.5439729130518605
424,-0.00040950406175605723,12,253.1004619449377,389,0.5439729130518605
425,0.0029351466604363363,150,18062.60227574408,5,0.5439729130518605
426,-0.0004391683697133648,6,214.7641634941101,396,0.5439729130518605
427,-0.0005533759553492742,17,1161.6439073234797,416,0.5439729130518605
428,0.0022068879000829975,156,5903.998674057424,9,0.5439729130518605
429,0.000643578870730299,115,8707.442252248526,31,0.5439729130518605
430,0.0009194569347335242,145,19963.25714315474,22,0.5439729130518605
431,0.0005427202236751676,113,9574.259286314249,38,0.5439729130518605
432,0.0019903384519943876,193,12902.107813894749,10,0.5439729130518605
433,0.0007666857487532579,117,11194.701002791524,26,0.5439729130518605
434,-0.0003828061845942968,48,2325.6224399507046,382,0.5439729130518605
435,0.0002520100056931864,78,6662.753068804741,123,0.5439729130518605
436,0.0002787078828547428,73,7117.881338864565,112,0.5439729130518605
437,0.00047449231537329906,88,9955.422158747911,53,0.5439729130518605
438,0.0001600506510253086,65,7009.066683322191,155,0.5439729130518605
439,0.00036473437593111834,83,7377.299738004804,77,0.5439729130518605
440,0.00018971495898282022,66,6446.392515569925,144,0.5439729130518605
441,-0.000157357444118433,38,1933.6144535690546,300,0.5439729130518605
442,0.004526636782348569,189,49470.22090011835,3,0.5439729130518605
443,0.00029947289842500096,79,14777.639765031636,97,0.5439729130518605
444,0.0019814391596071337,174,61390.3148496896,11,0.5439729130518605
445,-0.00016329030570973123,53,16574.165017589927,304,0.5439729130518605
446,0.0005560691622559457,90,140267.36070913076,36,0.5439729130518605
447,0.0005100894849221089,99,102245.26159022748,44,0.5439729130518605
448,0.00015708422022935335,68,77354.60743447393,157,0.5439729130518605
449,0.00014670171244453043,68,45565.018081754446,160,0.5439729130518605
450,0.00032913720638230845,82,113502.21802703291,90,0.5439729130518605
451,0.0017129771725931844,139,176641.82725532353,12,0.5439729130518605
452,-0.00038577261539004794,51,39834.997794538736,383,0.5439729130518605
453,-0.00016032387491418415,51,41144.17122720182,302,0.5439729130518605
454,0.00010665489670199178,59,41748.56040045619,177,0.5439729130518605
455,-0.0002552496603776091,43,11627.293079942465,337,0.5439729130518605
