node,cis,degree,strength,cis_rank,e0
412,-0.0007524991762744675,9,273.2903085052967,445,0.5442492449071397
413,-0.00016544409580926904,31,945.4459855407476,295,0.5442492449071397
414,0.002037494918258925,198,52700.65519499779,6,0.5442492449071397
415,0.00410701232313065,221,58445.966225370765,3,0.5442492449071397
416,0.0002970841494057419,82,6226.110414609313,111,0.5442492449071397
417,-0.0002632866092199995,44,1875.1579487621784,333,0.5442492449071397
418,0.0010086660651209237,148,9692.545323044062,27,0.5442492449071397
419,0.00044829530649518235,94,6915.331927075982,77,0.5442492449071397
420,-0.0005746036973453659,18,445.0342732667923,416,0.5442492449071397
421,0.00011918867047684445,66,4543.2544144541025,169,0.5442492449071397
422,-0.00021881273948777508,47,1350.9746640622616,308,0.5442492449071397
423,-9.725082888662024e-05,35,1986.886844471097,267,0.5442492449071397
424,-0.0004382171635000683,26,948.2685394138098,378,0.5442492449071397
425,0.0007003139016441817,113,13050.415349498391,45,0.5442492449071397
426,-0.0009600439016912424,8,634.4366251528263,454,0.5442492449071397
427,-0.000393743293767844,17,428.0643564015627,364,0.5442492449071397
428,0.0015972036079102303,168,20747.449376508594,10,0.5442492449071397
429,0.00104128023625763,142,9237.575291320682,25,0.5442492449071397
430,0.0011302279757220786,147,11922.5558873564,20,0.5442492449071397
431,0.0004779445529832639,96,8929.667369648814,72,0.5442492449071397
432,0.0012310354137818416,154,11449.669881522655,16,0.5442492449071397
433,0.0006602874188853022,103,9471.946476101875,50,0.5442492449071397
434,0.000547620282230225,96,6296.549807302654,65,0.5442492449071397
435,0.000504628874822517,104,13671.65265890956,69,0.5442492449071397
436,0.0011272630510732499,152,15747.130416110158,21,0.5442492449071397
437,0.0009923589795522646,148,18498.02058559656,28,0.5442492449071397
438,0.0008218758122455406,134,16724.107207342982,33,0.5442492449071397
439,0.0009167534010076464,139,14130.189458087087,31,0.5442492449071397
440,0.0007892616411086305,134,14238.498185947537,37,0.5442492449071397
441,0.0005817169156916514,112,18041.530525445938,57,0.5442492449071397
442,0.0013125708416241169,158,56229.182271525264,14,0.5442492449071397
443,4.8030478905367076e-05,60,21910.225733697414,193,0.5442492449071397
444,0.0023399172324380098,174,69136.66673105955,5,0.5442492449071397
445,0.0007507176206740632,125,20216.006002113223,42,0.5442492449071397
446,0.001090201492963199,126,68640.57541269064,22,0.5442492449071397
447,0.0006706646551561001,115,67873.45357984304,47,0.5442492449071397
448,0.0004156811353580682,85,57680.9029225111,85,0.5442492449071397
449,0.0003623124916795622,81,20595.479650437832,102,0.5442492449071397
450,0.00026743490291745634,75,34104.72446486354,117,0.5442492449071397
451,0.0032634912605433116,165,116967.63870069385,4,0.5442492449071397
452,7.916218771796492e-05,49,10255.437717705965,180,0.5442492449071397
453,-0.00018619856835106895,43,3776.609627634287,299,0.5442492449071397
454,-0.0009674562133132118,10,648.8472789824009,455,0.5442492449071397
455,-7.649635634482033e-05,39,4354.671045660973,259,0.5442492449071397
