node,cis,degree,strength,cis_rank,e0
413,-0.000315697773703788,37,4229.939961180091,364,0.5531970953023585
414,0.005777847534811916,246,77467.34926198423,1,0.5531970953023585
415,0.0025400135030012954,235,47473.52467058599,6,0.5531970953023585
416,-0.00013776275033390253,36,3170.9154656380415,280,0.5531970953023585
417,-0.00032444867649251036,22,1360.8441242277622,367,0.5531970953023585
418,0.00033478600025469725,88,6526.958273753524,89,0.5531970953023585
419,6.350801380570857e-05,58,4757.505483075976,188,0.5531970953023585
420,-0.00044987828313006157,30,2011.036747559905,418,0.5531970953023585
421,-0.00014651365312262488,47,5255.621066883206,290,0.5531970953023585
422,-0.0003448674496659952,33,2507.2769393473864,376,0.5531970953023585
423,-0.0003186147412998281,21,1844.3549273759127,366,0.5531970953023585
424,-0.0003827880284169248,24,1216.0947855263948,391,0.5531970953023585
425,0.0012944683394129001,131,10771.05223274231,11,0.5531970953023585
426,-0.0007765786539072239,7,356.0893122404814,450,0.5531970953023585
427,-0.0004265425423601353,30,1757.3691028952599,407,0.5531970953023585
428,0.0006410675978583747,120,9938.10428020358,36,0.5531970953023585
429,0.00040771019016031565,96,9421.233027145267,62,0.5531970953023585
430,0.0009035946815186411,146,19056.75449308753,20,0.5531970953023585
431,0.00030561632429228935,91,7849.070079669356,94,0.5531970953023585
432,0.0011223672512354961,161,21665.709076181054,13,0.5531970953023585
433,0.0009006777139224003,137,13091.284567952156,21,0.5531970953023585
434,0.00021810729640566771,77,9442.309706196189,120,0.5531970953023585
435,0.000559392505164034,114,15211.619114622474,45,0.5531970953023585
436,0.0005856452135300004,114,11564.243372440338,41,0.5531970953023585
437,0.0005243888940093452,109,15967.239343896508,48,0.5531970953023585
438,0.00014810007409608942,74,10193.909218639135,153,0.5531970953023585
439,0.0008102517184395378,133,20077.885257586837,24,0.5531970953023585
440,0.0006264827598771708,117,15991.299249857664,38,0.5531970953023585
441,0.00012768130092260458,69,6757.380915611982,161,0.5531970953023585
442,0.004167681421695428,218,43483.723942399025,4,0.5531970953023585
443,-0.00026902629216393536,40,7979.215513840318,346,0.5531970953023585
444,0.0026041867901183922,190,46134.83383207023,5,0.5531970953023585
445,0.0003552047734281821,90,8978.109290838242,78,0.5531970953023585
446,0.0011457029920054226,129,107011.1531251818,12,0.5531970953023585
447,0.0006848221118017859,117,94639.36176885664,32,0.5531970953023585
448,0.00046604954208493077,92,77457.55599446595,49,0.5531970953023585
449,0.00017143581486601576,69,47752.12177851796,140,0.5531970953023585
450,0.0003202011622734933,86,104681.94020441175,91,0.5531970953023585
451,0.0009911037094054633,134,178472.6694587618,17,0.5531970953023585
452,0.00036978961140938604,88,47718.745239034295,71,0.5531970953023585
453,0.0002560278751563966,78,84033.55941353738,111,0.5531970953023585
454,-0.00012317791235289926,40,44851.900445088744,272,0.5531970953023585
455,-0.00033319957928103206,29,47627.195510312915,372,0.5531970953023585
