node,cis,degree,strength,cis_rank,e0
412,-0.0007957228162216477,4,231.37871120870113,453,0.5471900906111432
413,-0.0004388950492165098,24,1348.8201151639223,391,0.5471900906111432
414,0.0035363432146091746,232,54160.37766672671,2,0.5471900906111432
415,0.003531919729894314,229,57988.77356183529,3,0.5471900906111432
416,0.00022462765802439542,69,7328.9210277199745,122,0.5471900906111432
417,-0.00015284303765036395,31,2499.866723418236,287,0.5471900906111432
418,0.0010857326825326051,157,15190.73691007495,21,0.5471900906111432
419,0.0004723428020610704,99,6327.315283834934,62,0.5471900906111432
420,-0.00044774201864643455,22,802.1283410340548,393,0.5471900906111432
421,0.0002836074542234878,85,6282.483329072595,106,0.5471900906111432
422,-0.0007249470607826557,6,416.3840788900852,447,0.5471900906111432
423,-0.0004949258556058302,22,1625.3863026797771,403,0.5471900906111432
424,-0.000645324335913739,15,1089.5264402925968,442,0.5471900906111432
425,0.0009943139984239916,137,16285.572268381715,25,0.5471900906111432
426,-0.001205632399806131,4,175.68569776415825,456,0.5471900906111432
427,-0.0006630182747735883,7,287.87930622696877,444,0.5471900906111432
428,0.0008999463245052003,147,11532.196269795299,29,0.5471900906111432
429,0.00030425038289331216,81,9152.392053067684,98,0.5471900906111432
430,0.000805578650586409,133,18087.18729378283,31,0.5471900906111432
431,0.0005136286594005162,106,8961.771281987429,52,0.5471900906111432
432,0.0014676268629224283,189,19759.15033301711,11,0.5471900906111432
433,0.001050344804813109,136,14114.956136122346,23,0.5471900906111432
434,0.00013320897391557905,67,4650.231283903122,157,0.5471900906111432
435,0.0012508761118903884,161,17106.89035744965,15,0.5471900906111432
436,0.00026296452555386635,75,7783.976847589016,112,0.5471900906111432
437,0.0010488703099080202,130,17959.556729003787,24,0.5471900906111432
438,0.000554914516739962,106,9737.196823179722,46,0.5471900906111432
439,0.001230233183220564,166,21861.77234068513,16,0.5471900906111432
440,0.0007554458238172413,115,13884.130630493164,33,0.5471900906111432
441,0.00016564786182530304,69,5877.970902875066,144,0.5471900906111432
442,0.001548724082696231,165,33586.23792544007,10,0.5471900906111432
443,-5.552637392180064e-05,51,11065.371328115463,249,0.5471900906111432
444,0.0013010089386597588,149,29388.40573476255,14,0.5471900906111432
445,0.00066107814989845,112,14276.108461290598,38,0.5471900906111432
446,0.00026296452555366344,73,111393.21132399142,113,0.5471900906111432
447,0.0002806584644137158,75,100566.55723157525,107,0.5471900906111432
448,-6.437334335172536e-05,49,97446.52037329972,254,0.5471900906111432
449,-0.0001086081905011461,40,30852.44270707667,274,0.5471900906111432
450,0.00066107814989845,102,104189.18225452304,37,0.5471900906111432
451,0.002437844510399101,143,184073.4831608832,5,0.5471900906111432
452,-2.0138496202304627e-05,53,42069.83071874082,231,0.5471900906111432
453,-0.0002472107115691552,33,49389.83956708014,329,0.5471900906111432
454,0.0001184640248659074,59,29577.379091739655,163,0.5471900906111432
455,-0.0006571202951536386,18,7979.860273137689,443,0.5471900906111432
