node,cis,degree,strength,cis_rank,e0
413,-0.0004794676023316797,34,2238.0409041792154,415,0.5487348178137652
414,0.004943161430568256,272,76545.72011059523,1,0.5487348178137652
415,0.0035522159139946023,261,57672.44817824662,3,0.5487348178137652
416,2.927145552714303e-05,52,5017.635243073106,212,0.5487348178137652
417,-0.00021186497652137792,27,2714.0115876197815,310,0.5487348178137652
418,0.0010026392483090266,160,13579.328068748116,15,0.5487348178137652
419,0.0004939001904504062,91,4672.922173321247,49,0.5487348178137652
420,-0.00027067874043579444,40,3115.199727550149,331,0.5487348178137652
421,0.00014101760696451417,66,7959.326415881515,164,0.5487348178137652
422,-0.00035889938630731804,30,1708.0032986104488,382,0.5487348178137652
423,-0.00029714493419737294,19,1249.2767748385668,352,0.5487348178137652
424,-0.00038242489187316557,15,967.4358784854412,394,0.5487348178137652
425,0.00044390849112318256,98,12794.171740621328,57,0.5487348178137652
426,-0.001063194209181338,3,121.78390571475029,456,0.5487348178137652
427,-0.0005588661836160105,20,908.7118314802647,430,0.5487348178137652
428,0.000526247760603042,104,7153.652531951666,39,0.5487348178137652
429,9.690728402875237e-05,59,3746.0393357872963,182,0.5487348178137652
430,0.0005203663842117824,105,16002.329356327653,40,0.5487348178137652
431,0.0001821872417043427,80,8658.98559871316,151,0.5487348178137652
432,0.0010261647538748742,145,14510.010491400957,14,0.5487348178137652
433,0.00017924655350861176,67,6435.330297216773,152,0.5487348178137652
434,5.867833748425012e-05,55,4071.7076364457607,202,0.5487348178137652
435,0.0006968076759546273,122,11028.61014930904,24,0.5487348178137652
436,0.0002321789410315664,77,7284.046275064349,134,0.5487348178137652
437,0.0004380271147317207,89,13674.84592345357,63,0.5487348178137652
438,0.0006468159766274036,120,7517.3476840257645,26,0.5487348178137652
439,0.0010291054420706052,139,15105.994339004159,13,0.5487348178137652
440,0.0003351030278817447,86,7744.051371008158,97,0.5487348178137652
441,-0.00020304291193438742,46,3566.744083687663,304,0.5487348178137652
442,0.0020495242459839815,167,32947.94536969811,6,0.5487348178137652
443,0.00016160242433442844,65,10918.82493931055,160,0.5487348178137652
444,0.001534903811733697,163,33975.624702349305,8,0.5487348178137652
445,0.00025276375840148065,77,14255.276455909014,123,0.5487348178137652
446,0.0002968740813372425,81,116488.94982127845,108,0.5487348178137652
447,0.0004321457383402588,95,98620.56449201703,64,0.5487348178137652
448,0.000423323673753066,87,125045.29261262715,70,0.5487348178137652
449,7.338177846290484e-05,61,61265.86563804746,192,0.5487348178137652
450,0.0007938503864133437,110,137910.34639382362,19,0.5487348178137652
451,0.0014437424776664425,140,197741.63512903452,9,0.5487348178137652
452,0.00024100100561875922,74,64532.75642307103,127,0.5487348178137652
453,0.0004292050501445279,94,109761.84553529322,68,0.5487348178137652
454,0.00016160242433442844,66,55471.29859407246,157,0.5487348178137652
455,-0.00029126355780570873,38,53452.4523268044,344,0.5487348178137652
