node,cis,degree,strength,cis_rank,e0
412,-0.0006268141710548384,8,101.30966271460056,422,0.5299892359102885
413,-2.700835478265415e-05,66,1983.8808289766312,242,0.5299892359102885
414,0.0022336810796444503,151,39708.27548278868,6,0.5299892359102885
415,0.0021758317877198377,148,42730.41811667383,7,0.5299892359102885
416,0.0002622381048410369,62,4029.441296339035,119,0.5299892359102885
417,0.00020134411334121326,53,3168.6932418346405,147,0.5299892359102885
418,0.0004997246716899093,90,7219.286355033517,67,0.5299892359102885
419,0.00038859313720308197,68,4046.3273248523474,91,0.5299892359102885
420,5.2153834166969975e-05,43,2181.8858323916793,203,0.5299892359102885
421,5.063148437957389e-05,46,3271.4053155332804,204,0.5299892359102885
422,-0.00024622672418151656,26,633.4145910665393,332,0.5299892359102885
423,-0.0002888525182315398,24,447.8524111509323,347,0.5299892359102885
424,-0.0008612560383287092,13,1094.8173933178186,449,0.5299892359102885
425,0.00037793668869047145,74,5201.85558898747,92,0.5299892359102885
426,-0.000532428484230206,12,83.164501786232,403,0.5299892359102885
427,-0.0001853327326819024,35,998.2592546343803,309,0.5299892359102885
428,0.00127307836373635,157,7103.794065922499,16,0.5299892359102885
429,0.00045100947849009227,93,6603.931843325496,80,0.5299892359102885
430,0.0010386364964624793,145,22107.845008410513,21,0.5299892359102885
431,0.0007646135347137966,134,14700.886872306466,34,0.5299892359102885
432,0.0024300642022311142,179,13594.437488049269,3,0.5299892359102885
433,0.0008924909168632377,128,18617.719619959593,26,0.5299892359102885
434,0.0009016250155880332,143,11952.750435620546,24,0.5299892359102885
435,0.0002713722035660419,88,7677.1740337610245,116,0.5299892359102885
436,0.0008376863245134174,113,5337.095812246203,31,0.5299892359102885
437,0.00017394181716640783,58,4771.871191702783,158,0.5299892359102885
438,0.0002774616027160452,77,6725.079548358917,114,0.5299892359102885
439,0.0003566237916656693,86,10202.960122041404,97,0.5299892359102885
440,0.00048145647424010883,89,5337.571989364922,74,0.5299892359102885
441,5.824323331697329e-05,51,2147.697268933058,202,0.5299892359102885
442,0.004896270857969678,201,30313.14154867828,1,0.5299892359102885
443,0.0003977272359278775,81,10201.11291604489,87,0.5299892359102885
444,0.0011391115824371152,123,48809.33028266579,17,0.5299892359102885
445,-0.00015945278629449306,49,13260.787304729223,296,0.5299892359102885
446,0.0001830759158914128,71,120719.15699467063,155,0.5299892359102885
447,0.0006793619466141692,86,78321.86297239363,42,0.5299892359102885
448,-2.7008354782444667e-05,54,71951.82616776973,241,0.5299892359102885
449,-3.309775393265746e-05,52,35803.134891837835,244,0.5299892359102885
450,0.0003292214954906544,81,121747.29502899945,107,0.5299892359102885
451,0.002398094856693492,117,159345.29798514396,4,0.5299892359102885
452,0.0002561487056910336,74,55237.24309307337,123,0.5299892359102885
453,0.0001739418171666173,61,61551.283794648945,157,0.5299892359102885
454,-0.0001914221318319057,39,29038.5606719926,312,0.5299892359102885
455,-0.0004258639991057764,33,27795.10906584561,390,0.5299892359102885
