node,cis,degree,strength,cis_rank,e0
412,-0.0004824079497154731,12,692.1994977295399,425,0.5544936058093952
413,-0.0002961585304207059,24,1583.400574490428,365,0.5544936058093952
414,0.004706384465950943,274,74621.27341932058,2,0.5544936058093952
415,0.003396818236534179,252,68909.75862625241,3,0.5544936058093952
416,8.507074969831766e-05,63,5951.400968909264,176,0.5544936058093952
417,-2.5514843007944115e-05,48,3989.1325177699327,227,0.5544936058093952
418,0.0007544046002890813,137,8109.733263656497,26,0.5544936058093952
419,-4.588587324341878e-05,43,4207.584659516811,234,0.5544936058093952
420,-0.00041547456465645683,29,2081.7833992242813,410,0.5544936058093952
421,-0.00019139323206723667,44,4253.975410416722,308,0.5544936058093952
422,-0.0005144195686569333,19,1043.5887227803469,432,0.5544936058093952
423,-0.00020303382077322218,32,2174.117809176445,317,0.5544936058093952
424,-0.0005871732480689423,26,2286.2957586050034,439,0.5544936058093952
425,0.0005070420902882905,103,11038.797402650118,38,0.5544936058093952
426,-0.0005871732480689423,7,357.80310551822186,440,0.5544936058093952
427,-0.00028742808889121676,37,2254.481339380145,359,0.5544936058093952
428,0.0013277035940560651,176,26947.3473380208,13,0.5544936058093952
429,9.671133840430319e-05,62,5366.5998371988535,171,0.5544936058093952
430,0.0007631350418185704,119,20897.346819370985,24,0.5544936058093952
431,0.00041100723346431046,107,11170.327855557203,55,0.5544936058093952
432,0.001729303904410363,204,31258.644627138972,10,0.5544936058093952
433,0.00040518693911131766,97,9837.922759488225,57,0.5544936058093952
434,9.671133840430319e-05,75,8867.789082631469,170,0.5544936058093952
435,0.0004837609128761193,108,16661.59448041022,42,0.5544936058093952
436,0.0005186826789940758,110,10527.853915140033,37,0.5544936058093952
437,0.0005827059168765958,117,13052.26475930214,34,0.5544936058093952
438,0.0001490939875810378,75,5685.716600209475,140,0.5544936058093952
439,0.0032367601418276794,236,31532.073150649667,4,0.5544936058093952
440,0.0007631350418183702,139,16319.094903811812,25,0.5544936058093952
441,8.507074969831766e-05,65,5990.946370884776,178,0.5544936058093952
442,0.0018951822934698559,162,39014.78412042558,7,0.5544936058093952
443,0.0003382535540523014,92,17652.487494945526,74,0.5544936058093952
444,0.001089071525584363,158,45539.61363705993,16,0.5544936058093952
445,0.0001345432516985559,66,11685.496599912643,151,0.5544936058093952
446,0.0016390893419393757,140,101178.6596994549,11,0.5544936058093952
447,0.00043719855805257764,96,83003.04859627783,48,0.5544936058093952
448,0.00030042164075804866,85,108583.72457036376,82,0.5544936058093952
449,0.00020147663675777243,75,44518.49115307629,119,0.5544936058093952
450,0.00029169119922855955,84,113727.53701396286,87,0.5544936058093952
451,0.000806787249465816,123,163985.91990728676,23,0.5544936058093952
452,-1.9694548654951354e-05,51,66130.48022973537,224,0.5544936058093952
453,0.00012872295734556313,67,93595.41630065441,155,0.5544936058093952
454,-8.371778653747127e-05,45,59062.73950268328,258,0.5544936058093952
455,-0.0002699672058322385,35,65277.607517421246,352,0.5544936058093952
