node,cis,degree,strength,cis_rank,e0
111,0.00011932699985243692,62,7115.70455801487,164,0.5481556455240666
112,0.0004254817088443588,93,16106.98413093388,66,0.5481556455240666
113,-7.256197134586289e-06,52,6769.817100465298,228,0.5481556455240666
114,-6.613210270982346e-05,46,17757.82398289442,251,0.5481556455240666
115,0.00024296640156067802,70,38675.15751683712,113,0.5481556455240666
116,-6.907589798860557e-05,46,11332.880390226841,252,0.5481556455240666
117,0.00011638320457385735,75,30430.2047688663,167,0.5481556455240666
118,3.101314148958117e-05,70,29801.645321160555,211,0.5481556455240666
119,-0.00037523060698032494,47,23530.01313817501,383,0.5481556455240666
120,7.22262753923282e-05,70,24061.70973494649,189,0.5481556455240666
121,0.0001929218818217872,77,35458.01431977004,133,0.5481556455240666
122,7.22262753923282e-05,73,32045.39514543116,187,0.5481556455240666
123,0.0013498334263770811,138,40630.685762465,11,0.5481556455240666
124,-0.00047973533937658354,38,15470.336416311562,416,0.5481556455240666
125,7.811386594989243e-05,61,9486.03328230977,184,0.5481556455240666
126,-0.00010734523661236795,61,7336.966875568032,269,0.5481556455240666
127,-0.0001721087327453719,48,4147.308013126254,308,0.5481556455240666
128,-9.557005549744205e-05,55,12162.81544405222,264,0.5481556455240666
129,-8.673866966109571e-05,60,13558.281880363822,260,0.5481556455240666
130,-0.00038994958337403295,42,13422.153349772096,389,0.5481556455240666
131,-3.375035464342276e-05,55,10764.632848620415,236,0.5481556455240666
132,0.00018703429126422296,89,14286.057403996587,137,0.5481556455240666
133,-0.0004973981110490737,33,12509.679913118482,420,0.5481556455240666
134,0.00015465254319761972,79,23512.247104778886,152,0.5481556455240666
135,5.990881620034485e-06,77,15545.11512568593,221,0.5481556455240666
136,-6.613210270982346e-05,67,17463.710875198245,250,0.5481556455240666
137,-0.00012795180356384273,54,18785.444049924612,282,0.5481556455240666
138,6.633868483476397e-05,66,17934.678771853447,191,0.5481556455240666
139,0.000363662007990137,95,31784.43208490312,85,0.5481556455240666
140,-0.0006372283867907177,28,15594.779954314232,439,0.5481556455240666
141,0.00016937151959153028,67,9498.670304372907,141,0.5481556455240666
142,-0.0004620725677038909,40,18078.384123981,411,0.5481556455240666
143,0.0008435006384291909,119,18241.784956365824,25,0.5481556455240666
144,0.0004902452049771602,93,11895.949696466327,59,0.5481556455240666
145,-4.8469331037130785e-05,59,12373.838051274419,243,0.5481556455240666
146,1.3350369816888497e-05,59,8928.598702400923,218,0.5481556455240666
147,0.000808175095084008,114,21383.397083655,30,0.5481556455240666
148,-0.00019271529969684667,67,22947.091360345483,316,0.5481556455240666
149,-1.6087582970730087e-05,70,24148.523203507066,232,0.5481556455240666
150,0.0008228940714779185,113,36700.36055466533,29,0.5481556455240666
151,-0.0003384331659956498,60,25586.51282596588,373,0.5481556455240666
152,5.456350371963553e-05,76,18639.172569021583,200,0.5481556455240666
153,1.5751887019625851e-06,70,22979.87669095397,224,0.5481556455240666
154,-0.0006269251033148791,35,7883.978021666408,438,0.5481556455240666
155,-0.0006180937174785326,36,9951.94806483388,436,0.5481556455240666
156,-0.0005621616071818751,40,10147.484436050057,432,0.5481556455240666
157,-0.000465016362982673,47,11626.402418196201,413,0.5481556455240666
158,-0.000423803229079926,51,13168.953342154622,402,0.5481556455240666
159,-0.00012500800828506062,67,16507.248757749796,281,0.5481556455240666
160,0.00021058465349427732,83,19029.371653191745,125,0.5481556455240666
161,-0.00014855837051531753,65,21277.40993221104,300,0.5481556455240666
162,-0.0002721977722235586,55,16830.339550420642,348,0.5481556455240666
163,0.00017820290542787663,79,13671.99337913096,139,0.5481556455240666
164,-0.00025159120527208385,50,11799.69791585207,335,0.5481556455240666
165,-0.00028838864625655645,56,26416.588684350252,355,0.5481556455240666
166,-0.0006239813080360969,30,6792.442025944591,437,0.5481556455240666
167,1.923796037445272e-05,54,21543.055427074432,215,0.5481556455240666
168,0.0004107627324504483,79,27678.422274574637,72,0.5481556455240666
169,7.811386594989243e-05,71,18708.223031535745,183,0.5481556455240666
170,-0.00026631018166579186,50,15026.84926815331,345,0.5481556455240666
171,0.0005196831577647788,99,20898.3409345299,55,0.5481556455240666
172,-8.673866966109571e-05,57,14778.483140408993,259,0.5481556455240666
173,0.00019880947237914889,73,24040.42862558365,130,0.5481556455240666
174,0.0006344911736368761,118,30713.727568760514,39,0.5481556455240666
175,-2.7862764085858538e-05,62,18832.38859152794,234,0.5481556455240666
176,0.0007080860556060238,91,25981.213132366538,36,0.5481556455240666
177,0.0005461773152738178,104,37731.466312393546,51,0.5481556455240666
178,-0.0001426707799577533,52,11130.40309214592,295,0.5481556455240666
179,-0.00018977150441806456,48,19785.280298769474,313,0.5481556455240666
180,-0.0004532411818677471,41,14296.641154825687,409,0.5481556455240666
181,0.00022235983460940577,80,23560.067355901003,120,0.5481556455240666
182,-0.0005209484732793306,30,9087.078172042966,425,0.5481556455240666
183,-0.0004444097960314008,42,11738.0505477041,406,0.5481556455240666
184,0.0002930109212997714,78,18511.91450074315,97,0.5481556455240666
185,-0.0002692539769447765,56,13128.928356304765,346,0.5481556455240666
186,-0.0005886557646909141,31,5803.0808831602335,434,0.5481556455240666
187,0.0002459101968396627,76,12419.586496710777,111,0.5481556455240666
188,0.0008376130478716267,109,21044.92071351409,27,0.5481556455240666
189,-0.00023687222887817328,45,6356.527744397521,330,0.5481556455240666
190,-4.312401855804177e-06,64,16685.700741693377,226,0.5481556455240666
191,-0.00018094011858171821,47,5302.187181979418,310,0.5481556455240666
192,-4.405363811905888e-05,55,5789.744108706713,241,0.5481556455240666
193,0.0004019313466141019,92,10790.218514487147,77,0.5481556455240666
194,0.00016937151959153028,69,8975.143585264683,142,0.5481556455240666
195,0.00014287736208269382,71,15059.853812903166,156,0.5481556455240666
196,-1.0199992413165864e-05,61,10816.629937335849,229,0.5481556455240666
197,-0.0002692539769447765,45,5637.935917049646,347,0.5481556455240666
198,0.0001664277243129507,65,7237.116508886218,144,0.5481556455240666
199,0.00018997808654300506,72,13106.514894142747,135,0.5481556455240666
200,-8.379487438251613e-05,60,22331.14594272524,256,0.5481556455240666
201,0.00015465254319761972,73,27789.417924165726,153,0.5481556455240666
202,-0.00024864740999330174,54,25642.75834326446,334,0.5481556455240666
203,-0.00028986054389604877,47,25950.09008871019,357,0.5481556455240666
204,3.101314148958117e-05,67,33603.82737290859,212,0.5481556455240666
205,-6.024451215225923e-05,61,41893.15806543082,249,0.5481556455240666
206,-0.00016327734690902554,51,15741.81362567842,304,0.5481556455240666
207,-0.0004193875361618541,36,12765.514668144286,400,0.5481556455240666
208,0.00020175326765813352,87,34831.43849770725,128,0.5481556455240666
209,-0.0004370503078345467,37,15562.919751659036,404,0.5481556455240666
210,0.00010460802345852637,70,25268.75452965498,176,0.5481556455240666
211,4.8675913162071306e-05,66,16907.607253089547,203,0.5481556455240666
212,0.00010755181873751102,71,36982.11516723782,173,0.5481556455240666
213,6.928248011354609e-05,72,18436.101349830627,190,0.5481556455240666
214,0.0004078189371716661,90,30255.311260595918,73,0.5481556455240666
215,7.517007067090778e-05,82,30021.283381015062,185,0.5481556455240666
216,-5.141312631591289e-05,63,6138.0624318271875,246,0.5481556455240666
217,0.00037249339382648336,84,23557.903018385172,84,0.5481556455240666
218,0.00032539266936637464,89,26465.723620802164,90,0.5481556455240666
219,0.00011049561401629312,75,13318.976178452373,171,0.5481556455240666
220,0.0004254817088441563,92,21321.089960575104,67,0.5481556455240666
221,0.00015759633847660438,83,25729.44242632389,151,0.5481556455240666
222,0.0005049641813710707,98,23757.677788719535,57,0.5481556455240666
223,0.0005402897247162536,98,28134.119815438986,52,0.5481556455240666
224,0.00028417953546342503,79,14015.128957793117,103,0.5481556455240666
225,0.0003607182127115574,90,20695.130727097392,86,0.5481556455240666
226,3.690073204714539e-05,76,17888.142412260175,209,0.5481556455240666
227,0.0007699057564600431,118,27828.211231306195,33,0.5481556455240666
228,0.0003989875513353198,89,17561.32431538403,78,0.5481556455240666
229,5.750729899841764e-05,70,18781.472089007497,199,0.5481556455240666
230,-0.00019271529969684667,69,23481.75954720378,315,0.5481556455240666
231,-0.00013972698467897118,64,23364.809095218778,291,0.5481556455240666
232,-0.00021332186664811892,67,17804.767277866602,323,0.5481556455240666
233,-4.25817404797691e-05,66,13199.92922437191,240,0.5481556455240666
234,-0.0002633663863872123,43,5358.380542099476,343,0.5481556455240666
235,-0.00036345542586539904,39,5513.4698950350285,378,0.5481556455240666
236,-0.0004517692842282548,51,18157.23218996823,407,0.5481556455240666
237,0.0006094689137673294,97,17511.208878308535,42,0.5481556455240666
238,-3.6694149922002335e-05,68,7018.662665396929,237,0.5481556455240666
239,-2.1975173528294312e-05,66,20738.999339163303,233,0.5481556455240666
240,-0.00041349994560408733,53,9339.463993564248,396,0.5481556455240666
241,0.0004078189371716661,104,15858.22541679442,74,0.5481556455240666
242,-0.00019565909497542625,65,10513.152307197452,318,0.5481556455240666
243,0.00011049561401629312,79,15348.955372177064,170,0.5481556455240666
244,-4.8469331037130785e-05,64,4581.83665060997,242,0.5481556455240666
245,0.00011343940929507523,70,14758.921520739794,168,0.5481556455240666
246,-0.000351680244750068,54,7731.660389974713,376,0.5481556455240666
247,0.0002459101968396627,78,14276.269891574979,109,0.5481556455240666
248,-0.00040466855976794354,47,6363.575862675905,393,0.5481556455240666
249,-0.00025747879582964806,49,9800.042968541384,341,0.5481556455240666
250,-0.0003428488589137217,50,13317.809161916375,374,0.5481556455240666
251,0.0002459101968396627,79,15224.163551464677,110,0.5481556455240666
252,-0.0005548021189852237,46,10923.282347232103,429,0.5481556455240666
253,0.00024885399211824227,86,19888.760320916772,108,0.5481556455240666
254,-0.0006961042923659548,34,7427.154268100858,446,0.5481556455240666
255,0.00012227079513142157,76,21890.784490421414,163,0.5481556455240666
256,9.872043290116467e-05,74,11865.267050251365,178,0.5481556455240666
257,-0.00023687222887817328,58,6446.932333126664,329,0.5481556455240666
258,4.278832260470962e-05,69,17214.330235242844,205,0.5481556455240666
259,-0.00028986054389604877,44,8361.522188141942,356,0.5481556455240666
260,0.0003842685749416118,97,19576.27460037172,80,0.5481556455240666
261,-1.0199992413165864e-05,57,8704.146961376071,230,0.5481556455240666
262,-0.0003693430164227607,27,2157.1263794898987,381,0.5481556455240666
263,0.0005520649058311795,109,10553.501286894083,50,0.5481556455240666
264,0.00023707881100331634,82,7439.460847973824,115,0.5481556455240666
265,0.0003813247796628297,94,15804.07882207632,82,0.5481556455240666
266,0.0002900671260209893,86,11782.012839108706,98,0.5481556455240666
267,0.0006609853311457125,114,29835.836214348674,37,0.5481556455240666
268,0.0009347582920710313,125,30854.65842820704,17,0.5481556455240666
269,5.1619708440853414e-05,61,8347.652667984366,202,0.5481556455240666
270,0.00044020068523826936,100,37967.312894299626,64,0.5481556455240666
271,-0.00023098463832060904,63,12789.699382945895,325,0.5481556455240666
272,-0.0004694320559007449,50,19114.899251699448,414,0.5481556455240666
273,0.000646266354751802,110,22924.62979349494,38,0.5481556455240666
274,-0.0005606897095425853,30,10954.142504349351,431,0.5481556455240666
275,-0.00025159120527208385,56,10998.6527672261,336,0.5481556455240666
276,-0.00013383939412140697,47,7738.307335615158,288,0.5481556455240666
277,-0.0004635444653433832,44,13566.154107704759,412,0.5481556455240666
278,-0.0006637225442993516,39,9465.582483842969,442,0.5481556455240666
279,-0.000498870008688566,33,4148.2292293310165,421,0.5481556455240666
280,-0.000310467110847321,54,12420.690358191729,366,0.5481556455240666
281,-0.0007432050168260636,21,9004.040021762252,450,0.5481556455240666
282,-0.0007167108593172271,34,5226.431296244264,447,0.5481556455240666
283,0.00019586567710036675,90,16076.184252738953,132,0.5481556455240666
284,0.0002930109212997714,77,11123.3804435879,96,0.5481556455240666
285,0.000839084945511119,116,15770.94214105606,26,0.5481556455240666
286,0.0023934088526999728,151,22781.08645056188,5,0.5481556455240666
287,0.0001664277243129507,63,15820.457561299205,145,0.5481556455240666
288,0.0007375240083936424,123,19166.116674140096,34,0.5481556455240666
289,0.0004225379135655767,94,27862.00947639346,69,0.5481556455240666
290,-0.0002339284335995937,41,13947.950951233506,326,0.5481556455240666
291,6.045109427719975e-05,65,8021.2972508221865,197,0.5481556455240666
292,5.750729899841764e-05,76,20631.709810510278,198,0.5481556455240666
293,-0.0005106451898036945,50,12469.808395415545,424,0.5481556455240666
294,-0.0004517692842282548,33,6405.141317129135,408,0.5481556455240666
295,-0.00025747879582964806,40,6460.542622119188,339,0.5481556455240666
296,0.00018997808654300506,75,17096.59239217639,136,0.5481556455240666
297,-0.00015444596107288175,69,12534.006437301636,302,0.5481556455240666
298,6.633868483476397e-05,75,11867.525657370687,192,0.5481556455240666
299,-0.00010734523661236795,66,11005.750507861376,270,0.5481556455240666
300,0.00031950507880860784,88,22834.427235230803,93,0.5481556455240666
301,0.00032244887408738995,85,18571.57995709777,91,0.5481556455240666
302,-0.00018094011858171821,64,13138.659313738346,311,0.5481556455240666
303,0.00022824742516697,99,24082.77078472078,118,0.5481556455240666
304,-0.0005312517567549667,42,7617.12909963727,427,0.5481556455240666
305,0.00017525911014909453,77,14621.133282318711,140,0.5481556455240666
306,0.00010755181873751102,91,6895.346255347133,172,0.5481556455240666
307,0.0002311912204457521,102,20887.803123012185,116,0.5481556455240666
308,0.00016348392903396607,88,14147.13122703135,146,0.5481556455240666
309,-0.00047237585117972954,36,24765.6565053463,415,0.5481556455240666
310,-0.0001986028902544109,52,15317.729272007942,319,0.5481556455240666
311,0.00019880947237914889,77,19599.387656003237,129,0.5481556455240666
312,-0.00013678318940018908,59,10826.390079066157,289,0.5481556455240666
313,-0.0003693430164227607,35,4027.541842892766,379,0.5481556455240666
314,-0.00038700578809545337,38,3798.0438773036003,385,0.5481556455240666
315,-0.0002810291580597024,50,8575.97053822875,353,0.5481556455240666
316,0.0007875685281327358,109,26107.902932435274,31,0.5481556455240666
317,0.00022235983460920324,73,9267.656006470323,122,0.5481556455240666
318,-0.00011617662244871428,41,6874.011972889304,277,0.5481556455240666
319,-0.0001397269846791737,40,12386.257940277457,294,0.5481556455240666
320,-0.00012500800828506062,44,18006.842151530087,280,0.5481556455240666
321,-0.0006372283867907177,25,7338.576164878905,440,0.5481556455240666
322,-0.00013383939412140697,40,10211.745215833187,286,0.5481556455240666
323,1.6294165095670608e-05,57,25196.107404336333,216,0.5481556455240666
324,0.0005844466538977827,104,43446.48791539669,44,0.5481556455240666
325,0.0004873014096983781,99,28296.33314077556,60,0.5481556455240666
326,0.0008493882289867551,128,27950.873825907707,23,0.5481556455240666
327,0.0008376130478716267,116,44177.30492340773,28,0.5481556455240666
328,0.00024002260628189592,73,22865.648306429386,114,0.5481556455240666
329,0.00028712333074220714,91,26653.50169761479,100,0.5481556455240666
330,-0.0003016357250111772,39,16836.0057291314,364,0.5481556455240666
331,-3.6694149922002335e-05,69,16503.456863194704,238,0.5481556455240666
332,-0.00034873644947148845,53,9585.015549451113,375,0.5481556455240666
333,6.339488955577932e-05,68,11005.80730201304,194,0.5481556455240666
334,-0.00025159120527208385,55,8095.853765040636,337,0.5481556455240666
335,-0.0003163547014048852,53,6400.658566474915,368,0.5481556455240666
336,-0.00012795180356384273,76,10116.370473653078,283,0.5481556455240666
337,4.51898398054216e-06,76,29709.64532804489,223,0.5481556455240666
338,0.00012815838568898578,79,18509.662059679627,160,0.5481556455240666
339,-0.00013972698467897118,57,13304.847947716713,292,0.5481556455240666
340,6.633868483476397e-05,65,19741.254104182124,193,0.5481556455240666
341,-7.49634885461698e-05,61,19883.469442933798,254,0.5481556455240666
342,0.00011343940929507523,73,32785.344808772206,169,0.5481556455240666
343,-0.0001868277091390799,52,11596.83061888814,312,0.5481556455240666
344,-0.0002986919297323951,51,23683.457433894277,361,0.5481556455240666
345,-0.00024570361471472216,44,6978.01825787127,333,0.5481556455240666
346,0.00016054013375518396,83,14456.918098270893,148,0.5481556455240666
347,-0.00019271529969664412,55,20276.843585640192,314,0.5481556455240666
348,-9.262626021865992e-05,58,10913.518714651465,262,0.5481556455240666
349,-0.00039878096921037927,54,16435.04203506559,392,0.5481556455240666
350,-0.0001721087327453719,51,18761.79248741269,309,0.5481556455240666
351,0.0002812357401846429,86,22319.24825721979,104,0.5481556455240666
352,0.0001369897715251296,82,13543.650459222496,157,0.5481556455240666
353,0.0002782919449058608,86,26448.060350373387,105,0.5481556455240666
354,0.0003813247796628297,93,27996.300544574857,81,0.5481556455240666
355,0.0005520649058311795,98,12188.308970421553,49,0.5481556455240666
356,0.00032539266936637464,79,7255.616224244237,89,0.5481556455240666
357,-0.00012795180356384273,53,7290.084651961923,284,0.5481556455240666
358,-0.0004959262134097839,31,4939.30636832118,419,0.5481556455240666
359,-0.0002339284335995937,56,19408.93918186426,327,0.5481556455240666
360,-0.0003016357250111772,43,11136.054874628782,363,0.5481556455240666
361,-0.0007343736309899198,32,8015.6583284288645,448,0.5481556455240666
362,-0.0004399941031131263,45,16018.42610438168,405,0.5481556455240666
363,-0.00041349994560428986,47,17372.212451532483,397,0.5481556455240666
364,-0.001034640749424075,24,1990.7403767257929,455,0.5481556455240666
365,0.0002311912204457521,96,19949.752961605787,117,0.5481556455240666
366,0.0005756152680616389,105,20956.50124195218,46,0.5481556455240666
367,0.00016348392903396607,91,38463.45364202559,147,0.5481556455240666
368,-0.0001426707799577533,63,20494.154180034995,299,0.5481556455240666
369,-0.00024570361471451963,61,25630.38355793059,332,0.5481556455240666
370,-0.00028397295333848456,59,17535.855676561594,354,0.5481556455240666
371,-0.00041644374088307197,46,9942.683669254184,398,0.5481556455240666
372,-0.00038700578809545337,47,12146.513055980206,386,0.5481556455240666
373,-0.00038994958337403295,45,17027.010798364878,388,0.5481556455240666
374,0.00020175326765813352,73,29034.88311368227,127,0.5481556455240666
375,-0.00040761235504672565,37,10082.808055318892,394,0.5481556455240666
376,0.0008861856699714302,111,30035.504509836435,21,0.5481556455240666
377,0.0011231611899120738,117,30242.119415074587,13,0.5481556455240666
378,0.00033422405520251844,71,38954.419747680426,87,0.5481556455240666
379,1.3350369816888497e-05,56,26074.518610596657,217,0.5481556455240666
380,-1.3143787691947976e-05,52,17877.838723272085,231,0.5481556455240666
381,-0.0002339284335995937,50,21266.73139294982,328,0.5481556455240666
382,-0.00016622114218780765,55,17293.394188851118,305,0.5481556455240666
383,-0.0003693430164227607,42,5686.631493806839,380,0.5481556455240666
384,-0.00022215325248446525,51,15150.784484818578,324,0.5481556455240666
385,4.51898398054216e-06,69,18049.665861323476,222,0.5481556455240666
386,-0.00020449048081177257,54,11295.015238761902,320,0.5481556455240666
387,-0.00010734523661236795,57,15596.340153232217,271,0.5481556455240666
388,0.00031950507880860784,77,11387.909784510732,92,0.5481556455240666
389,0.00016054013375518396,67,14709.02324731648,149,0.5481556455240666
390,0.0005550087011099616,93,23800.690668076277,48,0.5481556455240666
391,0.0004549196616319774,92,24220.71898190677,63,0.5481556455240666
392,-0.0005754086859364959,33,1909.9468249678612,433,0.5481556455240666
393,-0.0002103780713693368,51,9524.798303738236,321,0.5481556455240666
394,0.0002900671260209893,75,11771.844313502312,99,0.5481556455240666
395,0.0001958656771005693,69,7781.060089752078,131,0.5481556455240666
396,0.0001046080234587289,74,17891.91182690859,175,0.5481556455240666
397,-8.379487438251613e-05,57,8681.939718559384,258,0.5481556455240666
398,0.0002076408582154952,70,11483.994195878506,126,0.5481556455240666
399,0.00016054013375518396,75,8830.409515455365,150,0.5481556455240666
400,0.004601255311775214,227,57329.38402727246,2,0.5481556455240666
401,0.0026141934986074157,206,49719.94255183637,4,0.5481556455240666
402,-8.085107910353148e-05,41,4658.054258495569,255,0.5481556455240666
403,-0.0005415550402306028,21,1591.5164080113173,428,0.5481556455240666
404,0.00029301092129997393,90,11000.016103893518,95,0.5481556455240666
405,-5.141312631591289e-05,55,3017.9879605323076,245,0.5481556455240666
406,-0.00010734523661236795,42,2502.8444183170795,272,0.5481556455240666
407,0.0005991656302916933,108,8664.581550315022,43,0.5481556455240666
408,-0.0002398160241569554,35,2234.7204559743404,331,0.5481556455240666
409,-4.8469331037130785e-05,44,2638.8200231939554,244,0.5481556455240666
410,-0.0007785305601714489,4,339.91079473495483,452,0.5481556455240666
411,0.0006286035830793119,118,13050.015669256449,40,0.5481556455240666
412,-0.0009684053556517812,3,312.9824100136757,454,0.5481556455240666
