node,cis,degree,strength,cis_rank,e0
425,0.0007813697112538232,127,14463.881348356605,28,0.544144013880856
426,-0.000852619703401006,5,385.2918225377798,451,0.544144013880856
427,-0.0007221377900709819,12,608.1106809973717,447,0.544144013880856
428,0.0009444721029163023,144,17065.426035776734,22,0.544144013880856
429,0.00024758006581296376,70,7425.002439320087,113,0.544144013880856
430,0.0006983357664072586,107,16186.201733201742,36,0.544144013880856
431,0.00021199408945026698,86,8068.666276812553,122,0.544144013880856
432,0.0007250252486794343,122,13824.649921670556,34,0.544144013880856
433,0.00020902859142002525,87,9296.537340566516,124,0.544144013880856
434,0.00013489114066439001,74,6348.0579664856195,154,0.544144013880856
435,0.001232125411848118,165,22185.15149062872,13,0.544144013880856
436,0.0005352333747449836,108,12132.072571963072,53,0.544144013880856
437,0.00033654500671980765,92,9853.627225711942,93,0.544144013880856
438,0.00036323448899177924,94,7388.69682353735,86,0.544144013880856
439,0.0009326101107953354,150,21567.39954341948,23,0.544144013880856
440,0.000475923414140557,111,14047.978572115302,64,0.544144013880856
441,0.00023275257566175508,87,7821.142737776041,119,0.544144013880856
442,0.00228784271060887,179,53097.02996748686,6,0.544144013880856
443,4.5926199757750136e-05,48,19322.59438997507,204,0.544144013880856
444,0.001881569480467589,159,32527.504431590438,7,0.544144013880856
445,0.00037213098308250443,84,12464.648348227143,83,0.544144013880856
446,0.0009830235773092407,119,86971.48762142658,18,0.544144013880856
447,0.0004907509042915616,91,83824.60703927279,62,0.544144013880856
448,0.00030392452838735266,75,82163.00313025713,102,0.544144013880856
449,-0.00026841659144644526,41,29431.594111531973,339,0.544144013880856
450,0.0010215750517021793,128,86468.26885220408,16,0.544144013880856
451,0.0012054359295761465,120,141604.1919427067,14,0.544144013880856
452,0.0003780619791429879,84,37734.11599205434,81,0.544144013880856
453,0.00011413265445269788,66,57554.4828966856,162,0.544144013880856
454,-0.00016758965841863444,42,38865.07710774243,305,0.544144013880856
455,-0.0009000676718846698,12,10878.730888202786,454,0.544144013880856
