node,cis,degree,strength,cis_rank,e0
425,0.000576030503396693,109,9938.667925029993,42,0.550377546430178
426,-0.0005996658212946589,11,800.2988874614239,442,0.550377546430178
427,-0.00044134262545092765,20,871.8068993538618,415,0.550377546430178
428,0.0005906900585674836,117,14415.391472041607,39,0.550377546430178
429,0.0003385457096310961,85,6777.093101903796,85,0.550377546430178
430,0.0011624127102252899,149,26859.40840741992,19,0.550377546430178
431,0.0005027327275431437,112,11388.248198390007,58,0.550377546430178
432,0.0008956088061183136,149,21648.836241692305,21,0.550377546430178
433,0.0005525752151236299,109,10374.655733853579,46,0.550377546430178
434,7.239762773044806e-06,64,4632.534540757537,195,0.550377546430178
435,0.0005203241937478905,110,16261.306960374117,54,0.550377546430178
436,0.0007841961868209104,129,7802.484430029988,26,0.550377546430178
437,0.0005085965496114598,104,12632.56214517355,55,0.550377546430178
438,0.0004440945068601831,110,10896.887097969651,69,0.550377546430178
439,0.0020771689528779817,182,33391.63394603133,10,0.550377546430178
440,0.0006903750337282543,130,14249.398267798126,32,0.550377546430178
441,0.00014503958137766925,80,9213.01101565361,145,0.550377546430178
442,0.0031590441244764757,196,43989.078317567706,3,0.550377546430178
443,0.0002828393999822937,86,10104.641324043274,100,0.550377546430178
444,0.0014365463919177623,162,49985.61527147889,14,0.550377546430178
445,0.0006639878344208313,116,13815.06987722218,34,0.550377546430178
446,0.0027456446686626025,169,90638.06498774886,5,0.550377546430178
447,0.0004059796634163293,92,78383.7397043556,74,0.550377546430178
448,0.0004763455282357206,95,97784.58005338907,63,0.550377546430178
449,0.00011865238207024624,61,32399.33088849485,153,0.550377546430178
450,0.00034147762066525424,85,94950.7876097858,84,0.550377546430178
451,0.0024172706328383056,155,169119.67545442283,7,0.550377546430178
452,0.0003502733537677286,82,57836.07257424295,82,0.550377546430178
453,0.00047927743926987873,91,91525.3983681351,61,0.550377546430178
454,-1.5559703294295347e-06,53,50272.71726119518,201,0.550377546430178
455,-0.00036218102752906203,30,44575.83658643067,380,0.550377546430178
