node,cis,degree,strength,cis_rank,e0
256,-9.469071862571528e-05,62,8609.738839447498,277,0.5525359874044085
257,0.00015062773157682637,83,9810.137947112322,156,0.5525359874044085
258,-0.000518157090999222,34,7904.242731064558,421,0.5525359874044085
259,-0.00016770216213853436,48,9896.41573639214,304,0.5525359874044085
260,2.504804873483382e-05,60,11054.109262406826,213,0.5525359874044085
261,0.00010974132320953518,65,9872.078176945448,168,0.5525359874044085
262,-5.67247679991458e-05,59,10727.845672771335,252,0.5525359874044085
263,-0.00021150902824614544,48,3858.2104291915894,324,0.5525359874044085
264,0.0003842643508170839,90,6427.7385841012,80,0.5525359874044085
265,0.00015646864705766704,72,12830.214984372258,151,0.5525359874044085
266,0.0002353210060513268,77,9342.486983522773,125,0.5525359874044085
267,0.0007989693499690282,105,28731.557080104947,27,0.5525359874044085
268,0.0004368325901462574,97,22897.91294668615,69,0.5525359874044085
269,0.00035798023115259764,89,7853.018156349659,85,0.5525359874044085
270,0.00045435533658918126,97,25035.505014643073,64,0.5525359874044085
271,0.0003404574847094728,87,17387.83319042623,93,0.5525359874044085
272,-0.00034585008430929856,46,19810.222947612405,375,0.5525359874044085
273,5.717308388056263e-05,84,15817.523359194398,193,0.5525359874044085
274,-0.0004918729713345348,33,3885.8305825293064,412,0.5525359874044085
275,-0.00032832733786617373,40,3758.7868040949106,372,0.5525359874044085
276,3.380942195639622e-05,70,8038.800479516387,206,0.5525359874044085
277,-0.0003195659646448123,52,17204.93545278907,370,0.5525359874044085
278,-0.000894896139524396,31,6411.203515470028,452,0.5525359874044085
279,-0.000518157090999222,35,9843.165907353163,420,0.5525359874044085
280,-0.0007050663863915486,32,14117.163759961724,444,0.5525359874044085
281,0.00012726406965245905,83,12759.789038062096,165,0.5525359874044085
282,-0.00045974793618900695,42,5826.492701917887,405,0.5525359874044085
283,-0.0002816000140182428,50,14401.745661571622,358,0.5525359874044085
284,0.0008895035399245703,125,11782.362663805485,21,0.5525359874044085
285,0.0003638211466336392,91,10970.26558701694,82,0.5525359874044085
286,0.0004222303014438543,96,9971.826740205288,72,0.5525359874044085
287,0.0004339121324057366,95,8335.66557314992,70,0.5525359874044085
288,0.0003550597734118759,92,5373.0212342739105,86,0.5525359874044085
289,-6.8406598961229e-05,57,15736.852964907885,257,0.5525359874044085
290,-0.000474350224891611,33,7792.10698479414,409,0.5525359874044085
291,-3.920202155622193e-05,59,12976.682145148516,245,0.5525359874044085
292,0.00018275276672215332,86,25403.11678481102,140,0.5525359874044085
293,-8.592934540415288e-05,60,10755.112547546625,266,0.5525359874044085
294,-0.0004918729713345348,40,6529.929591953754,413,0.5525359874044085
295,-0.00019690673954354142,49,8629.549952924252,316,0.5525359874044085
296,0.000352139315671556,94,15133.102208763361,88,0.5525359874044085
297,-1.875881737277726e-05,60,10276.09561933577,233,0.5525359874044085
298,0.0004499746499785005,89,9278.699526399374,68,0.5525359874044085
299,8.05367458045281e-05,78,8541.59290727973,178,0.5525359874044085
300,0.00010682086546921531,73,20973.24473103881,170,0.5525359874044085
301,0.0002791278721589379,86,22242.22919692099,109,0.5525359874044085
302,0.00032001428052602816,108,21536.11792254448,98,0.5525359874044085
303,0.00036090068889311843,95,14191.791675060987,83,0.5525359874044085
304,-5.3804310258825936e-05,76,8211.590163320303,251,0.5525359874044085
305,-0.0002348726901701109,52,18790.98383924365,338,0.5525359874044085
306,-0.00027575909853720117,55,6518.624375775456,355,0.5525359874044085
307,0.00015646864705766704,97,19045.579081058502,152,0.5525359874044085
308,2.504804873483382e-05,78,15791.192136630416,212,0.5525359874044085
309,0.00028496878763997947,91,15049.302942201495,105,0.5525359874044085
310,0.00030833244956414587,86,14696.982016265392,99,0.5525359874044085
311,0.0002557642102349724,76,20484.26396267116,116,0.5525359874044085
312,-0.00029328184498012504,44,11351.2259721905,362,0.5525359874044085
313,-5.088385251830513e-05,47,7055.869427546859,249,0.5525359874044085
314,-0.00012389529603092328,43,5406.802024841309,289,0.5525359874044085
315,-0.0002144294859864653,42,7615.584922239184,326,0.5525359874044085
316,0.00022948009057048612,75,18744.81518791616,127,0.5525359874044085
317,0.00034629840019051445,78,8204.938383668661,91,0.5525359874044085
318,-0.0001443385002145689,40,14350.337122708559,295,0.5525359874044085
319,-0.00015602033117645116,35,14989.914301335812,302,0.5525359874044085
320,1.6843868108683463e-06,54,26767.907436177135,224,0.5525359874044085
321,-0.000503554802296618,27,8104.7498780190945,416,0.5525359874044085
322,-7.424751444247154e-05,47,15279.792305931449,261,0.5525359874044085
323,0.00047771899851334766,94,31528.886512070894,59,0.5525359874044085
324,0.00048063945625386844,103,36417.0413299948,55,0.5525359874044085
325,0.00045435533658918126,102,30008.810341268778,67,0.5525359874044085
326,0.0005098440336588756,108,14353.838868498802,51,0.5525359874044085
327,0.00017399139350079184,70,17286.70927812159,144,0.5525359874044085
328,0.00047479854077282687,100,22195.077824503183,62,0.5525359874044085
329,0.00048063945625386844,103,27733.75693793595,56,0.5525359874044085
330,-0.0003721342039737848,43,6982.378766641021,380,0.5525359874044085
331,1.9207133253792218e-05,76,10969.31127846241,215,0.5525359874044085
332,6.301399936160423e-05,76,11800.991060644388,186,0.5525359874044085
333,-0.0004159410700813959,42,11782.152407377958,392,0.5525359874044085
334,-3.628156381570113e-05,72,12229.617372483015,242,0.5525359874044085
335,-0.000684623182207903,20,4899.843810424209,441,0.5525359874044085
336,-0.00044514564748640296,39,16063.44452676177,401,0.5525359874044085
337,0.00043099167466521576,99,26200.564031258225,71,0.5525359874044085
338,0.00034921885793103523,89,10787.08376814425,89,0.5525359874044085
339,-0.00046850930941056936,33,15090.522028133273,406,0.5525359874044085
340,0.0002470028370132091,81,15297.152849823236,121,0.5525359874044085
341,1.0445760032430748e-05,74,11915.977472528815,219,0.5525359874044085
342,0.0005638725018582089,103,28384.694464549422,43,0.5525359874044085
343,-0.00018230445084093744,57,9249.60928824544,308,0.5525359874044085
344,0.000352139315671556,95,21938.539151772857,87,0.5525359874044085
345,-0.00047142976715088924,38,12677.884378373623,408,0.5525359874044085
346,-0.0007474130236289997,31,9456.23095947504,446,0.5525359874044085
347,-2.4599732853617926e-05,62,7633.688632369041,236,0.5525359874044085
348,9.22185767666113e-05,77,20483.05054192245,175,0.5525359874044085
349,-0.0005517423550151108,50,12298.667281359434,426,0.5525359874044085
350,0.0007902079767474659,105,14907.98622855544,28,0.5525359874044085
351,0.00034629840019051445,99,22759.624467283487,90,0.5525359874044085
352,-8.884980314487461e-05,61,16516.083081901073,269,0.5525359874044085
353,0.0004923212872159516,96,24124.77525369823,54,0.5525359874044085
354,0.00018275276672215332,74,9835.836216270924,139,0.5525359874044085
355,0.0011611061097915982,140,14727.094902321696,9,0.5525359874044085
356,0.0003930257240386463,92,5345.374375790358,78,0.5525359874044085
357,3.380942195639622e-05,62,8458.644798651338,205,0.5525359874044085
358,8.92981190260905e-05,73,13338.768172070384,176,0.5525359874044085
359,0.00033461656922863215,85,17441.536153912544,94,0.5525359874044085
360,-5.96452257396666e-05,58,14503.774123489857,253,0.5525359874044085
361,-0.000637895858359972,28,8949.072976991534,435,0.5525359874044085
362,-0.0002290317746890693,59,12245.798488616943,333,0.5525359874044085
363,-9.177026088519448e-05,72,22855.09872737527,274,0.5525359874044085
364,-0.0003925774081574304,42,8680.812222912908,386,0.5525359874044085
365,9.805949224765291e-05,91,14225.236131459475,173,0.5525359874044085
366,0.00015062773157682637,72,11616.868004739285,155,0.5525359874044085
367,0.0003871848085578056,94,28758.741661414504,79,0.5525359874044085
368,0.00016815047801975024,74,13172.004543572664,146,0.5525359874044085
369,6.009354162088249e-05,61,11769.306974157691,188,0.5525359874044085
370,-0.00018522490858145823,49,5966.167325794697,309,0.5525359874044085
371,-0.0006203731119168472,24,5637.836376845837,434,0.5525359874044085
372,0.000141866358355264,66,7758.608942076564,159,0.5525359874044085
373,0.0001301845273931808,66,13059.181686535478,164,0.5525359874044085
374,0.00010390040772849358,66,19950.243147179484,172,0.5525359874044085
375,-0.0002962023027206459,46,10184.76698987186,363,0.5525359874044085
376,0.00013310498513350065,85,25777.210624948144,163,0.5525359874044085
377,-7.424751444227061e-05,70,25414.254276528955,259,0.5525359874044085
378,0.0002791278721589379,80,28102.405620664358,108,0.5525359874044085
379,-0.00016186124665749276,58,13298.595768645406,303,0.5525359874044085
380,5.133216839952102e-05,70,18351.045466139913,195,0.5525359874044085
381,0.00028788924538050026,91,31586.85476374626,104,0.5525359874044085
382,-0.0001326566692524857,61,9927.105675250292,293,0.5525359874044085
383,-3.920202155622193e-05,61,8724.356422647834,246,0.5525359874044085
384,-9.177026088519448e-05,55,6503.195926055312,275,0.5525359874044085
385,2.7968506475555554e-05,68,7034.068649739027,209,0.5525359874044085
386,-3.920202155622193e-05,58,6508.190655514598,244,0.5525359874044085
387,0.00011850269643109758,77,10931.735997334123,167,0.5525359874044085
388,-9.761117636623608e-05,50,5708.502411976457,280,0.5525359874044085
389,4.604844551188215e-06,62,13520.007513731718,223,0.5525359874044085
390,0.0004718780830323061,98,19227.848334759474,63,0.5525359874044085
391,0.00022948009057048612,85,12632.125251844525,128,0.5525359874044085
392,-0.0005298389219613053,21,1171.5981440544128,424,0.5525359874044085
393,-0.0004159410700815968,43,3538.7711328715086,393,0.5525359874044085
394,-0.00015017941569540956,52,6826.75811740756,300,0.5525359874044085
395,-9.761117636623608e-05,50,3691.10864277184,278,0.5525359874044085
396,-0.00044514564748640296,38,6703.875173330307,400,0.5525359874044085
397,-0.0004071796968598335,39,4574.648132815957,389,0.5525359874044085
398,-0.000398418323638472,34,5084.835136517882,388,0.5525359874044085
399,4.257079517795862e-05,56,6853.6252628564835,200,0.5525359874044085
400,0.009098910248486344,262,64917.6052172184,1,0.5525359874044085
401,0.0017627204043358692,187,47948.40891212225,4,0.5525359874044085
402,1.9207133253792218e-05,54,5418.312290564179,216,0.5525359874044085
403,-0.00015602033117645116,36,1603.437207326293,301,0.5525359874044085
404,0.00029957107634238255,84,7245.3151677548885,103,0.5525359874044085
405,-0.00019106582406249983,44,2863.848580315709,313,0.5525359874044085
406,-9.997444151214857e-06,59,4037.625615775585,229,0.5525359874044085
407,-1.2917901891534725e-05,56,4421.2138931155205,230,0.5525359874044085
408,-0.00021150902824614544,44,2262.655638292432,325,0.5525359874044085
409,-0.0002231908592080277,28,1247.5444577485323,331,0.5525359874044085
410,-0.0004188615278219167,12,734.1672827005386,394,0.5525359874044085
411,0.0007347192796777716,117,12341.28213815391,31,0.5525359874044085
