node,cis,degree,strength,cis_rank,e0
65,0.00013782646928141854,68,7452.6544465869665,153,0.5430820641346956
66,0.00024479315421541646,73,7094.536723271012,121,0.5430820641346956
67,-8.50207909979993e-05,55,11945.304633542895,264,0.5430820641346956
68,-0.00014147543026883966,62,17542.544540971518,284,0.5430820641346956
69,-7.01643069793033e-05,69,29832.100052386522,256,0.5430820641346956
70,-0.000677794503340801,43,14491.247095659375,436,0.5430820641346956
71,-0.0004623754850708334,59,12305.01133389771,399,0.5430820641346956
72,-0.0002098152567544324,50,9876.605513855815,318,0.5430820641346956
73,-0.0007297921974059304,37,8864.661765143275,440,0.5430820641346956
74,0.000567178857419382,89,14087.56183461845,56,0.5430820641346956
75,-0.00026924119282880753,52,12578.701738595963,338,0.5430820641346956
76,-0.0005812273572197881,40,24697.36357162893,424,0.5430820641346956
77,0.0006102626610734981,100,8489.225646972656,50,0.5430820641346956
78,-0.0005218014211454129,43,8519.1377094388,410,0.5430820641346956
79,0.0004557552272798775,88,11128.340308696032,77,0.5430820641346956
80,0.0005954061770548022,97,6932.275414720178,52,0.5430820641346956
81,-0.000203872663146954,52,2228.3950680047274,315,0.5430820641346956
82,0.00012296998526272254,70,9263.265322506428,158,0.5430820641346956
83,8.434312681431736e-05,58,3337.807163491845,182,0.5430820641346956
84,-0.00021278655355796717,47,3457.292569309473,323,0.5430820641346956
85,0.0004795256017095867,101,21225.092318996787,72,0.5430820641346956
86,0.0002834200126638216,87,18469.344020590186,108,0.5430820641346956
87,-0.0003256958320996479,49,7757.090814992785,355,0.5430820641346956
88,0.0003458172455421404,91,18932.32849442959,93,0.5430820641346956
89,-0.00012067635264266528,63,10050.046363696456,278,0.5430820641346956
90,-0.00038215047137028383,46,10248.829418852925,376,0.5430820641346956
91,-0.00040592084580019745,51,12178.796327874064,385,0.5430820641346956
92,-0.0009407542704703914,33,5981.205631673336,449,0.5430820641346956
93,-4.9365229353333335e-05,75,17971.50826433301,247,0.5430820641346956
94,-0.0005871699508274709,37,4964.169676244259,425,0.5430820641346956
95,-0.0005336866083601653,50,19429.21780629456,415,0.5430820641346956
96,0.0002774774190563432,73,10685.437714993954,111,0.5430820641346956
97,0.0011748090537810842,169,29145.384151145816,16,0.5430820641346956
98,0.00013782646928141854,70,10616.825685098767,154,0.5430820641346956
99,0.0011124118209027655,129,20368.845572680235,20,0.5430820641346956
100,0.0006429469259144249,109,25114.82088907063,46,0.5430820641346956
101,-0.00011176246223144768,59,4934.825264111161,275,0.5430820641346956
102,0.0003012477934860524,95,12289.560283020139,104,0.5430820641346956
103,-0.00010581986862396927,64,11416.728349894285,271,0.5430820641346956
104,0.00014971165649637535,83,14899.183857679367,148,0.5430820641346956
105,3.97736747584338e-05,53,14171.176637098193,199,0.5430820641346956
106,-0.0003108393480809519,50,20557.892983034253,351,0.5430820641346956
107,0.00025370704462663403,75,28417.919610068202,117,0.5430820641346956
108,-7.610690058678171e-05,64,19080.44061818719,258,0.5430820641346956
109,-0.0005485430923788614,36,8777.73491589725,418,0.5430820641346956
110,-0.000492088453108021,36,4371.955812096596,407,0.5430820641346956
111,-0.00041780603301494983,34,4272.322683244944,388,0.5430820641346956
112,-0.0001979300695394756,55,14272.945312306285,310,0.5430820641346956
113,0.00010217090763654813,63,10517.922927290201,172,0.5430820641346956
114,6.94866427958258e-05,59,23667.916292510927,185,0.5430820641346956
115,-0.00010879116542770847,43,22902.5242485106,272,0.5430820641346956
116,0.0004082144784202547,74,16385.864179983735,85,0.5430820641346956
117,7.089409917507032e-06,54,27678.017463192344,221,0.5430820641346956
118,-0.00039997825219271907,40,24649.21424165368,382,0.5430820641346956
119,-0.0005307153115566306,27,7578.485768258572,414,0.5430820641346956
120,-0.0006540241289110919,26,6791.269994169474,434,0.5430820641346956
121,9.325701722553497e-05,70,32024.348700478673,174,0.5430820641346956
122,-0.00014741802387611364,59,34622.87707182765,286,0.5430820641346956
123,0.00024776445101915565,70,27426.593553349376,120,0.5430820641346956
124,0.000339874651934662,81,23382.34019166231,94,0.5430820641346956
125,-0.0004311768686318784,37,7658.894862949848,392,0.5430820641346956
126,-0.000189016179128258,52,12370.440920487046,305,0.5430820641346956
127,-0.0007832755398730315,36,3351.8021156340837,445,0.5430820641346956
128,-0.0007297921974059304,42,5486.527099922299,441,0.5430820641346956
129,-0.0009778954805168248,22,3776.152988359332,451,0.5430820641346956
130,-0.00040294954899625383,41,6085.280688628554,383,0.5430820641346956
131,-0.0005485430923788614,45,13654.14579191804,417,0.5430820641346956
132,-0.0006792801517425684,40,10693.970647543669,437,0.5430820641346956
133,-0.0008070459143029451,16,4067.487564086914,447,0.5430820641346956
134,2.1945893936203033e-05,63,14285.773195259273,210,0.5430820641346956
135,0.00029827649668251764,79,10746.53174097836,105,0.5430820641346956
136,0.0001615968437111277,74,17810.539824068546,144,0.5430820641346956
137,0.00011405609485170937,64,16855.760246023536,164,0.5430820641346956
138,0.00027153482544886484,74,17520.644347667694,113,0.5430820641346956
139,0.00014376906288889694,80,24132.32420463115,151,0.5430820641346956
140,-0.00025438470881031597,57,12384.67163130641,335,0.5430820641346956
141,3.383108115115983e-05,49,15132.257047176361,203,0.5430820641346956
142,0.0003131329807010092,79,18472.434461429715,97,0.5430820641346956
143,0.0005300376473729487,94,8526.019032537937,64,0.5430820641346956
144,0.00013485517247767935,58,6806.003411963582,156,0.5430820641346956
145,-3.153744853089814e-05,67,21245.079093679786,237,0.5430820641346956
146,0.0002908482546730674,77,19363.505679428577,106,0.5430820641346956
147,-0.000667394964527816,28,7205.929141834378,435,0.5430820641346956
148,-4.795777297449768e-06,70,28406.9234136492,227,0.5430820641346956
149,-0.00023952822479161997,59,15434.971137970686,333,0.5430820641346956
150,-0.00039997825219271907,48,9202.83328166604,380,0.5430820641346956
151,0.00025370704462663403,90,24460.053062811494,116,0.5430820641346956
152,0.0007172293460074961,114,22931.85812997818,41,0.5430820641346956
153,-0.0005039736403229778,50,18508.04365067184,409,0.5430820641346956
154,-0.0002009013663430104,65,11865.19368557632,313,0.5430820641346956
155,-6.12504165680857e-05,66,7853.524955108762,251,0.5430820641346956
156,3.383108115115983e-05,74,11897.641936317086,201,0.5430820641346956
157,-0.0005633995763973529,41,8881.716161072254,421,0.5430820641346956
158,-0.0005366579051639045,51,13125.389508888125,416,0.5430820641346956
159,-0.00039997825219271907,63,18405.101503148675,381,0.5430820641346956
160,-0.00020090136634321482,66,6592.861854195595,314,0.5430820641346956
161,-0.0005277440147526869,53,8767.296077042818,413,0.5430820641346956
162,-0.0006302537544811783,53,8737.57268743217,432,0.5430820641346956
163,-0.0009615533480965659,23,10260.001516371965,450,0.5430820641346956
164,-0.0010284075261803912,21,6958.1342124044895,454,0.5430820641346956
165,-4.639393254938971e-05,55,14555.80854099989,242,0.5430820641346956
166,-0.0001711883983058228,44,11646.892839044333,299,0.5430820641346956
167,-0.0004742606722857902,40,15381.927908495069,403,0.5430820641346956
168,1.6003300328724633e-05,54,20761.558652743697,213,0.5430820641346956
169,-1.3709667708667367e-05,57,7186.796002268791,229,0.5430820641346956
170,3.08597843472162e-05,55,14366.489477187395,205,0.5430820641346956
171,0.000592434880251063,101,18573.1885760352,53,0.5430820641346956
172,-0.0007773329462655532,30,9477.397417664528,444,0.5430820641346956
173,-0.00028112638004376434,44,21062.87468355894,342,0.5430820641346956
174,0.0008984784510347695,113,22375.54810705781,30,0.5430820641346956
175,-6.12504165680857e-05,46,9412.981364428997,249,0.5430820641346956
176,-0.0001979300695394756,49,22723.714134812355,311,0.5430820641346956
177,-0.0006287681060794109,35,13230.792516455054,431,0.5430820641346956
178,1.6003300328724633e-05,63,11567.382915310562,212,0.5430820641346956
179,0.00024776445101915565,77,11193.25179566443,118,0.5430820641346956
180,0.0001556542501036493,62,22118.043085619807,147,0.5430820641346956
181,-0.0003851217681740231,40,13774.638337910175,378,0.5430820641346956
182,-0.00017415969510976644,50,8269.830426469445,302,0.5430820641346956
183,0.00013188387567394014,63,8170.447226956487,157,0.5430820641346956
184,0.0001556542501036493,83,22143.215912401676,146,0.5430820641346956
185,-0.00012067635264266528,49,8824.569855585694,279,0.5430820641346956
186,-3.7480042138376535e-05,51,13268.451001808047,239,0.5430820641346956
187,8.434312681431736e-05,55,10617.342062965035,179,0.5430820641346956
188,1.3032003524985432e-05,49,10306.38471120596,216,0.5430820641346956
189,0.00010514220444049177,55,6390.229731068015,170,0.5430820641346956
190,0.00039930058800903713,86,10282.834150195122,87,0.5430820641346956
191,-0.00011176246223144768,53,7633.228958293796,274,0.5430820641346956
192,8.285747841254998e-05,62,6376.658312723041,183,0.5430820641346956
193,0.0007202006428112353,113,12780.190018579364,40,0.5430820641346956
194,-0.00027518378643628596,40,4939.936214163899,340,0.5430820641346956
195,0.00014971165649637535,72,13813.86665789783,150,0.5430820641346956
196,-4.6393932549594133e-05,52,9061.088098436594,243,0.5430820641346956
197,-0.0001682171015020836,51,4620.391846030951,296,0.5430820641346956
198,0.0001734820309260845,61,5988.603346273303,140,0.5430820641346956
199,-0.00010879116542770847,46,9941.470278948545,273,0.5430820641346956
200,-0.0003108393480809519,44,28074.372817106545,350,0.5430820641346956
201,-0.000189016179128258,50,20888.346779108047,307,0.5430820641346956
202,8.434312681431736e-05,75,31853.887093394995,181,0.5430820641346956
203,0.00022102277978570728,88,23915.57488888502,127,0.5430820641346956
204,0.0003071903870935308,90,26160.350586876273,100,0.5430820641346956
205,0.0005478654281951794,101,26013.708597391844,61,0.5430820641346956
206,-0.000279640731641997,42,9853.13213481009,341,0.5430820641346956
207,0.0002774774190563432,83,9513.505314722657,109,0.5430820641346956
208,0.00010811350124423096,80,19973.696005128324,168,0.5430820641346956
209,3.97736747584338e-05,70,8421.623107537627,198,0.5430820641346956
210,8.434312681431736e-05,65,8416.83472559601,180,0.5430820641346956
211,6.651534599188217e-05,66,15409.981818318367,187,0.5430820641346956
212,0.0001913098117483153,73,13838.243063658476,134,0.5430820641346956
213,0.0001556542501036493,75,17393.073598578572,145,0.5430820641346956
214,0.00011999868845898334,70,17401.58765283227,160,0.5430820641346956
215,2.491719073994223e-05,74,17472.47702679038,207,0.5430820641346956
216,0.0002180514829819681,69,15470.914667531848,129,0.5430820641346956
217,0.0002863913094673564,86,17463.22084826976,107,0.5430820641346956
218,6.05727523846082e-05,63,28179.199532091618,189,0.5430820641346956
219,0.00019428110855205448,74,18380.963820412755,133,0.5430820641346956
220,1.0060706721246232e-05,58,6634.157478988171,220,0.5430820641346956
221,0.00032501816791596596,95,23316.34393171221,96,0.5430820641346956
222,1.60033003285202e-05,59,10185.662727221847,215,0.5430820641346956
223,0.0001734820309260845,67,26042.89286364615,141,0.5430820641346956
224,-0.0003687796357535597,33,10135.271617501974,371,0.5430820641346956
225,0.0004111857752237895,99,20743.8599268049,83,0.5430820641346956
226,4.86875651696514e-05,76,9981.439370512962,194,0.5430820641346956
227,0.00022399407658924204,79,14131.975879073143,126,0.5430820641346956
228,2.1945893936203033e-05,62,13814.47802208364,209,0.5430820641346956
229,-0.00010284857182023007,58,7410.763639621437,269,0.5430820641346956
230,0.0003101616838974744,98,21528.18079741299,98,0.5430820641346956
231,-8.204949419405567e-05,65,17408.737312458456,262,0.5430820641346956
232,0.0004795256017095867,110,15619.493331864476,73,0.5430820641346956
233,0.0004022718848127763,97,5523.10161909461,86,0.5430820641346956
234,5.46301587771298e-05,68,13664.12002749741,193,0.5430820641346956
235,-0.0003078680512772127,45,3650.407213449478,349,0.5430820641346956
236,0.0005151811633544571,108,17075.650726161897,67,0.5430820641346956
237,-0.00019495877273573641,59,8875.378363355994,308,0.5430820641346956
238,-0.0001979300695394756,44,7059.472282081842,312,0.5430820641346956
239,0.0006518608163256425,119,15042.463194780052,45,0.5430820641346956
240,-0.00035243750333309627,36,1806.0430885255337,365,0.5430820641346956
241,-0.000203872663146954,52,9499.834161683917,317,0.5430820641346956
242,-0.0002098152567544324,55,9091.939571619034,319,0.5430820641346956
243,-0.0004608898366688616,41,3753.072501257062,398,0.5430820641346956
244,-0.0001979300695394756,50,4241.282395556569,309,0.5430820641346956
245,3.383108115115983e-05,77,15989.334089532495,204,0.5430820641346956
246,-0.00021872914716544557,54,9295.51994599402,325,0.5430820641346956
247,-0.00015484626588535943,66,7674.873306646943,289,0.5430820641346956
248,-0.00037472222936103805,38,3415.36106236279,374,0.5430820641346956
249,0.0003710732683736169,78,9076.800913393497,91,0.5430820641346956
250,-0.0002915259188567493,45,5969.451511666179,346,0.5430820641346956
251,0.0002774774190563432,84,10184.486617833376,110,0.5430820641346956
252,0.00014971165649637535,86,14877.08388915658,149,0.5430820641346956
253,0.0011183544145102438,120,14725.543157681823,19,0.5430820641346956
254,-0.00012810459465191105,61,6985.781455904245,282,0.5430820641346956
255,0.0005389515377839618,84,15185.63485622406,62,0.5430820641346956
256,-0.0001711883983058228,57,11058.284929022193,298,0.5430820641346956
257,-0.00037620787776280546,39,3765.9909431934357,375,0.5430820641346956
258,-0.0004683180786783118,31,2675.25609767437,402,0.5430820641346956
259,0.00047358300810210825,92,5840.1087932139635,74,0.5430820641346956
260,-6.12504165680857e-05,52,5787.485103592277,250,0.5430820641346956
261,0.00017051073412234532,67,4245.902262836695,142,0.5430820641346956
262,-0.0002959828640622559,40,5298.438862159848,347,0.5430820641346956
263,-0.0005574569827900789,21,2418.626692518592,420,0.5430820641346956
264,-0.0004088921426037322,32,1665.9223346412182,386,0.5430820641346956
265,1.3032003524985432e-05,55,6596.09312941134,219,0.5430820641346956
266,-0.00034055231611813947,34,1341.8830116391182,360,0.5430820641346956
267,0.0010826988528655779,112,22019.01019476354,21,0.5430820641346956
268,-0.00017415969510976644,47,8618.871437862515,300,0.5430820641346956
269,-0.00043860511064091977,28,1525.9474052786827,395,0.5430820641346956
270,2.3431542337970417e-05,74,39219.86763416231,208,0.5430820641346956
271,-2.2623558119680538e-05,70,8688.196910396218,236,0.5430820641346956
272,-9.39346814092169e-05,69,11078.144213937223,266,0.5430820641346956
273,8.731442361805657e-05,83,9951.445419237018,176,0.5430820641346956
274,-0.00031381064488469115,48,5830.552048109472,352,0.5430820641346956
275,-0.0004668324302765444,41,5546.780786141753,401,0.5430820641346956
276,-0.00034055231611813947,37,3275.8364448323846,359,0.5430820641346956
277,-0.00035243750333309627,44,9059.153276994824,364,0.5430820641346956
278,-0.0003301527773051545,51,8112.252492427826,356,0.5430820641346956
279,-0.0003494662065293571,38,10912.314097896218,362,0.5430820641346956
280,-0.0003583800969403703,43,14470.338084474206,366,0.5430820641346956
281,-0.00012959024305388289,49,6608.607190430164,283,0.5430820641346956
282,-0.0003227245352957043,46,4890.732630237937,354,0.5430820641346956
283,1.8974597132259402e-05,65,10988.539464771748,211,0.5430820641346956
284,0.0007306001816242203,117,7934.433613047004,38,0.5430820641346956
285,0.00023587926380419885,78,8570.504795983434,125,0.5430820641346956
286,0.0011272683049214614,131,9861.871901482344,18,0.5430820641346956
287,-0.00012661894624993924,45,2702.4730087816715,281,0.5430820641346956
288,-0.00023358563118414157,40,1730.1192159056664,328,0.5430820641346956
289,0.0004082144784202547,95,13809.846375241876,84,0.5430820641346956
290,0.0001883385149447805,85,27404.9053542912,136,0.5430820641346956
291,-0.0005544856859863397,21,1155.6387987732887,419,0.5430820641346956
292,0.00016456814051486691,82,19656.81248089671,143,0.5430820641346956
293,-0.00015633191428733123,71,9494.9529658705,290,0.5430820641346956
294,-0.00023655692798788078,63,10755.370364949107,331,0.5430820641346956
295,-0.0004371194622391524,37,3953.3981853872538,393,0.5430820641346956
296,0.00035770243275689276,90,11133.23087400198,92,0.5430820641346956
297,5.46301587771298e-05,77,12659.074489951134,192,0.5430820641346956
298,4.57162683659122e-05,69,5867.803038775921,195,0.5430820641346956
299,-8.204949419405567e-05,63,4664.744282864034,260,0.5430820641346956
300,0.00011702739165524414,79,10485.109385758638,161,0.5430820641346956
301,0.0013233738939672265,147,33904.81009307504,11,0.5430820641346956
302,0.0011480673825476357,178,23832.233573690057,17,0.5430820641346956
303,0.0009905886519500715,157,16504.182556673884,27,0.5430820641346956
304,0.0005894635834475282,121,12668.983151391149,54,0.5430820641346956
305,0.00013485517247767935,76,28112.83969885111,155,0.5430820641346956
306,0.00010514220444049177,75,8412.3127784729,171,0.5430820641346956
307,0.00014376906288889694,74,8358.051434412599,152,0.5430820641346956
308,-7.767074101188968e-06,66,10703.433110490441,228,0.5430820641346956
309,-4.9365229353333335e-05,62,13194.755216553807,245,0.5430820641346956
310,0.0015046229989945,140,27421.946884781122,7,0.5430820641346956
311,0.00099653124555755,123,17143.64208033681,26,0.5430820641346956
312,0.0004587265240836167,91,9184.062133938074,75,0.5430820641346956
313,0.00020319499896327207,76,7678.181718304753,132,0.5430820641346956
314,-0.000203872663146954,35,1585.5794515311718,316,0.5430820641346956
315,0.0014645104921441228,140,17205.952600993216,8,0.5430820641346956
316,0.0008553946473806534,102,12424.769017666578,33,0.5430820641346956
317,-0.00031381064488469115,36,2316.744981482625,353,0.5430820641346956
318,-1.9652261315941336e-05,53,16966.11981256306,233,0.5430820641346956
319,-1.3709667708667367e-05,54,20694.32214716077,230,0.5430820641346956
320,-0.00042969122022990663,32,11817.962629035115,389,0.5430820641346956
321,-0.0006168829188646585,26,8563.221151903272,429,0.5430820641346956
322,4.571626836570777e-05,54,12066.901052430272,196,0.5430820641346956
323,-0.00036729398735158784,38,15964.34217864275,369,0.5430820641346956
324,-0.0004935741015099928,26,23397.14246110618,408,0.5430820641346956
325,-0.0005945981928365123,27,38035.909976780415,426,0.5430820641346956
326,-0.0005247727179491521,28,6435.297039553523,412,0.5430820641346956
327,-0.000698593580966771,30,40419.877605021,438,0.5430820641346956
328,-8.204949419405567e-05,55,36924.35455687344,261,0.5430820641346956
329,-0.0003509518549311245,41,28208.766523063183,363,0.5430820641346956
330,-0.0006451102384998742,33,22385.253643140197,433,0.5430820641346956
331,-0.00023061433438040238,56,12873.906478628516,327,0.5430820641346956
332,-0.00023358563118414157,57,7340.621419280767,330,0.5430820641346956
333,-0.0004846602110989796,32,6382.833030357957,405,0.5430820641346956
334,-0.0005752847636123097,30,3156.653349965811,423,0.5430820641346956
335,-0.0006064833800514691,37,8528.967032767832,428,0.5430820641346956
336,-0.0005975694896402515,38,14756.545916512609,427,0.5430820641346956
337,-0.00012513329784817186,61,35082.715731814504,280,0.5430820641346956
338,5.7601455580869e-05,71,11423.469540506601,191,0.5430820641346956
339,0.0006518608163256425,122,27968.117548197508,44,0.5430820641346956
340,-0.0005232870695471804,26,12447.48837274313,411,0.5430820641346956
341,-0.000475746320687762,28,9808.107583224773,404,0.5430820641346956
342,9.028572042200019e-05,73,25671.79131397605,175,0.5430820641346956
343,-6.71930101755641e-05,55,9937.807590693235,255,0.5430820641346956
344,1.3032003524985432e-05,70,14803.131888791919,217,0.5430820641346956
345,4.118113113767832e-06,60,10902.56151202321,223,0.5430820641346956
346,-0.00011473375903518688,54,19091.84772144258,276,0.5430820641346956
347,-0.0001622745078946052,52,6694.351613968611,293,0.5430820641346956
348,-0.0001622745078946052,51,11911.70287154615,291,0.5430820641346956
349,-0.0002098152567544324,58,9309.80624333024,321,0.5430820641346956
350,6.05727523846082e-05,69,12325.725585728884,188,0.5430820641346956
351,0.00011108479804776574,70,23662.8886115402,167,0.5430820641346956
352,-4.342263574585494e-05,71,12208.78003294766,241,0.5430820641346956
353,-0.0003346097225108655,37,20622.059930816293,358,0.5430820641346956
354,-0.00037323658095906627,33,5911.630784809589,372,0.5430820641346956
355,0.0028922186063333466,167,18082.5329381302,3,0.5430820641346956
356,0.0006518608163256425,110,7944.508639112115,43,0.5430820641346956
357,0.0004587265240836167,93,14465.684626027942,76,0.5430820641346956
358,2.491719073994223e-05,66,11278.541567072272,206,0.5430820641346956
359,0.0005122098665505134,101,12629.904856666923,68,0.5430820641346956
360,0.0002180514829819681,75,10408.575193449855,128,0.5430820641346956
361,-0.0003316384257069219,44,5530.967966675758,357,0.5430820641346956
362,5.7601455580869e-05,80,11866.663188964128,190,0.5430820641346956
363,-4.9365229353333335e-05,71,15623.075437143445,244,0.5430820641346956
364,-0.00040443519739822567,40,2815.0220458358526,384,0.5430820641346956
365,-0.00042969122022990663,51,10090.376917764544,391,0.5430820641346956
366,-0.0004638611334728052,33,22711.117284208536,400,0.5430820641346956
367,-0.00014296107867060705,57,33502.383043549955,285,0.5430820641346956
368,-4.795777297449768e-06,64,19313.330348677933,226,0.5430820641346956
369,0.00011108479804776574,75,27799.781086422503,166,0.5430820641346956
370,-0.00015484626588535943,61,16526.65561324358,288,0.5430820641346956
371,-0.00021278655355796717,54,10265.551732763648,322,0.5430820641346956
372,-4.045133894211574e-05,70,6692.458190947771,240,0.5430820641346956
373,0.00017645332772982372,91,24128.495127782226,139,0.5430820641346956
374,0.00042604225924268993,94,23403.41054558754,80,0.5430820641346956
375,-0.0004371194622391524,34,16091.893178895116,394,0.5430820641346956
376,-0.00016524580469854885,51,21235.454467594624,295,0.5430820641346956
377,-1.9652261315941336e-05,64,26478.571908280253,234,0.5430820641346956
378,1.3032003524985432e-05,60,23804.51278139651,218,0.5430820641346956
379,-0.00018604488232451882,52,11761.96770234406,304,0.5430820641346956
380,4.2744971562173e-05,61,19579.961076691747,197,0.5430820641346956
381,0.00039632929120529795,93,26760.19523434341,88,0.5430820641346956
382,-0.00026032730241758997,46,4087.022468522191,336,0.5430820641346956
383,0.00011999868845898334,74,24434.066398769617,159,0.5430820641346956
384,-9.987727501649087e-05,58,5792.021587960422,267,0.5430820641346956
385,-0.0004891171563042818,22,2738.81826877594,406,0.5430820641346956
386,3.383108115115983e-05,64,8036.215810418129,202,0.5430820641346956
387,-0.0002098152567544324,45,17623.32343363762,320,0.5430820641346956
388,-0.0007520769234338722,23,4824.233585804701,443,0.5430820641346956
389,-0.00099572326133926,21,9654.192077934742,453,0.5430820641346956
390,-0.00036729398735158784,31,5883.763046219945,370,0.5430820641346956
391,0.000304219090289996,78,14612.66970679164,101,0.5430820641346956
392,-0.00042969122022990663,25,3221.1341095119715,390,0.5430820641346956
393,0.0005032959761392959,98,11110.604094490409,69,0.5430820641346956
394,-0.0003464949097256179,32,4923.989969134331,361,0.5430820641346956
395,6.94866427958258e-05,50,4075.2559905052185,186,0.5430820641346956
396,3.68023779546946e-05,53,14178.199107170105,200,0.5430820641346956
397,0.00020913759257075047,67,8301.074042364955,130,0.5430820641346956
398,8.434312681431736e-05,52,4410.489122912288,178,0.5430820641346956
399,0.000571635802625093,103,11360.315889179707,55,0.5430820641346956
400,0.0028535917478849414,212,44410.35787406564,4,0.5430820641346956
401,0.002113738843757765,184,42717.83307367563,5,0.5430820641346956
402,-0.00010284857182023007,41,2980.9939348101616,270,0.5430820641346956
403,-8.204949419405567e-05,52,5401.779164403677,259,0.5430820641346956
404,0.0007499136108484228,125,9787.904235824943,37,0.5430820641346956
405,0.0006399756291106857,113,6089.622284784913,47,0.5430820641346956
406,-8.204949419405567e-05,42,1578.2411797344685,263,0.5430820641346956
407,0.00048546819531706506,90,2897.6213209182024,71,0.5430820641346956
408,-0.00023358563118414157,35,925.5952076166868,329,0.5430820641346956
409,-0.00018604488232431437,32,1587.1071545034647,303,0.5430820641346956
410,-0.00037323658095906627,34,862.3590257614851,373,0.5430820641346956
411,0.0009831604099408257,137,9009.123083367944,28,0.5430820641346956
