node,cis,degree,strength,cis_rank,e0
413,-0.0002356045098066196,30,1794.0264082849026,317,0.5472149926097294
414,0.007107045961322607,257,79087.41745655239,2,0.5472149926097294
415,0.004016645281104507,245,57199.80539524555,3,0.5472149926097294
416,2.3894783952280644e-05,49,5510.406611204147,213,0.5472149926097294
417,-0.00011765028537081118,34,2119.6915187835693,256,0.5472149926097294
418,0.0008200857988938353,138,10468.285699680448,23,0.5472149926097294
419,0.00018608184255154258,65,4729.3817207962275,152,0.5472149926097294
420,-0.0005157457928416899,20,851.5053564310074,417,0.5472149926097294
421,-3.213347265481458e-05,63,8358.882060453296,229,0.5472149926097294
422,-0.00020021824247569447,27,1135.6757540553808,295,0.5472149926097294
423,-0.000447922113790953,13,764.0305217504501,397,0.5472149926097294
424,-0.00029458162202442234,23,2023.4532386511564,339,0.5472149926097294
425,0.0004986605373062218,96,11706.105517670512,57,0.5472149926097294
426,-0.0010465398028027264,4,177.88761466741562,456,0.5472149926097294
427,-0.00021791137614115703,25,1015.8365968763828,305,0.5472149926097294
428,0.0008702163442791096,121,13802.188552632928,18,0.5472149926097294
429,0.0006461033178511345,115,13545.534046962857,36,0.5472149926097294
430,0.0011680507609796425,149,18458.140504330397,12,0.5472149926097294
431,0.0004780185480302546,98,8406.074976831675,67,0.5472149926097294
432,0.0011562553385360008,150,19410.995178118348,13,0.5472149926097294
433,0.0006637964515165971,117,12480.71908904612,32,0.5472149926097294
434,0.00035121775676151204,84,7589.417085498571,102,0.5472149926097294
435,0.0013051725468862672,163,21657.06560333073,9,0.5472149926097294
436,0.0003866040240922343,89,8681.613603889942,95,0.5472149926097294
437,0.00043968342508841907,96,14465.462560847402,76,0.5472149926097294
438,0.0006107170505204123,121,14986.712615936995,39,0.5472149926097294
439,0.001212283595143096,161,26112.761284783483,11,0.5472149926097294
440,0.0004898139704734906,101,13554.042636409402,60,0.5472149926097294
441,7.107647372664459e-05,72,8359.897944927216,197,0.5472149926097294
442,0.0015219134342868649,142,32826.30204749107,5,0.5472149926097294
443,0.0002509566659911662,73,15873.355462759733,125,0.5472149926097294
444,0.0013921637874076177,149,40145.892018184066,7,0.5472149926097294
445,0.00048686511486278303,92,13326.162822976708,61,0.5472149926097294
446,0.0008422022159755621,110,117525.27641877532,21,0.5472149926097294
447,0.00047506969241914134,98,99051.96631549299,69,0.5472149926097294
448,0.0004809674036409622,85,93546.2210945636,65,0.5472149926097294
449,0.00013595129716606531,59,37704.25743728876,167,0.5472149926097294
450,0.000727196847150664,102,89340.22137023509,28,0.5472149926097294
451,0.0023800304170575387,150,175225.5567369908,4,0.5472149926097294
452,0.0002067238318277127,68,39685.35811333358,140,0.5472149926097294
453,-0.00012354799659242916,47,44087.932688206434,259,0.5472149926097294
454,0.00011236045227898479,58,29328.1761084646,177,0.5472149926097294
455,-0.0007752450866005902,18,12510.137693107128,452,0.5472149926097294
