node,cis,degree,strength,cis_rank,e0
38,2.2771383117313864e-05,65,6771.051635444164,216,0.5418875714928346
39,-3.678554663032824e-05,63,9766.399729117751,238,0.5418875714928346
40,-0.00047452898027474993,38,1254.8689268380404,392,0.5418875714928346
41,-0.0003851935856533892,46,6232.983005255461,364,0.5418875714928346
42,-0.00022736772182241423,50,2639.314916834235,305,0.5418875714928346
43,-0.0004209277435018925,50,9512.265909254551,379,0.5418875714928346
44,-0.00037030435321642747,49,7138.594715341926,359,0.5418875714928346
45,-0.0003196809629311673,43,6562.090084478259,341,0.5418875714928346
46,-0.0005459972959717565,32,2768.9381249696016,407,0.5418875714928346
47,-0.0006115099186939785,49,12934.32338783145,422,0.5418875714928346
48,0.001210932131580715,117,19385.39268554002,13,0.5418875714928346
49,-0.000599598532744614,41,5685.497726589441,419,0.5418875714928346
50,-0.0007484908571134119,40,5874.032338172197,438,0.5418875714928346
51,-0.0011758118280520628,17,2099.7673622220755,455,0.5418875714928346
52,-0.0006948896203405545,45,11850.695143669844,433,0.5418875714928346
53,0.0007731886979362932,116,6112.447610706091,40,0.5418875714928346
54,0.0008178563952469735,88,7852.52026990056,30,0.5418875714928346
55,0.00043073635188781205,81,9996.024105004966,88,0.5418875714928346
56,-0.0009182281068939564,25,7003.6755708009005,447,0.5418875714928346
57,-0.00031074742346899023,44,9593.63339599967,336,0.5418875714928346
58,2.8727076091893682e-05,68,26765.205010399222,212,0.5418875714928346
59,-0.0007008453133153392,24,3793.394070342183,434,0.5418875714928346
60,-6.0608318529262164e-05,62,14762.37872453034,250,0.5418875714928346
61,-0.001254724759967448,9,3268.7137442082167,456,0.5418875714928346
62,0.0003622458826781978,87,9125.08468310535,106,0.5418875714928346
63,0.0006481191454664292,104,15722.862304203212,52,0.5418875714928346
64,-0.0003077695769815979,43,3317.51241093874,334,0.5418875714928346
65,0.00018059724694828886,74,19966.157409593463,155,0.5418875714928346
66,-0.0003971049716027537,34,9575.959981560707,371,0.5418875714928346
67,-0.0011400776702033546,5,61.24503821134567,454,0.5418875714928346
68,-0.0002541683402087405,59,14962.92348255217,320,0.5418875714928346
69,7.041692691538658e-05,67,16117.810496389866,191,0.5418875714928346
70,-0.0001916335639739109,62,4868.731164932251,296,0.5418875714928346
71,0.0001061510847638899,91,20817.838877364993,181,0.5418875714928346
72,-0.00014101017368844585,59,8360.591602116823,277,0.5418875714928346
73,0.0003890465010647289,94,11059.812364339828,99,0.5418875714928346
74,0.00015677447504935496,78,10197.468768574297,165,0.5418875714928346
75,5.2549847991032483e-05,69,10372.211611881852,199,0.5418875714928346
76,0.00034140095726665625,96,35667.28959996998,115,0.5418875714928346
77,0.00015677447504935496,80,9709.91534538567,166,0.5418875714928346
78,0.000240154176695931,86,24788.68826082349,143,0.5418875714928346
79,-0.0006442662300552944,38,4462.653969153762,428,0.5418875714928346
80,0.0001716637074861118,78,16676.6127666682,158,0.5418875714928346
81,-0.00041199420403971546,41,2055.162532620132,375,0.5418875714928346
82,-8.740893691579331e-05,60,6782.465884670615,261,0.5418875714928346
83,-0.00031074742346899023,42,4687.479343235493,335,0.5418875714928346
84,-0.0008556933306589219,14,1257.4976162612438,443,0.5418875714928346
85,-0.00034648158131749354,45,9275.47096376121,350,0.5418875714928346
86,1.9793536629921514e-05,66,23188.341949686408,219,0.5418875714928346
87,-3.678554663032824e-05,62,14583.78333722055,240,0.5418875714928346
88,-0.0006204434581561555,28,3898.799363195896,425,0.5418875714928346
89,-4.029235269012401e-06,55,14535.47858697176,228,0.5418875714928346
90,-0.00020056710343588306,55,9414.087259754539,298,0.5418875714928346
91,-0.0002482126472341607,49,18895.137532770634,315,0.5418875714928346
92,-0.0006144877651813709,39,9076.628012940288,423,0.5418875714928346
93,6.148338745320952e-05,70,14664.801957853138,197,0.5418875714928346
94,-0.0005579086819211211,37,6189.083996787667,410,0.5418875714928346
95,5.2549847991237364e-05,87,15436.162671618164,198,0.5418875714928346
96,-7.549755096622391e-05,48,8470.905123494565,255,0.5418875714928346
97,0.0007776554676674842,121,39840.38998220861,38,0.5418875714928346
98,4.659415501624778e-05,65,23234.973685130477,204,0.5418875714928346
99,0.0007791443909110779,123,23719.46269838512,37,0.5418875714928346
100,0.00041882496593844754,89,28444.462966382504,90,0.5418875714928346
101,0.0004277585054006246,91,15289.293645575643,89,0.5418875714928346
102,-9.634247637776548e-05,55,5514.777658209205,263,0.5418875714928346
103,0.0003175781853677223,88,15994.275284662843,121,0.5418875714928346
104,0.00013295170315001127,67,11128.93851019442,174,0.5418875714928346
105,0.00011806247071325441,61,13456.705072619021,176,0.5418875714928346
106,0.0005304942092151484,91,11268.856038719416,69,0.5418875714928346
107,0.0015712515565533454,116,11225.753555506468,11,0.5418875714928346
108,0.0011960428991437532,116,10670.861651092768,14,0.5418875714928346
109,0.001158819818051656,113,17902.466672480106,15,0.5418875714928346
110,0.0015935854052086854,143,10534.333614379168,10,0.5418875714928346
111,0.0007672330049615085,118,9144.252754628658,42,0.5418875714928346
112,-0.00024523480074656345,42,4706.425479367375,313,0.5418875714928346
113,1.926457705567418e-06,49,8577.973233178258,225,0.5418875714928346
114,0.0001121067777386746,60,18911.28694753349,179,0.5418875714928346
115,0.0003443788037538437,83,41634.12802313268,114,0.5418875714928346
116,-1.891846770617903e-05,45,6214.222006067634,233,0.5418875714928346
117,0.000338423110779059,82,22396.292738631368,117,0.5418875714928346
118,0.00036522372916559013,100,27570.77308678627,104,0.5418875714928346
119,-0.0005817314538202598,25,13036.025038510561,417,0.5418875714928346
120,-0.0006055542257193987,20,5790.349226519465,420,0.5418875714928346
121,0.0003622458826781978,104,27842.062993191183,105,0.5418875714928346
122,0.00041286927296366286,101,31156.410378791392,91,0.5418875714928346
123,0.00014486308909978556,72,24803.8213699162,170,0.5418875714928346
124,-0.0004894182127117117,31,15096.468991443515,395,0.5418875714928346
125,8.232831286475109e-05,58,8225.781277492642,187,0.5418875714928346
126,-0.0001290987877390813,60,6994.370158493519,274,0.5418875714928346
127,-0.0009509844182550673,22,844.719876781106,448,0.5418875714928346
128,-0.0008452708679531512,31,3351.152789056301,442,0.5418875714928346
129,0.00011508462422586207,78,12323.250634521246,178,0.5418875714928346
130,-0.0005191966775854303,38,5183.779949814081,403,0.5418875714928346
131,0.00045902589351793694,99,13600.44145077467,84,0.5418875714928346
132,-0.00031670311644357006,60,4180.689413830638,339,0.5418875714928346
133,0.00011508462422586207,59,11689.772240802646,177,0.5418875714928346
134,4.361630852885543e-05,59,18775.21838311851,205,0.5418875714928346
135,0.0007389434633313836,107,22226.724695377052,44,0.5418875714928346
136,0.0004337141983754093,94,15165.300200432539,87,0.5418875714928346
137,1.9793536629921514e-05,52,15629.198194779456,218,0.5418875714928346
138,0.00048135974217327715,90,10830.84535357356,80,0.5418875714928346
139,0.000792544700104241,106,49545.907971426845,35,0.5418875714928346
140,-0.0003613708137542504,45,6589.590404883027,354,0.5418875714928346
141,0.0003354452642918715,82,12600.994176074862,119,0.5418875714928346
142,-0.00043581697593885426,36,6174.89196048677,380,0.5418875714928346
143,0.0003146003388801251,84,11120.14769820869,122,0.5418875714928346
144,0.0003860686545771317,94,9365.371318928897,100,0.5418875714928346
145,0.0001835750934356812,77,25734.458165362477,154,0.5418875714928346
146,0.0017529001922832542,119,22552.182598039508,9,0.5418875714928346
147,0.0004932711281228465,91,20387.718796372414,78,0.5418875714928346
148,0.0005766508297694226,113,23331.972150444984,60,0.5418875714928346
149,0.0004039357335014858,106,17343.080157101154,94,0.5418875714928346
150,-4.571908609230042e-05,80,13482.881453931332,244,0.5418875714928346
151,0.0002639769485948649,88,11886.118679471314,131,0.5418875714928346
152,0.0001716637074861118,73,16693.865550212562,159,0.5418875714928346
153,0.0003533123432162256,104,29394.826458916068,108,0.5418875714928346
154,0.0001001953917891052,76,10020.485670864582,183,0.5418875714928346
155,-4.029235269012401e-06,65,13996.543320208788,229,0.5418875714928346
156,-0.0004477283618882188,48,7999.121484950185,383,0.5418875714928346
157,0.00024908771615790316,96,15399.612449295819,137,0.5418875714928346
158,-0.0004998406754172776,51,9403.704007089138,398,0.5418875714928346
159,-9.634247637776548e-05,73,18118.93048798293,262,0.5418875714928346
160,-4.8696932579692766e-05,68,9058.214000158012,246,0.5418875714928346
161,4.904304192959768e-06,78,16417.058244749904,223,0.5418875714928346
162,-0.0004998406754172776,52,15911.344802960753,399,0.5418875714928346
163,-0.0001737664850495568,59,8247.52733746171,291,0.5418875714928346
164,-0.0008705825630958837,26,3966.6936503350735,444,0.5418875714928346
165,-0.00012612094125148408,46,20665.825754642487,270,0.5418875714928346
166,-0.0005459972959717565,31,7806.990469880402,408,0.5418875714928346
167,-0.00013505448071366114,44,14280.527985230088,276,0.5418875714928346
168,8.679508259573717e-05,59,20792.18795771897,186,0.5418875714928346
169,-9.932032286515783e-05,50,16784.74561318755,264,0.5418875714928346
170,-0.0004566619013503959,32,6924.174890130758,386,0.5418875714928346
171,0.0005945179086937766,104,18792.137034773827,57,0.5418875714928346
172,8.232831286475109e-05,64,12539.325095146894,188,0.5418875714928346
173,2.8727076091893682e-05,58,17819.889697626233,214,0.5418875714928346
174,0.0005379388254335269,95,32805.347261071205,68,0.5418875714928346
175,0.0001359295496376085,67,15799.590074136853,172,0.5418875714928346
176,0.0006987425357518943,105,20920.38720664382,49,0.5418875714928346
177,0.0005826065227442072,101,22284.08690622449,59,0.5418875714928346
178,-0.00032265880941855966,41,5074.405317366123,342,0.5418875714928346
179,-0.00041497205052710783,36,10096.88915295899,377,0.5418875714928346
180,3.170492257928603e-05,63,19981.396831080317,211,0.5418875714928346
181,-0.0002363012612843864,54,11669.708998039365,309,0.5418875714928346
182,-0.0009614068809606333,17,2133.7782172709703,450,0.5418875714928346
183,-0.0010164970409772892,19,3574.2597377747297,451,0.5418875714928346
184,-0.00018270002451173387,52,6595.363533854485,293,0.5418875714928346
185,3.468276906688326e-05,59,10273.104175657034,206,0.5418875714928346
186,-0.000910783490675373,22,5837.208075851202,446,0.5418875714928346
187,-0.00047452898027474993,33,7187.60264980793,393,0.5418875714928346
188,-7.549755096622391e-05,57,14257.401848599315,256,0.5418875714928346
189,-0.00015887725261279993,42,3601.7855070084333,283,0.5418875714928346
190,-3.678554663032824e-05,56,10718.744700327516,241,0.5418875714928346
191,-6.656401150404686e-05,54,3209.6689305454493,253,0.5418875714928346
192,0.0007374545400877899,105,11110.110869452357,45,0.5418875714928346
193,0.00027291048805683704,78,4969.21835103631,130,0.5418875714928346
194,0.0005438945184081068,101,8622.697700083256,67,0.5418875714928346
195,0.00040095788701409343,92,5103.416372820735,95,0.5418875714928346
196,0.0004039357335014858,85,5943.099544867873,93,0.5418875714928346
197,1.2348920411543081e-05,53,4427.858246952295,222,0.5418875714928346
198,0.0007195874611636407,125,8590.0084175542,48,0.5418875714928346
199,0.0021831990097092974,166,13904.123499453068,6,0.5418875714928346
200,0.00017464155397350418,78,10893.759852945805,157,0.5418875714928346
201,0.0008267899347091507,128,14837.146685697138,28,0.5418875714928346
202,-7.847539745361625e-05,60,14716.597193531692,258,0.5418875714928346
203,-5.7630472041869814e-05,54,11547.167736768723,247,0.5418875714928346
204,0.0012794226007903293,142,40779.364822775126,12,0.5418875714928346
205,4.659415501624778e-05,60,32350.076372005045,203,0.5418875714928346
206,0.00034437880375404856,78,5812.823741853237,111,0.5418875714928346
207,-0.0005043074451484686,30,14062.414062708616,400,0.5418875714928346
208,-0.00017227756180596306,56,11776.007401503623,289,0.5418875714928346
209,-0.0008095367101046477,17,1882.7769418209791,440,0.5418875714928346
210,-0.00025119049372134813,38,16841.656026765704,317,0.5418875714928346
211,0.00019548647938504574,72,12069.97771178186,150,0.5418875714928346
212,-0.00047452898027474993,31,16791.195639565587,391,0.5418875714928346
213,0.0009518594871790147,134,10650.247615903616,20,0.5418875714928346
214,-0.0005817314538202598,29,24145.29344972968,416,0.5418875714928346
215,1.9793536629921514e-05,67,22051.31543532014,220,0.5418875714928346
216,0.0002997111064433682,81,8762.36929193139,125,0.5418875714928346
217,-0.00022438987533502186,45,20692.853438988328,304,0.5418875714928346
218,-4.029235269012401e-06,55,14008.247976332903,227,0.5418875714928346
219,0.0011245745834467466,155,17049.240897461772,16,0.5418875714928346
220,-0.0007023342365589329,26,7989.8010357916355,435,0.5418875714928346
221,0.0004739151259548987,88,19550.361416719854,81,0.5418875714928346
222,-0.0006934006970969608,27,14207.248747229576,432,0.5418875714928346
223,0.00016273016802393478,72,9008.908900208771,161,0.5418875714928346
224,-0.000794647477667686,24,2073.3175450265408,439,0.5418875714928346
225,0.0009012360968935496,128,36083.005609571934,22,0.5418875714928346
226,0.0006287631432984813,103,12785.141564011574,55,0.5418875714928346
227,0.001121596736959354,153,27886.059713430703,17,0.5418875714928346
228,0.00026397694859466004,74,12527.871263757348,133,0.5418875714928346
229,0.0010799068861360663,145,24074.75164528936,18,0.5418875714928346
230,0.00015379662856175773,86,10395.33741543442,167,0.5418875714928346
231,-0.0005519529889465413,44,17605.23723988235,409,0.5418875714928346
232,3.170492257949091e-05,73,14111.719143167138,208,0.5418875714928346
233,0.0002967332599559759,90,11672.72259068489,126,0.5418875714928346
234,0.0005706951367946379,116,9042.15856936574,61,0.5418875714928346
235,0.0003741572686277672,95,7823.166194185615,102,0.5418875714928346
236,-0.0003881714321407816,55,9254.71602140367,368,0.5418875714928346
237,-0.0003271255791495457,50,12249.089540049434,344,0.5418875714928346
238,0.0005290052859713498,111,10990.170892387629,70,0.5418875714928346
239,0.0005662283670636518,112,45953.68249331415,63,0.5418875714928346
240,-2.18963141933665e-05,71,7484.932340651751,235,0.5418875714928346
241,-0.0002452348007467683,52,5689.341282591224,314,0.5418875714928346
242,0.0005438945184083116,113,7148.714616402984,66,0.5418875714928346
243,-0.0004075274343087294,50,5880.021702229977,374,0.5418875714928346
244,-0.0003375480418553165,42,2740.0175308287144,347,0.5418875714928346
245,-0.00016483294558737976,61,9622.234039589763,286,0.5418875714928346
246,-0.0003911492786281739,56,6118.3620198220015,369,0.5418875714928346
247,-1.891846770617903e-05,68,13380.07117947936,232,0.5418875714928346
248,-0.0004536840548630035,48,4290.536780864,385,0.5418875714928346
249,-0.00023034556830980657,51,28026.682658806443,307,0.5418875714928346
250,-0.00019014464073031717,58,4281.876622512937,295,0.5418875714928346
251,-0.00026607972615830987,51,7749.029462769628,324,0.5418875714928346
252,0.00028779972049379883,85,4231.594630479813,127,0.5418875714928346
253,-0.0004715511337873576,39,10945.822158053517,390,0.5418875714928346
254,0.0002639769485948649,87,12235.99708071351,132,0.5418875714928346
255,0.0009250588687924836,125,16505.371577724814,21,0.5418875714928346
256,0.00021037571182200748,78,2520.5869601219893,148,0.5418875714928346
257,-0.00010825386232733487,46,1005.0354209840298,266,0.5418875714928346
258,0.00035629018970341307,90,8037.3748660981655,107,0.5418875714928346
259,-0.0010209638107084801,20,2088.388241916895,452,0.5418875714928346
260,-0.00010527601583994253,51,13064.945703431964,265,0.5418875714928346
261,-0.0004655954408125729,22,1447.975865021348,388,0.5418875714928346
262,-0.0002363012612843864,38,4081.3746978491545,310,0.5418875714928346
263,0.00015379662856175773,68,9028.34952659905,168,0.5418875714928346
264,-0.00012909878773887645,43,3404.5583903491497,272,0.5418875714928346
265,-0.00024523480074656345,44,12202.124888569117,312,0.5418875714928346
266,0.00034140095726665625,83,11528.220062240958,116,0.5418875714928346
267,-0.0007097788527775162,22,13843.101097926497,436,0.5418875714928346
268,-0.00037030435321642747,37,15723.75954079628,360,0.5418875714928346
269,-0.0009584290344734457,19,6256.294481426477,449,0.5418875714928346
270,-3.976339311751571e-05,65,24899.893691897392,242,0.5418875714928346
271,-0.0004015717413339447,39,8567.422228187323,373,0.5418875714928346
272,-0.00010825386232753976,54,10545.332862339914,267,0.5418875714928346
273,7.041692691538658e-05,69,7607.600539326668,192,0.5418875714928346
274,0.00024313202318311845,70,10762.301865234971,142,0.5418875714928346
275,-0.0004953739056862915,40,3887.6650267243385,396,0.5418875714928346
276,-0.0008720714863394773,22,3926.9678364545107,445,0.5418875714928346
277,4.957200150364013e-05,63,6499.984296321869,201,0.5418875714928346
278,4.957200150364013e-05,83,11154.421020776033,202,0.5418875714928346
279,6.446123394060188e-05,58,7843.838062256575,196,0.5418875714928346
280,0.0006332299130294675,115,20114.37579278648,53,0.5418875714928346
281,0.00024908771615790316,69,12145.084700852633,138,0.5418875714928346
282,0.0007463880795499669,131,22306.062559336424,43,0.5418875714928346
283,0.0004992268210976313,95,11262.475362956524,72,0.5418875714928346
284,-3.678554663012336e-05,54,10772.803591236472,237,0.5418875714928346
285,0.0007940336233478348,107,17807.494090229273,34,0.5418875714928346
286,0.00015081878207457024,65,10883.76950211823,169,0.5418875714928346
287,0.00016273016802393478,62,4736.96374309063,160,0.5418875714928346
288,0.0006674751476345819,106,9683.72372893989,51,0.5418875714928346
289,3.170492257949091e-05,72,22718.102354332805,210,0.5418875714928346
290,7.637261989017128e-05,68,16780.408199727535,189,0.5418875714928346
291,-0.00016781079207497699,48,7951.596236884594,288,0.5418875714928346
292,-0.00018865571748651855,49,10004.265086114407,294,0.5418875714928346
293,-0.0003807268159224031,45,7458.208304673433,363,0.5418875714928346
294,-0.00028841357481344517,53,18829.016668602824,330,0.5418875714928346
295,3.170492257949091e-05,68,6872.204862058163,209,0.5418875714928346
296,0.00037713511511515955,99,18778.557332113385,101,0.5418875714928346
297,0.0003324674178044792,102,11438.35429751873,120,0.5418875714928346
298,-0.00020950064289806012,54,9413.738414019346,301,0.5418875714928346
299,-0.0002541683402087405,54,5952.0052022486925,319,0.5418875714928346
300,-0.0003494594278048859,42,8064.673969477415,351,0.5418875714928346
301,0.0002997111064433682,91,25565.014487586915,124,0.5418875714928346
302,0.00019548647938504574,96,9470.42438428104,151,0.5418875714928346
303,0.00040691357998887817,101,22790.35252598673,92,0.5418875714928346
304,0.00044860343081216616,106,7137.269606560469,86,0.5418875714928346
305,0.0008699687087760324,145,42738.19014891982,25,0.5418875714928346
306,0.0006004736016683564,127,21208.782517760992,56,0.5418875714928346
307,0.00046051481676153067,107,23893.808996140957,83,0.5418875714928346
308,-0.00015887725261279993,56,10881.262343034148,284,0.5418875714928346
309,-0.00031670311644357006,50,21635.564696714282,340,0.5418875714928346
310,8.828400583953579e-05,61,21559.365607872605,185,0.5418875714928346
311,-0.00011867632503310566,45,19136.957910448313,268,0.5418875714928346
312,2.5749229604706213e-05,63,31210.34521101415,215,0.5418875714928346
313,-0.0008140034798356339,19,1634.9584825336933,441,0.5418875714928346
314,-0.0001558994061252027,46,9460.649233445525,280,0.5418875714928346
315,-0.00028692465156985144,37,12573.921900242567,329,0.5418875714928346
316,-6.20972417728559e-05,42,15849.781255558133,251,0.5418875714928346
317,-0.0006800003879037977,21,2609.6273067593575,430,0.5418875714928346
318,0.0004962489746102389,102,19517.419245243073,76,0.5418875714928346
319,0.00022228709777157688,80,20267.742073133588,144,0.5418875714928346
320,0.0003920243475521213,90,22840.370513252914,98,0.5418875714928346
321,0.0001359295496376085,74,11001.33769222349,173,0.5418875714928346
322,0.0001597523215365424,75,9552.05661277473,164,0.5418875714928346
323,7.041692691518169e-05,61,17371.39511975646,193,0.5418875714928346
324,0.0003354452642918715,88,20572.526069685817,118,0.5418875714928346
325,-0.00028245788183907025,53,15973.80925643444,328,0.5418875714928346
326,-2.18963141933665e-05,62,14586.325305864215,234,0.5418875714928346
327,0.0008119007022721889,126,36648.7314221859,31,0.5418875714928346
328,0.00025504340913268784,82,26602.66636876762,135,0.5418875714928346
329,0.0004992268210974263,105,27006.538283206522,74,0.5418875714928346
330,-1.296277473118945e-05,49,9597.562766507268,230,0.5418875714928346
331,0.000546872364895499,104,8013.511340841651,65,0.5418875714928346
332,-0.0003851935856533892,43,4055.5406206548214,365,0.5418875714928346
333,-0.0002482126472341607,34,7986.982832238078,316,0.5418875714928346
334,-0.00037030435321642747,41,5173.645549401641,358,0.5418875714928346
335,0.0002163314047967922,74,4670.984383791685,147,0.5418875714928346
336,0.0008744354785070184,129,14951.84519828856,24,0.5418875714928346
337,-0.00035392619753607686,45,22237.452453136444,352,0.5418875714928346
338,-0.0006085320722065861,37,19024.047509863973,421,0.5418875714928346
339,0.00024313202318311845,83,14315.970767363906,140,0.5418875714928346
340,0.0004605148167617356,93,16549.26734265685,82,0.5418875714928346
341,-0.0006576665392484575,25,15691.979033663869,429,0.5418875714928346
342,-7.847539745361625e-05,61,15407.34010475874,257,0.5418875714928346
343,-0.0004968628289300901,40,11662.37013155222,397,0.5418875714928346
344,-0.0005742868376018814,33,16434.141673862934,415,0.5418875714928346
345,-0.0003792378926788094,45,6605.158901780844,362,0.5418875714928346
346,-0.00037328219970381984,44,13374.54672114551,361,0.5418875714928346
347,-0.0002571461866961328,56,13154.592524632812,321,0.5418875714928346
348,-0.0004521951316194098,44,13601.532082110643,384,0.5418875714928346
349,-8.443109042840097e-05,67,29148.991132855415,260,0.5418875714928346
350,-0.0001201652482766994,58,16128.043007791042,269,0.5418875714928346
351,6.446123394060188e-05,76,37148.58044563234,195,0.5418875714928346
352,-0.0005385526797533781,38,8689.826203152537,406,0.5418875714928346
353,-0.00026905757264570224,49,11362.602489948273,326,0.5418875714928346
354,0.00024313202318311845,86,32646.59749878943,141,0.5418875714928346
355,-0.0005296191402912011,41,6794.854916468263,404,0.5418875714928346
356,-0.00032861450239334434,41,4109.656684443355,346,0.5418875714928346
357,0.00030120002968696193,79,20568.861287146807,123,0.5418875714928346
358,7.041692691538658e-05,70,18322.586137011647,190,0.5418875714928346
359,5.2549847991032483e-05,60,15180.4110173136,200,0.5418875714928346
360,-0.0005638643748959058,26,6485.399218454957,413,0.5418875714928346
361,-3.0829853655543544e-05,59,11601.348229080439,236,0.5418875714928346
362,0.0001597523215365424,77,17074.25238288939,163,0.5418875714928346
363,0.00036522372916559013,93,15208.81823514402,103,0.5418875714928346
364,3.468276906688326e-05,62,2683.895439207554,207,0.5418875714928346
365,0.00021930925128418454,80,7857.579838588834,145,0.5418875714928346
366,-0.0004655954408125729,41,14158.986154451966,387,0.5418875714928346
367,-0.0005638643748959058,41,21257.71039414406,412,0.5418875714928346
368,-0.00036285973699804906,53,12051.522514268756,356,0.5418875714928346
369,-0.00048644036622411444,40,23025.973872885108,394,0.5418875714928346
370,-0.0005370637565095795,35,12351.998193487525,405,0.5418875714928346
371,-0.00031521419319997633,50,18266.74977388233,338,0.5418875714928346
372,-0.001055209045313185,20,3885.076896995306,453,0.5418875714928346
373,-0.0003241477326621534,52,17796.90355372429,343,0.5418875714928346
374,0.00018655293992307358,82,19343.508807837963,153,0.5418875714928346
375,8.828400583953579e-05,76,24390.153225019574,184,0.5418875714928346
376,0.00014486308909978556,87,21204.44855850935,171,0.5418875714928346
377,0.00039500219403930875,107,39563.06804421544,97,0.5418875714928346
378,0.00027291048805704195,79,31519.291963249445,129,0.5418875714928346
379,-0.0003137252699563826,47,15904.76985168457,337,0.5418875714928346
380,-0.00023034556830980657,51,26160.181943789124,306,0.5418875714928346
381,-0.00036434866024184765,45,16272.72685199976,357,0.5418875714928346
382,-0.0003851935856535941,44,6516.120305143297,366,0.5418875714928346
383,-1.0513887818249316e-06,61,27097.04051029682,226,0.5418875714928346
384,-0.0003554151207796706,43,11917.146905303001,353,0.5418875714928346
385,-0.0003375480418553165,44,12012.82960484922,348,0.5418875714928346
386,-0.00046857328729996525,32,7204.328015983105,389,0.5418875714928346
387,-0.00015292155963801525,58,17085.163512408733,279,0.5418875714928346
388,-0.0002333234147971989,51,8812.72296218574,308,0.5418875714928346
389,-6.0608318529262164e-05,67,13662.68146160245,248,0.5418875714928346
390,-0.0002958581910320285,41,11534.949053645134,332,0.5418875714928346
391,0.0002163314047967922,77,26781.041127473116,146,0.5418875714928346
392,-0.00012909878773887645,43,1155.4317243248224,273,0.5418875714928346
393,-0.000595131763013423,31,7757.48706792295,418,0.5418875714928346
394,-0.00017674433153694915,54,5289.255604848266,292,0.5418875714928346
395,-0.0005653532981397044,35,4318.689581349492,414,0.5418875714928346
396,-0.00020652279641066777,52,11417.054117396474,299,0.5418875714928346
397,-0.00023927910777198362,47,8241.783101692796,311,0.5418875714928346
398,-0.0002571461866961328,47,9895.655897304416,322,0.5418875714928346
399,-0.00021545633587284483,41,7588.370419189334,303,0.5418875714928346
400,0.0031837554294678,183,56496.56354434788,3,0.5418875714928346
401,0.006959664775462041,221,53425.76634863764,1,0.5418875714928346
402,-1.5940621218581797e-05,45,1487.7171248048544,231,0.5418875714928346
403,-0.0001737664850495568,35,1549.714288637042,290,0.5418875714928346
404,0.0007970114698352272,113,9421.47988126427,32,0.5418875714928346
405,0.00018059724694828886,62,4708.943241998553,156,0.5418875714928346
406,-0.0002541683402087405,33,2367.259887099266,318,0.5418875714928346
407,-3.678554663032824e-05,45,3519.43792681396,239,0.5418875714928346
408,-0.0006204434581561555,13,304.44243420660496,424,0.5418875714928346
409,-0.0001975892569486956,29,841.3956291526556,297,0.5418875714928346
410,-0.0004447505154010313,17,718.9111631959677,382,0.5418875714928346
411,0.000829767781196543,106,9326.073918923736,27,0.5418875714928346
412,-0.00041497205052710783,16,747.2285751998425,378,0.5418875714928346
