node,cis,degree,strength,cis_rank,e0
29,-0.0003447290627516253,43,12233.442970246077,361,0.5400641025641025
30,-9.673329063131132e-05,58,9309.613316059113,268,0.5400641025641025
31,0.0002677906153768239,96,14251.427976250648,122,0.5400641025641025
32,6.013150498702025e-05,85,22843.960859000683,202,0.5400641025641025
33,-0.000153503407140652,56,4642.745958164334,297,0.5400641025641025
34,0.00019906889539154042,79,14338.594471558928,149,0.5400641025641025
35,0.00039627035274038237,90,21582.77816219628,81,0.5400641025641025
36,-0.0002834770949385748,57,5413.196861937642,343,0.5400641025641025
37,0.00010345606758625934,80,15509.328839063644,186,0.5400641025641025
38,0.00029766962406596137,80,12608.52261839807,110,0.5400641025641025
39,-0.00015947920887852062,51,8638.418522953987,302,0.5400641025641025
40,0.00044108886577419134,95,17089.0911590755,75,0.5400641025641025
41,2.875854586331282e-05,67,7597.1915487498045,208,0.5400641025641025
42,8.254076150392476e-05,76,8924.550349548459,195,0.5400641025641025
43,-1.9047868039430505e-05,58,5740.506924465299,231,0.5400641025641025
44,1.867438043109638e-06,69,9788.527979284525,220,0.5400641025641025
45,-6.984218281090256e-05,67,6500.892405718565,255,0.5400641025641025
46,0.00029766962406596137,99,19383.022464349866,111,0.5400641025641025
47,-7.581798454897675e-05,60,8354.743523955345,257,0.5400641025641025
48,0.000146780630185704,73,16314.949063748121,169,0.5400641025641025
49,0.0002857180205904297,81,13211.680717557669,116,0.5400641025641025
50,-0.00020728562278126393,45,5708.662967249751,319,0.5400641025641025
51,0.000363403443182105,97,12439.182014793158,94,0.5400641025641025
52,-0.0004941241061975183,24,1199.0797452181578,398,0.5400641025641025
53,-0.0009318515834942357,28,2111.057754546404,446,0.5400641025641025
54,-0.0004403418905569064,38,13255.755175054073,383,0.5400641025641025
55,-0.0004522934940326436,39,5369.769382789731,385,0.5400641025641025
56,0.0004291372622984541,96,32372.720919072628,77,0.5400641025641025
57,0.0002857180205904297,89,14122.257151409984,117,0.5400641025641025
58,-0.0005942187853063037,18,747.0318526625633,420,0.5400641025641025
59,0.00039925825360931664,97,16410.105564057827,79,0.5400641025641025
60,0.00035742764144444195,95,25307.21749380231,95,0.5400641025641025
61,0.0001497685310546383,71,12947.813197866082,166,0.5400641025641025
62,-0.000739131977448898,34,9971.286580488086,435,0.5400641025641025
63,-0.00014752760540298897,38,11640.872803151608,295,0.5400641025641025
64,-3.099947151516773e-05,63,15422.238743051887,238,0.5400641025641025
65,-0.00021923722625700117,51,5621.015688106418,320,0.5400641025641025
66,-8.77695880245084e-05,62,11244.287145897746,260,0.5400641025641025
67,-0.00024015253233933574,49,13493.95488190651,329,0.5400641025641025
68,-9.673329063131132e-05,62,16192.192841351032,264,0.5400641025641025
69,0.0003066333266727643,97,32322.486074119806,108,0.5400641025641025
70,-0.00014603365496841902,63,15908.80172419548,294,0.5400641025641025
71,0.00015723828322687127,84,21210.04100240767,163,0.5400641025641025
72,-0.0003716201705718285,49,9868.012855663896,372,0.5400641025641025
73,-0.00046125719663944655,42,8196.56258623302,388,0.5400641025641025
74,-0.0003387532610137567,48,6443.79209510982,357,0.5400641025641025
75,6.162545542138463e-05,82,14087.610222801566,201,0.5400641025641025
76,-0.0004104628818677689,36,14680.508817955852,376,0.5400641025641025
77,0.0003006575249348957,93,17321.0483956486,109,0.5400641025641025
78,0.00024687530929428373,99,19225.625857770443,132,0.5400641025641025
79,0.0006920725387632341,117,14210.948904693127,38,0.5400641025641025
80,-9.673329063131132e-05,66,13284.560831040144,263,0.5400641025641025
81,-0.00014453970453384907,60,6911.24975207448,293,0.5400641025641025
82,-0.0007510835809244297,33,7388.172434031963,437,0.5400641025641025
83,-0.0004821725027217811,44,5237.555661052465,395,0.5400641025641025
84,-0.0008676117148122509,27,3762.7315968573093,442,0.5400641025641025
85,0.00036937924492017916,99,18631.935820639133,91,0.5400641025641025
86,0.0003365123353619018,94,21528.03011356294,100,0.5400641025641025
87,-7.096264563898853e-06,66,14341.789773270488,225,0.5400641025641025
88,0.0005606049005309469,104,26116.74041056633,56,0.5400641025641025
89,0.00012735927453752822,81,14525.222370676696,178,0.5400641025641025
90,0.00011241977019306225,79,9316.983744964004,182,0.5400641025641025
91,0.00024687530929428373,95,18840.942506954074,131,0.5400641025641025
92,-0.00016246710974745493,61,4077.678575411439,303,0.5400641025641025
93,-0.00010121514193460999,71,18418.40704162419,271,0.5400641025641025
94,-0.0007152287704976292,30,4930.064113929868,434,0.5400641025641025
95,-6.237243063866959e-05,75,15194.930913299322,253,0.5400641025641025
96,2.7264595428742883e-05,88,16942.69370651245,210,0.5400641025641025
97,0.0008534191856848643,140,20462.37811678648,24,0.5400641025641025
98,-0.00025210413581507296,54,11331.017785862088,333,0.5400641025641025
99,0.00025285111103215234,105,11738.218533933163,129,0.5400641025641025
100,0.0006711572326808995,120,24702.827099993825,39,0.5400641025641025
101,0.0004709678744633289,116,12847.004706978798,68,0.5400641025641025
102,0.0003126091284106329,100,18104.56704260409,107,0.5400641025641025
103,0.00028870592145936405,89,12373.730717256665,114,0.5400641025641025
104,0.0001901051927847375,88,15148.263860180974,150,0.5400641025641025
105,0.00010644396845519364,69,15630.930371172726,184,0.5400641025641025
106,0.0005874960083511501,88,18967.113252475858,50,0.5400641025641025
107,0.0003858126996990095,84,21148.884894788265,84,0.5400641025641025
108,-0.00014155180366512033,65,24889.49060857296,291,0.5400641025641025
109,0.00010046816671732503,60,5289.05771201849,188,0.5400641025641025
110,-0.0008870330704604266,29,4955.3743206858635,444,0.5400641025641025
111,-0.0008541661609021493,28,4861.810393750668,441,0.5400641025641025
112,-0.00033427140971025246,48,15220.275116488338,355,0.5400641025641025
113,-0.00017740661409212645,36,6914.780123516917,309,0.5400641025641025
114,1.0831140649912558e-05,51,25125.868988990784,215,0.5400641025641025
115,-0.00015649130800958632,39,24042.96204455197,300,0.5400641025641025
116,0.00018711729191600877,66,12717.042617946863,152,0.5400641025641025
117,-0.00015947920887852062,39,17886.77334727347,301,0.5400641025641025
118,0.00022894790408088347,89,19553.566039584577,139,0.5400641025641025
119,0.0007339031509283144,116,23483.453433066607,34,0.5400641025641025
120,-3.398737238389646e-05,62,17435.51711910963,240,0.5400641025641025
121,-0.0003253077071036551,48,27187.283516064286,352,0.5400641025641025
122,-0.00010569699323811425,59,19025.05561106652,273,0.5400641025641025
123,-0.00023268278016710275,58,22704.48321454227,326,0.5400641025641025
124,0.0015496000881430629,162,35760.33691470325,12,0.5400641025641025
125,-9.374538976237701e-05,40,10806.869100943208,261,0.5400641025641025
126,-0.0005643397766171662,29,3105.0131606906652,412,0.5400641025641025
127,-0.0009751761460934748,19,7072.689013898373,449,0.5400641025641025
128,-0.0003297895584069538,40,6580.9735833108425,353,0.5400641025641025
129,0.0002677906153768239,86,14004.76184976101,123,0.5400641025641025
130,-0.0005269910157555902,27,1529.6747554540634,407,0.5400641025641025
131,-0.0001684429114855291,59,8420.815131157637,305,0.5400641025641025
132,-0.00064800100094671,34,19054.723747193813,427,0.5400641025641025
133,-0.00047470275054954815,32,10618.17291609943,390,0.5400641025641025
134,4.369805020798436e-05,84,13443.662843614817,205,0.5400641025641025
135,-0.00024612833407720435,57,8761.586282089353,332,0.5400641025641025
136,-0.0004104628818677689,43,12662.400099501014,375,0.5400641025641025
137,0.0001632140849647399,70,10707.142330214381,160,0.5400641025641025
138,-0.0004971120070664526,36,13504.765363641083,401,0.5400641025641025
139,-0.00013557600192725172,69,23088.759567305446,288,0.5400641025641025
140,-5.490267846643661e-05,71,15384.613286286592,249,0.5400641025641025
141,-0.0005150394122800585,32,11407.307033747435,405,0.5400641025641025
142,3.1746446732247126e-05,79,15085.157804347575,207,0.5400641025641025
143,-0.00027899524363527616,50,12049.34782332182,342,0.5400641025641025
144,-0.0010005733034793136,19,2800.512396544218,450,0.5400641025641025
145,0.00024388740842555502,78,17886.66198953986,134,0.5400641025641025
146,0.0007637821596172462,127,30455.016323059797,31,0.5400641025641025
147,-0.00014155180366512033,42,11582.121286526322,290,0.5400641025641025
148,-0.0004956180566318827,40,40722.599518701434,400,0.5400641025641025
149,-0.0005404365696656917,37,31334.545685321093,409,0.5400641025641025
150,-0.0007047711174562563,35,21381.364715963602,432,0.5400641025641025
151,-0.0006689163070292502,37,15461.131595164537,428,0.5400641025641025
152,-1.1204628258246684e-06,80,17943.038916930556,223,0.5400641025641025
153,-0.00047769065141848243,45,21354.48696961999,393,0.5400641025641025
154,-0.000701783216587322,35,24255.25951834023,431,0.5400641025641025
155,-0.0006151340913886382,39,7911.4505192786455,423,0.5400641025641025
156,0.00014827458062006835,91,21080.617967247963,167,0.5400641025641025
157,-0.0005045817592386856,50,12013.289033383131,402,0.5400641025641025
158,7.058915802818754e-05,87,18446.735563382506,198,0.5400641025641025
159,-2.0541818473794872e-05,76,23381.931989386678,233,0.5400641025641025
160,0.0004500525683809943,94,10219.495691999793,73,0.5400641025641025
161,0.0005665807022688155,100,14381.510348394513,53,0.5400641025641025
162,0.0001691898867026085,93,14241.764467790723,158,0.5400641025641025
163,0.00014827458062006835,82,11514.673709750175,168,0.5400641025641025
164,-0.0003746080714407628,36,5678.708998188376,373,0.5400641025641025
165,0.0004321251631671829,96,23435.397036209702,76,0.5400641025641025
166,-0.0001266122993204488,61,9569.864481300116,282,0.5400641025641025
167,0.00022894790408088347,72,23679.50655412674,137,0.5400641025641025
168,0.0005008468831524663,90,37515.82704374194,64,0.5400641025641025
169,-0.00018338241582999506,61,8054.786475658417,311,0.5400641025641025
170,-0.0002670436401597445,55,5948.253657594323,337,0.5400641025641025
171,0.0003723671457889079,99,25527.633441090584,90,0.5400641025641025
172,7.357705889712184e-05,61,6874.089562818408,196,0.5400641025641025
173,0.00022596000321194916,70,26701.633987993002,140,0.5400641025641025
174,0.00014229877888219974,91,21695.549476891756,170,0.5400641025641025
175,0.0002857180205904297,83,11139.663262367249,118,0.5400641025641025
176,0.00046797997359439454,87,20305.678903117776,69,0.5400641025641025
177,0.0003813308483957108,83,20215.500791683793,87,0.5400641025641025
178,0.00032456073188637014,83,14005.759557247162,104,0.5400641025641025
179,0.00015425038235793696,71,12507.537098124623,165,0.5400641025641025
180,0.0001363229771445367,72,15669.448255971074,174,0.5400641025641025
181,0.0002737664171146925,96,23520.393196180463,121,0.5400641025641025
182,-1.1204628258246684e-06,53,14431.776241287589,222,0.5400641025641025
183,0.00033053653362423874,84,18866.00483466685,102,0.5400641025641025
184,0.00039925825360931664,102,17931.80223122239,80,0.5400641025641025
185,-0.0002700315410286788,50,10012.263164803386,338,0.5400641025641025
186,-0.00012362439845172007,62,11506.801208853722,281,0.5400641025641025
187,-0.0002401525323395413,49,18454.208240270615,331,0.5400641025641025
188,-0.00015051550627171768,53,15087.035533219576,296,0.5400641025641025
189,0.00017964753974377578,75,11302.203202426434,155,0.5400641025641025
190,-0.00029393474797994765,51,14995.042644694448,347,0.5400641025641025
191,0.0001034560675864649,68,7918.847177103162,185,0.5400641025641025
192,0.0005815202066132815,105,12205.57496264577,52,0.5400641025641025
193,-0.0005120515114109186,37,9706.520832806826,403,0.5400641025641025
194,-0.00028497104537314477,49,7945.095856890082,344,0.5400641025641025
195,9.150446411072768e-05,65,12337.950964465737,192,0.5400641025641025
196,0.0005352077431451081,79,12846.270157024264,59,0.5400641025641025
197,0.00022894790408088347,80,7273.336475864053,138,0.5400641025641025
198,-0.0008945028226326596,18,2838.5189945548773,445,0.5400641025641025
199,-0.0004881483044596497,30,8898.791679099202,397,0.5400641025641025
200,-0.00023417673060146713,50,20965.461976513267,327,0.5400641025641025
201,0.00015723828322687127,76,30065.92373995483,162,0.5400641025641025
202,-0.00027600734276634183,50,20016.808031342924,340,0.5400641025641025
203,-7.283008368004245e-05,65,13406.880701676011,256,0.5400641025641025
204,-4.295107499069938e-05,70,27612.194670841098,244,0.5400641025641025
205,8.254076150392476e-05,79,28673.978520601988,194,0.5400641025641025
206,0.0003395002362310417,81,14548.365644201636,99,0.5400641025641025
207,-1.0084165432627587e-05,64,9521.034285187721,226,0.5400641025641025
208,-5.490267846643661e-05,65,18686.991195455194,250,0.5400641025641025
209,-0.00020728562278126393,58,8881.448802009225,318,0.5400641025641025
210,-0.00034771696362035406,47,18234.645765960217,364,0.5400641025641025
211,0.0005650867518342456,83,20530.15197776258,55,0.5400641025641025
212,7.84323978097825e-06,71,14700.796152502298,217,0.5400641025641025
213,0.00013632297714433113,65,15956.461144343019,175,0.5400641025641025
214,-4.8926876728568e-05,64,16908.01383370161,247,0.5400641025641025
215,0.00024089950755662071,83,26439.332131654024,135,0.5400641025641025
216,0.0003813308483957108,77,8243.042943961918,86,0.5400641025641025
217,-1.9047868039430505e-05,67,22769.30269998312,230,0.5400641025641025
218,0.00011241977019306225,60,12530.961471155286,181,0.5400641025641025
219,0.00013931087801326544,62,15755.33481194079,172,0.5400641025641025
220,-0.00034771696362035406,38,6166.7168270275,363,0.5400641025641025
221,-0.00015649130800958632,62,25653.772883042693,298,0.5400641025641025
222,-0.00018039451496106075,53,20622.386239871383,310,0.5400641025641025
223,0.0005665807022686099,91,10378.54268784821,54,0.5400641025641025
224,0.0006173750170402876,101,20877.71090684086,47,0.5400641025641025
225,-0.00032978955840715936,53,13639.468131169677,354,0.5400641025641025
226,-0.00013258810105831742,68,13952.279942721128,286,0.5400641025641025
227,0.0006532298274674992,90,12513.14805227518,41,0.5400641025641025
228,-3.996317412176508e-05,63,11390.288196772337,243,0.5400641025641025
229,-0.000709252968759555,29,2470.3878340423107,433,0.5400641025641025
230,0.0004948710814145977,109,18344.064106181264,66,0.5400641025641025
231,-0.0004761967009839125,40,10345.140400111675,392,0.5400641025641025
232,0.0004440767666429201,102,9282.354959756136,74,0.5400641025641025
233,0.0008026248709131867,127,13109.16233688593,28,0.5400641025641025
234,-0.00022521302799466422,51,10710.336403518915,323,0.5400641025641025
235,0.0002140083997364175,81,8335.563557550311,143,0.5400641025641025
236,0.0006592056292051623,104,16767.117714308202,40,0.5400641025641025
237,-5.490267846643661e-05,71,19493.136563673615,251,0.5400641025641025
238,-0.00036265646796502555,43,4312.472492754459,370,0.5400641025641025
239,0.0008145764743891294,115,19435.118172466755,27,0.5400641025641025
240,-0.0007869383913514358,22,815.084861472249,439,0.5400641025641025
241,-0.0003387532610137567,43,7328.697034493089,356,0.5400641025641025
242,-0.0006375433479055428,37,5904.0118829756975,424,0.5400641025641025
243,-0.0004941241061975183,38,6168.578375801444,399,0.5400641025641025
244,-0.00025807993755294157,50,3995.4536585509777,336,0.5400641025641025
245,-0.00011167279497598285,65,20879.760780081153,278,0.5400641025641025
246,-0.0005942187853060981,35,5767.378008455038,419,0.5400641025641025
247,-1.1204628258246684e-06,73,8480.32274208963,221,0.5400641025641025
248,-0.0006420251992088414,30,2152.0984941869974,425,0.5400641025641025
249,0.0009863807743517214,115,12573.750196009874,18,0.5400641025641025
250,-0.00023716463147040144,59,6645.369235098362,328,0.5400641025641025
251,-1.4566016735926261e-05,69,8500.150756374002,229,0.5400641025641025
252,-0.00034771696362035406,49,5181.931734114885,362,0.5400641025641025
253,0.0027821091965721943,146,29078.752583518624,5,0.5400641025641025
254,-0.00022521302799466422,62,7297.361186847091,324,0.5400641025641025
255,-1.3072066301561893e-05,71,14083.028103262186,228,0.5400641025641025
256,-0.00027899524363527616,55,18753.383357152343,341,0.5400641025641025
257,-0.001014018857389415,26,8005.0207709521055,451,0.5400641025641025
258,-0.00042540238621244046,40,3411.023395076394,379,0.5400641025641025
259,0.00029617567363159704,83,15433.6184502393,112,0.5400641025641025
260,-4.295107499069938e-05,63,10687.397176116705,245,0.5400641025641025
261,-0.0003387532610137567,42,5818.229181066155,358,0.5400641025641025
262,-9.673329063131132e-05,72,15209.70488101244,267,0.5400641025641025
263,-0.0012186900669102845,16,1407.9873114973307,455,0.5400641025641025
264,-0.0003656443688337543,41,7344.1458844691515,371,0.5400641025641025
265,-0.0005867490331340707,20,13025.917192995548,414,0.5400641025641025
266,-0.0010498736678164213,23,2574.9010839015245,453,0.5400641025641025
267,0.000542677495317341,88,22730.80666679144,58,0.5400641025641025
268,-2.8011570646027854e-05,65,10709.2213049829,237,0.5400641025641025
269,-0.000595712735740668,29,2612.7981455773115,421,0.5400641025641025
270,-0.000296922648848882,48,20405.21455988288,348,0.5400641025641025
271,-0.00017740661409212645,57,5635.422651901841,308,0.5400641025641025
272,-0.00016545501061638923,58,8610.305768370628,304,0.5400641025641025
273,-0.00010569699323811425,69,9140.428187817335,272,0.5400641025641025
274,-0.0007510835809244297,28,10140.940752670169,438,0.5400641025641025
275,-0.0007406259278832624,31,6554.62557913363,436,0.5400641025641025
276,-0.0010663071225954573,17,3504.9188835918903,454,0.5400641025641025
277,-0.0003058863514554793,51,11980.878067240119,349,0.5400641025641025
278,-0.0002730194418976131,56,8550.248749807477,339,0.5400641025641025
279,-0.0009632245426177376,22,4422.6684201955795,448,0.5400641025641025
280,-0.0010334402130373853,27,10247.553162038326,452,0.5400641025641025
281,-0.0008855391200258567,27,11451.232709556818,443,0.5400641025641025
282,-0.00045528139490157794,37,10018.669146358967,386,0.5400641025641025
283,-0.0009587426913144389,33,12982.28524467349,447,0.5400641025641025
284,-0.00036265646796502555,46,5003.804872140288,369,0.5400641025641025
285,-0.0006778800096360531,49,10259.642414793372,429,0.5400641025641025
286,-0.00034174116188248545,52,7260.763792261481,359,0.5400641025641025
287,-0.0008033718461304717,34,2419.1102091670036,440,0.5400641025641025
288,-0.00038954757578522876,49,11717.22757780552,374,0.5400641025641025
289,0.00013931087801326544,85,17162.555030941963,173,0.5400641025641025
290,-5.19147775975023e-05,68,23355.8912730664,248,0.5400641025641025
291,-0.001285917836460998,8,863.4935815930367,456,0.5400641025641025
292,0.0001602261840956,81,18727.752430707216,161,0.5400641025641025
293,0.0005337137927105382,100,16207.968076631427,60,0.5400641025641025
294,-0.0003596685670960913,47,6403.092244118452,368,0.5400641025641025
295,-0.00024015253233933574,55,3623.3322265297174,330,0.5400641025641025
296,0.000363403443182105,88,7818.188793838024,92,0.5400641025641025
297,-0.00010868489410684297,64,5458.947259306908,274,0.5400641025641025
298,-0.00035369276535842823,46,4416.102164536715,366,0.5400641025641025
299,-9.673329063131132e-05,61,5859.275737538934,269,0.5400641025641025
300,0.0001691898867026085,83,17133.923799276352,157,0.5400641025641025
301,0.0002797422188525611,78,20112.074351146817,120,0.5400641025641025
302,0.0020620250871625214,185,34568.48970256746,9,0.5400641025641025
303,0.001038669039557969,148,16264.703572541475,16,0.5400641025641025
304,0.0004888952796767291,102,20807.07512640953,67,0.5400641025641025
305,0.0001691898867026085,77,31083.149962887168,159,0.5400641025641025
306,-0.00025807993755294157,42,7477.732328802347,334,0.5400641025641025
307,0.00011540767106199655,77,11966.721542969346,180,0.5400641025641025
308,-7.880588541770549e-05,59,15558.198101267219,259,0.5400641025641025
309,0.000340994186665406,79,19209.7475213632,98,0.5400641025641025
310,0.0010595843456403036,140,33885.416951045394,15,0.5400641025641025
311,0.0014420356568620447,146,27340.246951282024,14,0.5400641025641025
312,0.0003843187492646451,69,4216.557168766856,85,0.5400641025641025
313,0.00014229877888219974,63,15477.387754485011,171,0.5400641025641025
314,0.0003155970292795672,80,8832.202560350299,105,0.5400641025641025
315,0.0009027195500221776,103,9931.483655273914,22,0.5400641025641025
316,0.00026330876407352523,72,17245.164884075522,126,0.5400641025641025
317,-0.0005598579253136619,22,1176.4378416389227,411,0.5400641025641025
318,9.748026584859629e-05,60,10373.947735607624,190,0.5400641025641025
319,-0.00013856390279618603,42,9340.613529115915,289,0.5400641025641025
320,-0.00019533401930573228,37,20869.541319191456,313,0.5400641025641025
321,-0.0005240031148866558,30,11122.498163163662,406,0.5400641025641025
322,1.867438043109638e-06,52,6004.200965195894,219,0.5400641025641025
323,-0.00012960020018938312,42,21259.928340792656,284,0.5400641025641025
324,-0.0005120515114109186,34,10511.910210862756,404,0.5400641025641025
325,-0.0004791846018528468,39,26676.419722750783,394,0.5400641025641025
326,-0.00035668066622715695,38,9531.050279095769,367,0.5400641025641025
327,-0.0004761967009839125,41,29853.214205503464,391,0.5400641025641025
328,-0.00017740661409192088,45,14365.248580053449,306,0.5400641025641025
329,-0.0006420251992088414,31,21316.536592796445,426,0.5400641025641025
330,-0.00011167279497598285,51,16204.924665212631,279,0.5400641025641025
331,-0.0006061703887818353,54,8599.145526856184,422,0.5400641025641025
332,1.867438043109638e-06,63,9521.02949911356,218,0.5400641025641025
333,-0.0005359547183621875,49,9320.107589140534,408,0.5400641025641025
334,-0.0005658337270515306,31,4040.545465350151,413,0.5400641025641025
335,-0.0002909468471110134,41,7757.6996311843395,346,0.5400641025641025
336,-0.0005927248348717337,53,10643.769975855947,416,0.5400641025641025
337,-0.00042241448534330057,41,23609.69426204264,378,0.5400641025641025
338,-0.0004194265844745718,44,13728.606062471867,377,0.5400641025641025
339,-0.00034472906275141973,44,6799.913501277566,360,0.5400641025641025
340,-0.0005897369340027995,24,9502.334772728384,415,0.5400641025641025
341,-0.00025807993755294157,47,16079.054456479847,335,0.5400641025641025
342,0.00025882691277022657,76,21536.109478995204,127,0.5400641025641025
343,0.0004978589822835321,94,17974.68163458258,65,0.5400641025641025
344,1.6806942387781168e-05,68,9516.654518604279,213,0.5400641025641025
345,-3.099947151516773e-05,63,8937.93530806899,239,0.5400641025641025
346,-0.00013258810105831742,52,5371.361942216754,287,0.5400641025641025
347,5.5649653683516e-05,54,10311.740252226591,203,0.5400641025641025
348,0.0002080325979985489,79,9343.46823514998,144,0.5400641025641025
349,-6.087848020430522e-05,59,10461.335929051042,252,0.5400641025641025
350,0.0002020567962606803,71,12804.747744202614,147,0.5400641025641025
351,0.00024986321016342363,78,17202.446027249098,130,0.5400641025641025
352,-2.8011570646027854e-05,65,16766.2935885489,236,0.5400641025641025
353,0.0006143871161713532,85,19075.87267048657,48,0.5400641025641025
354,-0.00015649130800958632,56,9501.252542763948,299,0.5400641025641025
355,0.0006173750170404931,83,16220.27796973288,46,0.5400641025641025
356,-2.5023669777299118e-05,68,6782.538074448705,234,0.5400641025641025
357,0.00247286145663883,174,28950.494028106332,8,0.5400641025641025
358,0.0002379116066876864,95,19577.564008951187,136,0.5400641025641025
359,0.0007488426552727804,122,24920.021227791905,32,0.5400641025641025
360,0.0005187742883660722,91,20676.990615576506,63,0.5400641025641025
361,-0.0004373539896879721,43,6889.742600873113,381,0.5400641025641025
362,-0.00042540238621244046,52,9413.866713687778,380,0.5400641025641025
363,-9.374538976237701e-05,67,10667.253162622452,262,0.5400641025641025
364,-0.00034771696362035406,39,4687.515663281083,365,0.5400641025641025
365,-0.00014155180366512033,71,10184.219264790416,292,0.5400641025641025
366,-0.00020429772191232962,55,22030.571968615055,316,0.5400641025641025
367,-0.00010868489410684297,65,47502.92660821974,275,0.5400641025641025
368,0.00018711729191600877,72,18626.31628124416,151,0.5400641025641025
369,0.0003544397405755076,90,28790.677409276366,96,0.5400641025641025
370,-4.593897585963369e-05,70,20899.383449867368,246,0.5400641025641025
371,-3.6975273252830774e-05,70,17068.289794430137,241,0.5400641025641025
372,-0.0004522934940326436,51,6182.832664787769,384,0.5400641025641025
373,-0.0001236243984515145,70,17892.09151212871,280,0.5400641025641025
374,-7.096264563693281e-06,56,22710.69614763558,224,0.5400641025641025
375,-0.0005538821235757933,28,7872.840239033103,410,0.5400641025641025
376,0.00015425038235793696,67,23888.231186822057,164,0.5400641025641025
377,-6.386638107303396e-05,61,30668.784578576684,254,0.5400641025641025
378,0.00025583901190108667,68,33517.987359791994,128,0.5400641025641025
379,1.6806942387781168e-05,49,17814.81390042603,212,0.5400641025641025
380,0.0002020567962606803,65,25383.709693983197,146,0.5400641025641025
381,0.00021699630060514625,68,22175.84130053222,142,0.5400641025641025
382,-0.00012960020018938312,38,5939.659498259425,283,0.5400641025641025
383,0.00024388740842555502,77,25891.012957185507,133,0.5400641025641025
384,-0.00011167279497598285,39,8755.986406102777,277,0.5400641025641025
385,-2.5023669777299118e-05,46,8598.050594076514,235,0.5400641025641025
386,0.00039029455100251376,86,15829.036624789238,83,0.5400641025641025
387,0.00018412939104707447,60,16975.54228796065,153,0.5400641025641025
388,-0.0002282009288638041,31,5714.122236266732,325,0.5400641025641025
389,-0.00019234611843679797,33,8922.658101633191,312,0.5400641025641025
390,-9.972119150004006e-05,40,8619.263054832816,270,0.5400641025641025
391,0.0006382903231228278,101,10311.30544628203,43,0.5400641025641025
392,0.00012735927453773379,64,7522.070379525423,177,0.5400641025641025
393,0.0005874960083511501,99,10681.65964499861,49,0.5400641025641025
394,0.0002797422188525611,76,9198.429108217359,119,0.5400641025641025
395,0.0006950604396321684,85,4304.555838942528,37,0.5400641025641025
396,0.0014614570125098094,135,18387.21039119363,13,0.5400641025641025
397,0.0006532298274672936,101,8445.313941121101,42,0.5400641025641025
398,0.0006263387196470904,84,5077.53703032434,44,0.5400641025641025
399,0.0010132718821721303,107,9367.14574944228,17,0.5400641025641025
400,0.002033640028907954,215,57816.13072158396,10,0.5400641025641025
401,0.0037979954920045137,222,47365.91404823959,2,0.5400641025641025
402,-1.0084165432627587e-05,46,5085.643028587103,227,0.5400641025641025
403,-0.00045677534533594227,26,1601.0418523848057,387,0.5400641025641025
404,0.0007428668535349117,126,8566.822964295745,33,0.5400641025641025
405,6.461335629031893e-05,57,4483.343967169523,200,0.5400641025641025
406,-0.00019832192017446102,42,1357.1244655251503,315,0.5400641025641025
407,0.0007070120431079056,112,4812.356548964977,36,0.5400641025641025
408,-0.00010868489410684297,49,1595.99601046741,276,0.5400641025641025
409,-0.0003238137566690852,15,659.0898721516132,351,0.5400641025641025
410,-0.00013258810105811186,36,1236.134542569518,285,0.5400641025641025
411,0.00032754863275509885,81,7737.503595978022,103,0.5400641025641025
412,-0.0006913255635461547,9,373.42549358308315,430,0.5400641025641025
