node,cis,degree,strength,cis_rank,e0
97,0.0010104947305715523,151,30029.068948224187,17,0.5485347985347986
98,-0.0002574040434498123,54,10227.378948107362,328,0.5485347985347986
99,1.6179682731314953e-05,77,17395.097412630916,215,0.5485347985347986
100,-6.324785067605686e-05,71,7603.731403589249,242,0.5485347985347986
101,-0.00014267538408342868,64,6920.103967368603,283,0.5485347985347986
102,0.00025740404345001467,80,9870.496925830841,123,0.5485347985347986
103,0.00021033587550486798,100,19271.83174073696,135,0.5485347985347986
104,0.000608944422789918,100,12368.193716183305,46,0.5485347985347986
105,-0.0002544622829530256,45,16694.38762779534,327,0.5485347985347986
106,0.0002721128459327339,81,20941.61656692624,117,0.5485347985347986
107,0.0003250645348710492,88,16161.707343772054,98,0.5485347985347986
108,-8.089841365556276e-05,57,12198.139164090157,251,0.5485347985347986
109,0.00031035573238812764,84,16016.790921896696,101,0.5485347985347986
110,-8.972369514531572e-05,54,6421.967446863651,259,0.5485347985347986
111,0.0002250446779875872,70,7792.248630210757,130,0.5485347985347986
112,0.0005604053745965804,106,14934.911560118198,51,0.5485347985347986
113,0.0001926853125253621,73,13248.886060282588,142,0.5485347985347986
114,-0.00045156023622336535,35,13710.558491304517,391,0.5485347985347986
115,0.0005162789671480179,93,40481.721829503775,60,0.5485347985347986
116,0.00013679186309046242,63,15017.493686452508,156,0.5485347985347986
117,0.0003309480558642179,89,20905.600620433688,96,0.5485347985347986
118,0.00047803608069262423,104,18436.451806128025,64,0.5485347985347986
119,0.00040449206827842106,99,21803.570824608207,86,0.5485347985347986
120,-0.00013973362358684434,57,18544.44894604385,282,0.5485347985347986
121,0.00046921079920287127,100,18314.2074521482,67,0.5485347985347986
122,0.00046626903870628693,100,24268.042609110475,68,0.5485347985347986
123,0.0008987078317019554,131,28110.420478731394,23,0.5485347985347986
124,0.00034271509785035277,97,12265.210183143616,93,0.5485347985347986
125,-3.677200620700039e-05,59,12213.522955074906,235,0.5485347985347986
126,-7.207313216580982e-05,69,14179.880781367421,248,0.5485347985347986
127,-0.001029616173799047,23,2012.277617931366,456,0.5485347985347986
128,-0.00046921079920266885,47,7413.002841800451,399,0.5485347985347986
129,-1.9121443227696873e-05,72,11844.535514429212,231,0.5485347985347986
130,-8.678193464873141e-05,74,9608.966469243169,256,0.5485347985347986
131,-0.0004280261522506908,51,13493.519042983651,384,0.5485347985347986
132,-0.00032800629536743113,37,3538.880841732025,344,0.5485347985347986
133,7.795665315918085e-05,69,13478.950961470604,182,0.5485347985347986
134,0.0005324586498791305,104,26352.259174913168,53,0.5485347985347986
135,0.0002426952409668907,86,19532.044216424227,127,0.5485347985347986
136,4.559728769695574e-05,68,15329.04582220316,193,0.5485347985347986
137,-0.0005633471350927599,28,14495.586688816547,430,0.5485347985347986
138,0.0007633868488598864,96,24004.40233427286,28,0.5485347985347986
139,0.000304472211394959,83,31933.216802433133,105,0.5485347985347986
140,-0.0009207710354260342,25,8124.9904103428125,455,0.5485347985347986
141,-6.030609017947254e-05,53,13923.21423752606,241,0.5485347985347986
142,-0.00024563700146327264,49,12272.879315942526,319,0.5485347985347986
143,0.00034271509785035277,86,20391.060760721564,92,0.5485347985347986
144,0.0003309480558642179,80,6724.4273427426815,97,0.5485347985347986
145,0.0001161995396145746,65,11406.368435889482,164,0.5485347985347986
146,3.3830245710618464e-05,55,12961.022464200854,207,0.5485347985347986
147,0.0007310274833974589,122,23184.96001431346,32,0.5485347985347986
148,3.9713766703787105e-05,69,21355.409603491426,200,0.5485347985347986
149,-7.207313216580982e-05,61,10895.599388092756,249,0.5485347985347986
150,-0.0001632677075595189,48,8991.504183650017,291,0.5485347985347986
151,3.677200620720278e-05,72,20161.52524766326,206,0.5485347985347986
152,0.0002750546064293182,98,19581.696140527725,115,0.5485347985347986
153,0.0002971178101535994,85,17757.032334312797,111,0.5485347985347986
154,-0.0002426952409668907,54,8515.545320659876,316,0.5485347985347986
155,-0.00024563700146327264,53,12462.3301179111,318,0.5485347985347986
156,1.3237922234730634e-05,61,9178.537844255567,217,0.5485347985347986
157,-0.00014561714458021538,56,7963.750513404608,287,0.5485347985347986
158,-0.0005162789671478155,42,7524.862140864134,419,0.5485347985347986
159,-0.0004103755892711849,42,13509.327440366149,377,0.5485347985347986
160,-0.00015738418656635026,61,11884.297620728612,290,0.5485347985347986
161,-0.00045156023622336535,38,13982.221597269177,390,0.5485347985347986
162,-0.0005486383326100407,42,15101.489569708705,424,0.5485347985347986
163,1.4708802483933584e-06,77,19368.878635182977,221,0.5485347985347986
164,-0.0004721525596992532,41,8468.990776970983,402,0.5485347985347986
165,-2.794672471724743e-05,63,13797.921609938145,233,0.5485347985347986
166,-0.0005633471350927599,25,2966.5336875468493,429,0.5485347985347986
167,3.0888485214034146e-05,60,26078.55014193058,208,0.5485347985347986
168,0.00017797651004264288,67,20463.54017855227,143,0.5485347985347986
169,9.854897663527107e-05,74,16874.955217942595,173,0.5485347985347986
170,-0.00015444242606996834,49,15139.819051653147,289,0.5485347985347986
171,0.00012502482110432754,68,12842.471989110112,160,0.5485347985347986
172,0.00012502482110432754,70,16586.938625633717,158,0.5485347985347986
173,1.4708802483933584e-06,64,23456.654654592276,220,0.5485347985347986
174,0.0006751340339627616,105,23032.968154489994,44,0.5485347985347986
175,3.9713766703787105e-05,66,15992.122129246593,202,0.5485347985347986
176,0.00044861847572698343,85,21092.71341687441,72,0.5485347985347986
177,0.0009751936046127429,132,45375.59333264828,20,0.5485347985347986
178,-4.265552720016902e-05,56,9543.007814884186,236,0.5485347985347986
179,-0.0003368315768569817,40,8252.244952693582,350,0.5485347985347986
180,-0.0003809579843055441,41,11279.956221878529,367,0.5485347985347986
181,0.0003015304508983747,83,22507.20590622723,110,0.5485347985347986
182,0.00011325777911799027,64,9618.264329731464,166,0.5485347985347986
183,-0.00013679186309026003,47,9884.765874192119,280,0.5485347985347986
184,-0.0003809579843055441,46,17735.6456374228,368,0.5485347985347986
185,-0.00026917108543614954,49,16698.80655194819,329,0.5485347985347986
186,-0.0005015701646648939,30,9343.91418236494,413,0.5485347985347986
187,0.0003015304508985771,81,19448.30653257668,106,0.5485347985347986
188,0.0010781552219927893,138,31558.196679785848,14,0.5485347985347986
189,-8.089841365556276e-05,57,7296.37726983428,252,0.5485347985347986
190,-0.00033094805586381305,41,10009.045467957854,346,0.5485347985347986
191,-0.0003662491818228249,34,4357.73831872642,362,0.5485347985347986
192,-0.0004103755892711849,34,2591.447021380067,376,0.5485347985347986
193,-0.00011031601862120356,54,9805.325938522816,266,0.5485347985347986
194,2.7946724717652226e-05,64,8528.918680891395,211,0.5485347985347986
195,-0.0004133173497677692,30,5296.678633779287,379,0.5485347985347986
196,-0.00033094805586381305,43,5306.446494787931,345,0.5485347985347986
197,-0.00020739411500808128,48,6639.354511931539,309,0.5485347985347986
198,0.0001309083420974962,65,6429.423843458295,157,0.5485347985347986
199,0.00020739411500828367,75,8053.5477068424225,137,0.5485347985347986
200,-0.0006766049142107501,25,8964.201346978545,446,0.5485347985347986
201,-6.913137166922549e-05,58,13595.742544561625,247,0.5485347985347986
202,-0.0004706816794508598,43,14222.50691741705,401,0.5485347985347986
203,-0.00014561714458001299,55,14874.244991004467,286,0.5485347985347986
204,-0.00023975348047030638,50,14432.456673756242,314,0.5485347985347986
205,-0.0004397931942368257,40,11470.80023854971,386,0.5485347985347986
206,-0.000492744883175141,37,4751.834387406707,410,0.5485347985347986
207,0.0001985688335185307,72,27115.99692119658,140,0.5485347985347986
208,3.677200620720278e-05,68,24485.192432940006,204,0.5485347985347986
209,-0.0004397931942368257,42,12176.026373937726,388,0.5485347985347986
210,-0.0005765850573272881,31,5332.483078256249,433,0.5485347985347986
211,-0.00043685143374044377,39,6481.023282304406,385,0.5485347985347986
212,-0.0004397931942368257,43,18773.733643829823,387,0.5485347985347986
213,0.00010737425812482164,70,11441.580817058682,170,0.5485347985347986
214,0.0004309679127474775,92,54802.56159758568,78,0.5485347985347986
215,-0.00013679186309026003,63,20441.462181940675,279,0.5485347985347986
216,3.9713766703787105e-05,66,5994.885354205966,201,0.5485347985347986
217,-0.0005692306560859285,31,16415.90280018747,431,0.5485347985347986
218,0.0002632875644429809,84,25117.474861249328,120,0.5485347985347986
219,0.0004133173497679716,98,15856.335257098079,85,0.5485347985347986
220,-0.0008619358254947526,24,9407.119559571147,452,0.5485347985347986
221,-0.00029270516940841935,50,29984.897815659642,334,0.5485347985347986
222,0.00010737425812502403,62,10796.541493698955,168,0.5485347985347986
223,0.0001926853125253621,81,12310.683095648885,141,0.5485347985347986
224,-0.00036036566082945384,39,6739.731119900942,360,0.5485347985347986
225,0.00021327763600124993,73,30539.539592295885,134,0.5485347985347986
226,0.00017797651004264288,71,12636.096129104495,144,0.5485347985347986
227,0.0006810175549559302,110,25663.65251198411,43,0.5485347985347986
228,0.0001662094680563056,78,23162.310221657157,146,0.5485347985347986
229,0.0003691909423196116,81,16914.368212223053,89,0.5485347985347986
230,4.559728769695574e-05,83,16808.566578626633,196,0.5485347985347986
231,-1.0296161737943916e-05,71,15128.321381047368,228,0.5485347985347986
232,-0.00039272502629188134,50,12402.447421938181,373,0.5485347985347986
233,-0.0005456965721134564,34,11745.12044839561,423,0.5485347985347986
234,-0.00025152052245644126,61,5727.973361089826,325,0.5485347985347986
235,-0.0005545218536032093,38,8139.068337202072,426,0.5485347985347986
236,-0.00018680179153199105,59,13676.592448025942,303,0.5485347985347986
237,0.00012208306060774323,77,16056.113859906793,161,0.5485347985347986
238,-0.00045450199671974727,49,5907.550392612815,392,0.5485347985347986
239,-0.0003515403793399033,57,15379.537180706859,357,0.5485347985347986
240,-0.0004721525596992532,48,7684.969038382173,403,0.5485347985347986
241,-0.0001485589050765973,64,7700.970002144575,288,0.5485347985347986
242,-0.000492744883175141,40,5522.616107523441,411,0.5485347985347986
243,-0.000339773337353566,55,7332.622312068939,353,0.5485347985347986
244,-0.00027799636692570014,54,4786.940027311444,330,0.5485347985347986
245,-0.0003838997448021284,46,20082.876787558198,370,0.5485347985347986
246,-0.0006810175549557278,31,4233.886806830764,447,0.5485347985347986
247,8.67819346489338e-05,61,12792.952600732446,178,0.5485347985347986
248,-0.0005898229795620187,33,7993.010918572545,439,0.5485347985347986
249,-0.0004192008707611402,34,9204.319805428386,381,0.5485347985347986
250,-0.0009045913526949216,23,3475.446235254407,454,0.5485347985347986
251,0.00021621939649803663,68,11218.59936888516,133,0.5485347985347986
252,-0.0004662690387060845,45,14564.967019632459,397,0.5485347985347986
253,4.265552720037142e-05,51,14523.066640689969,197,0.5485347985347986
254,-0.0004250843917541065,41,7470.7452373206615,382,0.5485347985347986
255,0.0004633272782097026,92,22898.16655485332,70,0.5485347985347986
256,-8.6781934648529e-05,72,8071.4233547747135,255,0.5485347985347986
257,0.00047803608069262423,101,13494.664549157023,63,0.5485347985347986
258,-8.972369514511333e-05,68,16934.863060206175,258,0.5485347985347986
259,-0.00023386995947713774,40,6544.914001613855,313,0.5485347985347986
260,0.00041625911026455594,93,17705.22488218546,82,0.5485347985347986
261,-1.9121443227494473e-05,56,6660.486385345459,230,0.5485347985347986
262,-0.00014561714458001299,46,4550.034128591418,284,0.5485347985347986
263,0.0007045516389284024,124,14951.004116296768,41,0.5485347985347986
264,0.0003809579843059489,97,6594.626217499375,88,0.5485347985347986
265,0.00046626903870628693,94,14246.21476277709,69,0.5485347985347986
266,0.0007575033278667177,122,9387.450311556458,29,0.5485347985347986
267,0.0003838997448023308,89,23152.95244167745,87,0.5485347985347986
268,0.0005221624881411866,99,17030.054341986775,58,0.5485347985347986
269,0.0003015304508985771,83,7766.058767303824,109,0.5485347985347986
270,0.00031035573238812764,87,24045.955608412623,102,0.5485347985347986
271,-0.00011914130011075411,57,10289.054743558168,268,0.5485347985347986
272,-0.00038978326579529706,49,15341.276620328426,372,0.5485347985347986
273,-0.00024563700146327264,58,13321.57999061048,320,0.5485347985347986
274,-0.0003162392533810939,44,4521.675628334284,343,0.5485347985347986
275,-0.0008016297353148753,26,2738.7817006260157,450,0.5485347985347986
276,0.0003015304508985771,92,9217.01175287366,108,0.5485347985347986
277,-0.00046332727820950023,44,9083.824974820018,396,0.5485347985347986
278,-0.0006398329080037498,39,10025.759861186147,442,0.5485347985347986
279,-0.0005074536856580626,31,4894.377614498138,414,0.5485347985347986
280,-0.0004898031226787591,38,7690.324028864503,409,0.5485347985347986
281,0.0007986879748184934,113,14378.933231472969,27,0.5485347985347986
282,-0.0005339295301271191,38,9028.351333096623,421,0.5485347985347986
283,-6.618961117264117e-05,62,19684.881624236703,244,0.5485347985347986
284,0.00043685143374064614,91,10476.713325440884,76,0.5485347985347986
285,0.0002721128459327339,87,12845.733062937856,118,0.5485347985347986
286,0.0030447221139491853,167,17739.66278655827,4,0.5485347985347986
287,0.0007222022019079083,103,7994.396402314305,37,0.5485347985347986
288,0.0015841380274026608,156,12194.306128904223,8,0.5485347985347986
289,0.00015444242606996834,69,12037.84528118372,148,0.5485347985347986
290,-0.0003691909423192068,38,7354.297630161047,363,0.5485347985347986
291,0.0001014907371318554,61,10464.41996203363,171,0.5485347985347986
292,-0.000289763408911835,50,8452.14982034266,333,0.5485347985347986
293,-0.00025152052245644126,51,10236.776501432061,326,0.5485347985347986
294,-0.0004603855177129159,36,4121.039504438639,394,0.5485347985347986
295,-0.0006618961117280309,31,4704.184144511819,445,0.5485347985347986
296,-6.618961117264117e-05,67,8852.707863375545,245,0.5485347985347986
297,0.0001985688335187331,86,10916.96446737647,139,0.5485347985347986
298,0.00012502482110432754,73,7378.683364525437,159,0.5485347985347986
299,-0.00017797651004244048,53,6995.811413824558,298,0.5485347985347986
300,7.207313216601221e-05,61,14270.897747293115,185,0.5485347985347986
301,0.00021033587550486798,87,15817.113581240177,136,0.5485347985347986
302,8.972369514551813e-05,86,18564.38319438696,176,0.5485347985347986
303,0.00023975348047050878,96,25515.029354184866,128,0.5485347985347986
304,8.972369514551813e-05,86,9879.564691409469,177,0.5485347985347986
305,0.00015150066557358642,79,10491.386772185564,149,0.5485347985347986
306,8.67819346489338e-05,80,7493.753213495016,180,0.5485347985347986
307,0.0009957859280888331,123,22152.726240590215,18,0.5485347985347986
308,4.265552720037142e-05,56,10556.918491855264,199,0.5485347985347986
309,-0.0004780360806924218,29,18270.893115073442,406,0.5485347985347986
310,-7.3544012411572e-06,64,19132.96583431959,225,0.5485347985347986
311,4.559728769695574e-05,69,20803.035141199827,194,0.5485347985347986
312,-0.00012796658160070946,59,14542.526035800576,276,0.5485347985347986
313,0.00012208306060774323,61,9341.338459849358,162,0.5485347985347986
314,0.0002632875644429809,71,10552.715783774853,122,0.5485347985347986
315,-0.00018974355202857536,51,9346.380394726992,304,0.5485347985347986
316,0.0005662888955895466,101,22655.954840362072,50,0.5485347985347986
317,4.559728769695574e-05,53,6236.495619252324,195,0.5485347985347986
318,0.00015150066557358642,65,14481.807915702462,150,0.5485347985347986
319,0.0003191810138778806,79,13501.575792580843,100,0.5485347985347986
320,0.0002426952409670931,74,28107.506385356188,125,0.5485347985347986
321,8.67819346489338e-05,64,12566.172182708979,179,0.5485347985347986
322,0.0003044722113951614,80,12596.439995363355,104,0.5485347985347986
323,0.0002250446779875872,74,21611.947760224342,129,0.5485347985347986
324,0.0004339096732440618,95,37035.763807594776,77,0.5485347985347986
325,0.0005221624881411866,103,19958.380256667733,57,0.5485347985347986
326,0.0007457362858803804,123,22700.553652629256,30,0.5485347985347986
327,0.0004280261522508932,92,24434.755646422505,80,0.5485347985347986
328,0.0005280460091343553,105,27657.848766118288,55,0.5485347985347986
329,0.0002897634089122398,78,16660.424115732312,113,0.5485347985347986
330,-0.00019856883351832832,45,11341.930350244045,308,0.5485347985347986
331,-0.000339773337353566,54,9699.807349383831,354,0.5485347985347986
332,-0.00029858869040158797,41,6084.846475496888,337,0.5485347985347986
333,0.0007251439624044926,115,13993.46515224874,36,0.5485347985347986
334,-0.0005309877696307372,31,2550.691965267062,420,0.5485347985347986
335,-0.0006251241055208282,31,9281.116504058242,440,0.5485347985347986
336,3.0888485214034146e-05,72,16471.06580172479,210,0.5485347985347986
337,0.0004133173497679716,93,29335.86351889372,84,0.5485347985347986
338,1.4708802483933584e-06,73,11061.761227205396,222,0.5485347985347986
339,-0.00035448213983648764,47,11160.177715361118,358,0.5485347985347986
340,0.0006574834709832557,108,20582.27499447763,45,0.5485347985347986
341,0.0001662094680563056,80,22393.77319943905,145,0.5485347985347986
342,1.6179682731314953e-05,66,35918.78661964834,216,0.5485347985347986
343,-8.384017415214709e-05,64,9360.176118582487,253,0.5485347985347986
344,-9.266545564190005e-05,63,20757.947897702456,260,0.5485347985347986
345,-0.00017503474954565378,53,7708.263172104955,296,0.5485347985347986
346,-0.000195627073021744,49,10305.715896338224,306,0.5485347985347986
347,-0.0005074536856580626,31,7605.992194369435,416,0.5485347985347986
348,2.5004964220865508e-05,66,23787.3693972826,213,0.5485347985347986
349,-0.00012208306060754084,52,12072.771825134754,270,0.5485347985347986
350,-0.0005751141770790971,30,17877.75388929248,432,0.5485347985347986
351,1.4708802483933584e-06,63,25351.702771767974,219,0.5485347985347986
352,-9.854897663506868e-05,44,10638.027064591646,262,0.5485347985347986
353,0.00010737425812502403,64,29123.35732935369,169,0.5485347985347986
354,8.384017415234948e-05,74,27455.438347294927,181,0.5485347985347986
355,0.0009457759996471021,131,23303.140654459596,21,0.5485347985347986
356,0.00034124421760216175,81,6425.595270678401,94,0.5485347985347986
357,-0.00012502482110412515,51,7259.998684808612,275,0.5485347985347986
358,-0.00024857876196005934,49,7558.975088998675,323,0.5485347985347986
359,-0.00027799636692570014,45,17243.316305086017,331,0.5485347985347986
360,0.00035742390033327435,86,18458.042840480804,90,0.5485347985347986
361,-0.0007516198068733467,25,4489.187526449561,449,0.5485347985347986
362,-0.0002868216484154531,57,20555.87012141943,332,0.5485347985347986
363,-0.0005133372066512313,46,12934.41214722395,418,0.5485347985347986
364,-0.0005883520993138278,38,6208.316213324666,436,0.5485347985347986
365,-0.00033977333735376843,48,9448.230349421501,355,0.5485347985347986
366,0.0004750943201960399,100,12776.522665426135,65,0.5485347985347986
367,0.00028093812742248684,79,25170.83617195487,114,0.5485347985347986
368,0.00020151059401511505,70,16418.19566680491,138,0.5485347985347986
369,0.0001191413001113613,82,21938.81302855909,163,0.5485347985347986
370,6.618961117284358e-05,78,12630.19571955502,186,0.5485347985347986
371,-0.00045744375721633155,33,4655.979652777314,393,0.5485347985347986
372,-0.00043979319423702805,38,3922.45804977417,389,0.5485347985347986
373,2.7946724717652226e-05,75,16305.863024547696,212,0.5485347985347986
374,0.00032212277437446493,79,14283.67697916925,99,0.5485347985347986
375,3.677200620720278e-05,70,8200.089462950826,205,0.5485347985347986
376,0.0005662888955897489,120,24537.689499899745,49,0.5485347985347986
377,0.0007251439624044926,111,21492.85566326976,35,0.5485347985347986
378,0.00011325777911799027,62,36310.73783892393,165,0.5485347985347986
379,-0.00010443249762803492,49,19391.486316487193,264,0.5485347985347986
380,-0.00011914130011095652,55,17171.80429123342,269,0.5485347985347986
381,-0.00014561714458001299,57,25205.078114017844,285,0.5485347985347986
382,-5.44225691865063e-05,62,11461.124653309584,239,0.5485347985347986
383,-0.00018386003103540674,56,7035.472150668502,302,0.5485347985347986
384,-6.030609017947254e-05,65,11213.636867329478,240,0.5485347985347986
385,-0.0004044920682780162,37,6431.560801893473,375,0.5485347985347986
386,0.00022210291749120528,82,15422.997671350837,132,0.5485347985347986
387,-0.0002485787619598569,46,15709.33373633027,321,0.5485347985347986
388,0.00013679186309066481,79,18576.56622648239,155,0.5485347985347986
389,-0.0001809182705388224,55,21722.473123326898,301,0.5485347985347986
390,0.0009016495921985397,117,23327.04962876439,22,0.5485347985347986
391,0.0005280460091343553,89,13135.100157737732,54,0.5485347985347986
392,-0.000383899744801926,30,1348.9569384008646,369,0.5485347985347986
393,-0.0006574834709830533,23,2378.093387827277,444,0.5485347985347986
394,-4.8539048193337664e-05,57,6692.7546210587025,238,0.5485347985347986
395,0.00013973362358704673,62,7904.401121541858,154,0.5485347985347986
396,-0.0003780162238091622,34,3395.009808063507,366,0.5485347985347986
397,-0.0003103557323879252,45,6523.5892002135515,342,0.5485347985347986
398,2.2063203724483588e-05,55,4745.379135593772,214,0.5485347985347986
399,5.7364329683090616e-05,62,4839.435567900538,191,0.5485347985347986
400,0.00908121465290924,262,78814.04881615937,1,0.5485347985347986
401,0.0016017885903819645,192,49002.84967853129,7,0.5485347985347986
402,6.0306090179674934e-05,52,6306.269034355879,188,0.5485347985347986
403,-0.00013090834209709138,33,2306.2032902240753,278,0.5485347985347986
404,0.00047215255969945555,99,10805.574775233865,66,0.5485347985347986
405,0.0002662293249397676,76,7574.168661698699,119,0.5485347985347986
406,-0.00012502482110412515,35,2506.108033299446,272,0.5485347985347986
407,0.0002632875644429809,73,6227.08063749969,121,0.5485347985347986
408,-4.412640744775279e-06,46,2960.1887237131596,224,0.5485347985347986
409,-0.00030741397189134093,22,1945.947293922305,340,0.5485347985347986
410,-0.00012796658160070946,36,2206.3531913608313,277,0.5485347985347986
411,0.0007133769204181553,114,11711.067263439298,38,0.5485347985347986
