node,cis,degree,strength,cis_rank,e0
126,-0.00014826114774745157,59,13369.418663725257,293,0.5492545466229677
127,-0.0003480387276776366,48,2737.238304644823,371,0.5492545466229677
128,-6.893769689282227e-05,71,12849.822804763913,256,0.5492545466229677
129,-0.0011618385753342918,15,4431.296396464109,454,0.5492545466229677
130,-0.0011677143865087387,14,3498.461624458432,455,0.5492545466229677
131,0.00018959799478142779,83,17832.587967798114,142,0.5492545466229677
132,-0.0004978719126252247,52,11601.581452548504,413,0.5492545466229677
133,-0.00016588858127079237,38,10076.382659509778,300,0.5492545466229677
134,0.00023366657858957764,77,20844.307778537273,122,0.5492545466229677
135,2.801318748514784e-05,70,8873.198063477874,215,0.5492545466229677
136,0.00029830050150829175,83,17675.446205079556,103,0.5492545466229677
137,0.00018666008919440645,75,21109.355024650693,143,0.5492545466229677
138,0.00020428752271754513,73,17581.84870493412,135,0.5492545466229677
139,0.0003218037462058773,97,32731.855477049947,96,0.5492545466229677
140,-0.0003362871053287427,41,16345.874716475606,368,0.5492545466229677
141,-0.0003069080494567102,40,10490.437292218208,357,0.5492545466229677
142,0.0001425915053862566,84,16341.428361460567,157,0.5492545466229677
143,0.0005685878155314356,103,11967.351519063115,51,0.5492545466229677
144,0.0011473552162116285,125,7792.394375130534,14,0.5492545466229677
145,-4.8372357782258e-05,55,17345.58740466833,247,0.5492545466229677
146,0.00019547380595607685,77,12154.965952292085,140,0.5492545466229677
147,-0.00033334919974151926,39,9114.44701641798,367,0.5492545466229677
148,0.00024248029535124804,74,21757.232750102878,121,0.5492545466229677
149,0.00036293442442680374,88,21771.580546230078,86,0.5492545466229677
150,-0.00019526763714262276,62,7997.555638536811,312,0.5492545466229677
151,0.0006185322105140324,109,16311.604706585407,45,0.5492545466229677
152,0.0007184210004790238,124,17268.864703431726,37,0.5492545466229677
153,-4.8372357782258e-05,72,20602.370861560106,246,0.5492545466229677
154,0.0002512940121129184,78,7973.666367605329,118,0.5492545466229677
155,-2.7807018671895874e-05,61,6884.984237611294,237,0.5492545466229677
156,0.0003188658406186539,90,15592.200378417969,99,0.5492545466229677
157,-0.0004244242729448403,47,10999.131867364049,393,0.5492545466229677
158,-0.00042148636735781897,53,13929.596583202481,392,0.5492545466229677
159,-0.0006858978702065159,41,17237.195506438613,436,0.5492545466229677
160,-0.0006888357757937394,37,7470.227195709944,438,0.5492545466229677
161,-0.00022758459860208088,74,24228.473076842725,331,0.5492545466229677
162,-0.00017176439244503716,73,12181.866743132472,302,0.5492545466229677
163,-0.0006535809087472599,41,10991.970037788153,433,0.5492545466229677
164,-0.0006609256727152175,35,10983.788677155972,434,0.5492545466229677
165,0.00016903265567106565,70,24078.19524113834,148,0.5492545466229677
166,-1.6055396323002012e-05,54,14521.361936122179,230,0.5492545466229677
167,-0.0008592342998518919,30,14125.152158603072,447,0.5492545466229677
168,-0.00020995716507853795,45,21306.409186661243,319,0.5492545466229677
169,-0.0001600127700961433,53,8076.554360419512,296,0.5492545466229677
170,4.857852659550997e-05,60,13622.647755622864,203,0.5492545466229677
171,0.00010733663833977715,78,16971.303619652987,178,0.5492545466229677
172,-0.0006153881361133549,28,9079.480748593807,429,0.5492545466229677
173,-0.00020408135390429316,43,16499.200689181685,316,0.5492545466229677
174,0.0012134580919236511,133,39491.10587517917,11,0.5492545466229677
175,5.1516432182733434e-05,62,18713.177179709077,200,0.5492545466229677
176,0.00022779076741533285,75,23002.24963964522,126,0.5492545466229677
177,0.0003188658406186539,84,24673.59361591935,100,0.5492545466229677
178,-1.3658683870868157e-06,56,7038.663573220372,224,0.5492545466229677
179,0.0003570586132525589,90,17513.564171500504,87,0.5492545466229677
180,-0.00012181999746244038,57,8492.987654067576,280,0.5492545466229677
181,-9.831675276485479e-05,64,22057.386629492044,272,0.5492545466229677
182,-0.00012181999746244038,56,8762.991894453764,281,0.5492545466229677
183,0.00011615035510144755,77,12845.061518833041,175,0.5492545466229677
184,9.558501599088329e-05,78,27534.60019312799,182,0.5492545466229677
185,-0.00022170878742763393,52,10142.786942988634,327,0.5492545466229677
186,1.0385753961807046e-05,62,14431.887033745646,220,0.5492545466229677
187,1.3323659549030512e-05,67,9774.86458595097,219,0.5492545466229677
188,0.00011615035510144755,67,9477.66325224936,174,0.5492545466229677
189,0.0002131012394792155,76,9458.55365715921,131,0.5492545466229677
190,0.0005538982875955205,106,11556.474932223558,56,0.5492545466229677
191,0.00012790197745013928,60,10390.903100967407,168,0.5492545466229677
192,-0.00020408135390429316,34,4283.12141880393,318,0.5492545466229677
193,0.0008917574301243998,121,10202.942831218243,20,0.5492545466229677
194,0.0004716369311534656,90,8949.803442120552,67,0.5492545466229677
195,-0.00012475790304966385,49,8364.657567068934,284,0.5492545466229677
196,-0.00017764020361948408,43,11696.377934932709,303,0.5492545466229677
197,-0.00034216291650318966,30,4453.068609565496,369,0.5492545466229677
198,0.0001337777886245862,62,2300.752813667059,165,0.5492545466229677
199,0.0004187546305838474,90,9795.709919810295,73,0.5492545466229677
200,-0.00039504521707280776,45,22842.890459746122,384,0.5492545466229677
201,-0.0002305225041891022,50,25403.298129841685,332,0.5492545466229677
202,-0.000356852444439307,46,16016.198414310813,374,0.5492545466229677
203,0.00028948678474662135,90,29204.26221817732,108,0.5492545466229677
204,-2.486911308467241e-05,69,16551.003976479173,234,0.5492545466229677
205,0.00018078427801995953,81,26409.34436967969,146,0.5492545466229677
206,-0.00045967913999152185,35,5799.97374778986,405,0.5492545466229677
207,-0.00011888209187541905,54,7654.265110060573,278,0.5492545466229677
208,8.970920481643636e-05,74,21929.8445841372,185,0.5492545466229677
209,-8.950303600318439e-05,60,8224.75167748332,264,0.5492545466229677
210,-0.0001453232421602281,55,15413.733376801014,290,0.5492545466229677
211,-0.00020114344831706967,44,13012.269475996494,315,0.5492545466229677
212,-8.950303600318439e-05,57,11173.237997636199,261,0.5492545466229677
213,8.970920481643636e-05,75,18423.446510910988,187,0.5492545466229677
214,-0.00019820554273004834,46,25684.913308650255,313,0.5492545466229677
215,0.0002219149562408859,87,27325.0565636307,129,0.5492545466229677
216,8.970920481643636e-05,67,10570.723367109895,186,0.5492545466229677
217,6.326805453162729e-05,72,20405.790874928236,197,0.5492545466229677
218,-0.0001600127700961433,45,16921.783574938774,297,0.5492545466229677
219,5.1516432182733434e-05,65,25126.407738432288,201,0.5492545466229677
220,-3.368282984634281e-05,63,13805.515816554427,241,0.5492545466229677
221,0.0002806730679851531,90,31229.72058582306,111,0.5492545466229677
222,-6.0123980131353994e-05,58,20952.32906332612,250,0.5492545466229677
223,0.00011908826068846888,67,31807.2087906003,173,0.5492545466229677
224,-0.00044205170646818105,40,14400.700160309672,398,0.5492545466229677
225,0.0001337777886245862,80,19028.349884793162,164,0.5492545466229677
226,-0.0002980943326950398,47,7219.152684569359,354,0.5492545466229677
227,0.0003541207076653355,88,10899.705636024475,88,0.5492545466229677
228,0.0001249640718629158,76,32799.23064211011,170,0.5492545466229677
229,5.7392243357180363e-05,74,18995.400674685836,199,0.5492545466229677
230,0.00019547380595607685,83,22235.787196472287,141,0.5492545466229677
231,-6.59997913055988e-05,66,11773.142509922385,254,0.5492545466229677
232,0.0004863264590895829,103,12572.49860176444,63,0.5492545466229677
233,4.509942787360115e-06,66,4969.99499052763,221,0.5492545466229677
234,-0.0002716531824100286,47,11789.259277939796,346,0.5492545466229677
235,-0.00044498961205540453,34,2104.7443787902594,399,0.5492545466229677
236,0.000609718493752362,111,12126.479206435382,47,0.5492545466229677
237,0.00018078427801995953,70,16338.583935767412,145,0.5492545466229677
238,-0.00037741778354946696,38,5963.929569676518,378,0.5492545466229677
239,0.0005215813261360623,106,14747.832206338644,60,0.5492545466229677
240,-0.000415610556183372,36,5306.484708055854,389,0.5492545466229677
241,-0.0003597903500263283,42,9221.684338569641,375,0.5492545466229677
242,-0.0005272509684972573,28,2638.410207539797,416,0.5492545466229677
243,-0.0005977607025902162,28,7178.988293513656,425,0.5492545466229677
244,-1.017958514855508e-05,71,9569.29164865613,228,0.5492545466229677
245,0.0003394311797292181,84,18361.451323881745,93,0.5492545466229677
246,-0.00028340480475892244,48,15233.016684100032,351,0.5492545466229677
247,-0.00023639831536354913,54,5137.421829208732,333,0.5492545466229677
248,-0.0004097347450089251,34,2161.201591461897,388,0.5492545466229677
249,-2.7807018671895874e-05,56,9683.631092324853,235,0.5492545466229677
250,0.00022779076741533285,74,7707.0785925239325,125,0.5492545466229677
251,0.00013671569421180968,73,9666.555616557598,161,0.5492545466229677
252,0.00015434312773494833,69,17605.79926213622,155,0.5492545466229677
253,0.0007566137731127268,116,23868.209177166224,31,0.5492545466229677
254,-0.00045380332881707493,35,5575.607985109091,403,0.5492545466229677
255,0.0007654274898743972,115,34983.59966252744,29,0.5492545466229677
256,0.00038349976353736797,89,21031.339938610792,80,0.5492545466229677
257,-0.000312783860630955,42,4897.0191946178675,361,0.5492545466229677
258,-0.0002980943326950398,45,5758.481066420674,355,0.5492545466229677
259,0.00029536259592106826,80,6350.406217768788,106,0.5492545466229677
260,9.264711040365982e-05,66,11413.002330586314,183,0.5492545466229677
261,0.00029830050150829175,81,7466.371074005961,104,0.5492545466229677
262,6.326805453162729e-05,64,8438.283885881305,196,0.5492545466229677
263,-0.00038329359472411603,33,1406.2839547544718,381,0.5492545466229677
264,3.388899865959477e-05,57,6014.04291562736,210,0.5492545466229677
265,-1.605539632279988e-05,54,8084.077221155167,229,0.5492545466229677
266,0.0004393199696944117,97,10267.886927962303,69,0.5492545466229677
267,0.0008770679021882825,119,17078.15078985691,23,0.5492545466229677
268,0.0003364932741419947,85,9951.899947986007,95,0.5492545466229677
269,3.9764809834041705e-05,54,5097.236350864172,207,0.5492545466229677
270,-4.303773974310282e-06,73,28691.942808046937,226,0.5492545466229677
271,-0.0002804668991719011,52,7899.801264405251,350,0.5492545466229677
272,-0.00011006837511374865,67,10856.65621741116,276,0.5492545466229677
273,-1.6055396323002012e-05,71,17206.950952261686,231,0.5492545466229677
274,-0.0005713195523054072,23,5565.51487532258,423,0.5492545466229677
275,-0.000696180539761697,32,6178.0968824625015,439,0.5492545466229677
276,-0.00011888209187541905,55,3608.1085330694914,279,0.5492545466229677
277,-0.0008768617333750306,33,10818.817881822586,448,0.5492545466229677
278,-0.0009356198451190955,28,7991.473770454526,451,0.5492545466229677
279,-0.0006065744193520888,28,7382.751479879022,427,0.5492545466229677
280,-0.0003979831226600312,43,15017.877641424537,385,0.5492545466229677
281,0.00037468604677569757,88,11323.362790584564,83,0.5492545466229677
282,-0.00031572176621838055,43,12464.023225426674,362,0.5492545466229677
283,0.00012202616627589447,80,16228.249351382256,172,0.5492545466229677
284,0.0006596628887349589,109,7729.089305005968,42,0.5492545466229677
285,0.000615594304926809,106,15331.731775298715,46,0.5492545466229677
286,0.0012208028558916089,132,13293.021874591708,10,0.5492545466229677
287,8.089548805476596e-05,58,3836.4499422311783,191,0.5492545466229677
288,0.00038643766912459146,92,14126.603409186006,78,0.5492545466229677
289,0.0004775127423279125,100,16131.48195655644,66,0.5492545466229677
290,0.00012496407186311795,70,18620.1844137609,169,0.5492545466229677
291,-0.0009106476476279993,19,1415.9476027488708,450,0.5492545466229677
292,0.0002013496171305238,86,29976.54750317335,137,0.5492545466229677
293,-0.00017764020361948408,60,9396.338888809085,304,0.5492545466229677
294,-0.0003862315003113395,44,7514.738154232502,383,0.5492545466229677
295,-0.0002951564271078163,43,4966.433812081814,353,0.5492545466229677
296,0.0004216925361710709,96,9783.737151652575,72,0.5492545466229677
297,0.0003188658406186539,84,13913.036690801382,98,0.5492545466229677
298,-5.772726767820948e-06,53,5401.012398838997,227,0.5492545466229677
299,9.558501599088329e-05,59,8792.016145572066,181,0.5492545466229677
300,0.0005568361931825418,107,20230.871459439397,54,0.5492545466229677
301,0.0006611318415284695,113,30248.96299944818,41,0.5492545466229677
302,0.0012766230620486524,183,23191.166577890515,8,0.5492545466229677
303,0.0007683653954616206,137,16879.02417692542,28,0.5492545466229677
304,0.0004863264590895829,117,13604.143447816372,64,0.5492545466229677
305,0.00016021893890939528,73,31907.273399561644,152,0.5492545466229677
306,-0.0001394474309859833,51,10016.776013344526,289,0.5492545466229677
307,0.00038349976353736797,106,15363.367956995964,81,0.5492545466229677
308,1.626156513625398e-05,70,16957.601339772344,218,0.5492545466229677
309,-2.7807018671895874e-05,58,24356.765722170472,236,0.5492545466229677
310,0.0017643153895253222,156,29358.831207200885,7,0.5492545466229677
311,0.000950515541868667,121,28430.927398711443,19,0.5492545466229677
312,-0.00026871527682300727,34,5003.173143014312,345,0.5492545466229677
313,0.0002630456344618123,76,9813.930882126093,116,0.5492545466229677
314,-3.074492425911934e-05,44,2569.45979398489,239,0.5492545466229677
315,0.0008594404686649417,117,16042.243605807424,25,0.5492545466229677
316,0.0007566137731127268,103,15514.196126654744,32,0.5492545466229677
317,-4.249654660781107e-05,51,4378.160183906555,244,0.5492545466229677
318,-0.00021877088184020835,48,8752.611654937267,325,0.5492545466229677
319,-0.0003862315003113395,39,13730.821939587593,382,0.5492545466229677
320,-0.00046261704557874533,33,12358.417852580547,406,0.5492545466229677
321,-0.0006271397584622487,21,8258.161924958229,430,0.5492545466229677
322,-3.368282984634281e-05,53,12965.910855412483,240,0.5492545466229677
323,-0.00046261704557874533,37,22405.283320844173,407,0.5492545466229677
324,-0.0005154993461485655,30,19748.962007164955,415,0.5492545466229677
325,-0.00025108784329966647,47,40328.441221416,337,0.5492545466229677
326,-0.0005390025908461512,30,14050.25527447462,419,0.5492545466229677
327,-0.000706463209316878,32,27744.1659168303,440,0.5492545466229677
328,-9.244094159040785e-05,58,32155.586221918464,266,0.5492545466229677
329,-0.0004391138008811597,39,21404.14791853726,397,0.5492545466229677
330,-0.00043323798970651065,37,13695.060413941741,395,0.5492545466229677
331,-0.00013357161981133423,65,12333.304719805717,286,0.5492545466229677
332,-0.00027459108799725204,38,13667.653364479542,348,0.5492545466229677
333,-0.000356852444439307,43,14649.808456540108,373,0.5492545466229677
334,-0.00022464669301485742,42,7636.61372718215,328,0.5492545466229677
335,-0.0007152769260785484,39,8318.701056078076,441,0.5492545466229677
336,-0.0007167458788722613,39,7328.556560322642,442,0.5492545466229677
337,-8.656513041596092e-05,64,24191.84046457708,259,0.5492545466229677
338,-0.0002687152768228051,51,9826.132423624396,343,0.5492545466229677
339,-0.00010713046952652518,63,18722.652575671673,273,0.5492545466229677
340,-0.0006653325310961537,17,12906.895227655768,435,0.5492545466229677
341,-0.0004919961014505758,30,8838.675220116973,410,0.5492545466229677
342,6.914386570607422e-05,73,31884.81511877477,194,0.5492545466229677
343,-0.0001629506756835689,46,9611.527675747871,298,0.5492545466229677
344,-0.0003274733885670723,39,6109.652961760759,365,0.5492545466229677
345,-0.00013357161981133423,43,9659.342041864991,287,0.5492545466229677
346,0.00016021893890939528,72,31436.34577819705,153,0.5492545466229677
347,-0.00044498961205540453,34,11309.797262713313,401,0.5492545466229677
348,-8.068931924151399e-05,49,14716.1249011904,257,0.5492545466229677
349,-0.00014826114774745157,46,12600.189878225327,292,0.5492545466229677
350,-0.00019232973155560142,38,11778.968635097146,309,0.5492545466229677
351,-6.306188571837532e-05,52,13729.818705275655,253,0.5492545466229677
352,0.00028361097357217443,82,11240.665084436536,110,0.5492545466229677
353,0.0007492690091447693,104,42248.93698193133,33,0.5492545466229677
354,3.0951093072371305e-05,56,13878.378789499402,212,0.5492545466229677
355,0.0011679205553219907,139,23549.61930386722,13,0.5492545466229677
356,-8.950303600318439e-05,40,2116.081980481744,260,0.5492545466229677
357,0.0005245192317232858,89,10512.541853517294,59,0.5492545466229677
358,0.00020428752271754513,73,18047.61353839934,134,0.5492545466229677
359,0.00036881023560125065,90,18917.403039351106,85,0.5492545466229677
360,0.00027479725681050403,82,7468.182565540075,114,0.5492545466229677
361,-0.00044498961205540453,37,5972.556662067771,400,0.5492545466229677
362,-0.00013944743098578117,62,9601.43118788302,288,0.5492545466229677
363,0.00022779076741533285,89,17137.802313536406,124,0.5492545466229677
364,-0.0005360646852589277,47,12363.561718478799,417,0.5492545466229677
365,0.00016903265567106565,94,17267.28538747132,149,0.5492545466229677
366,-0.0005860090802415244,30,14011.217590764165,424,0.5492545466229677
367,8.089548805476596e-05,65,20884.640766635537,190,0.5492545466229677
368,-0.0002393362209507726,48,11293.404777109623,334,0.5492545466229677
369,-0.00015413695892189849,57,16866.97256936133,294,0.5492545466229677
370,0.00019841171154309819,83,15594.083739817142,139,0.5492545466229677
371,-0.0002980943326952419,52,12894.07978144288,356,0.5492545466229677
372,6.620596011885076e-05,74,7986.750375971198,195,0.5492545466229677
373,0.00013671569421180968,75,16508.820754110813,160,0.5492545466229677
374,-0.0004097347450089251,41,16915.812115490437,386,0.5492545466229677
375,-0.0006300776640496743,21,20590.928704053164,431,0.5492545466229677
376,-6.306188571837532e-05,55,18145.353493779898,251,0.5492545466229677
377,0.0002659835400490358,85,28284.858987361193,115,0.5492545466229677
378,0.00017784637243273605,72,27811.036029353738,147,0.5492545466229677
379,4.857852659550997e-05,65,24205.816134944558,202,0.5492545466229677
380,0.00015728103332237394,71,22485.799767807126,154,0.5492545466229677
381,0.0005509603820080948,106,35618.06089936197,57,0.5492545466229677
382,-0.00018939182596837797,46,10957.45962651074,307,0.5492545466229677
383,4.270271542126517e-05,75,19854.44431988895,204,0.5492545466229677
384,-0.00010713046952652518,54,8319.633355304599,274,0.5492545466229677
385,-0.0001453232421602281,43,7973.927070558071,291,0.5492545466229677
386,0.0003188658406186539,85,11025.107873350382,101,0.5492545466229677
387,4.2702715421063034e-05,59,15056.180799916387,205,0.5492545466229677
388,-0.00026577737123558164,31,5661.110289141536,342,0.5492545466229677
389,-0.00021583297625318702,49,14783.447083503008,323,0.5492545466229677
390,8.677129922941502e-05,67,12622.524358838797,188,0.5492545466229677
391,0.00020428752271754513,76,19857.005324408412,136,0.5492545466229677
392,-4.24965466080132e-05,47,4148.355218604207,245,0.5492545466229677
393,-5.424816895670493e-05,50,6722.088914975524,249,0.5492545466229677
394,-0.00017764020361948408,43,4901.921658098698,305,0.5492545466229677
395,-0.0008063519992820717,16,2897.503063008189,445,0.5492545466229677
396,0.00020134961713032164,70,23394.193528458476,138,0.5492545466229677
397,9.264711040365982e-05,63,8982.640695035458,184,0.5492545466229677
398,-0.000641829286398164,23,1642.4906331896782,432,0.5492545466229677
399,8.383339364198943e-05,58,8961.389131382108,189,0.5492545466229677
400,0.003400728801600303,252,55689.87056197226,3,0.5492545466229677
401,0.003844352545268823,246,46107.357492789626,2,0.5492545466229677
402,-0.00019232973155560142,35,4011.184520125389,310,0.5492545466229677
403,-0.00018939182596837797,35,1683.2241416275501,308,0.5492545466229677
404,0.000880005807775506,147,12763.174330741167,22,0.5492545466229677
405,0.0005538982875955205,111,5100.675250083208,55,0.5492545466229677
406,-0.0003069080494567102,39,1500.7991299629211,358,0.5492545466229677
407,0.0003453069909036651,94,5096.36326675117,91,0.5492545466229677
408,-0.00020408135390429316,46,2290.3480872809887,317,0.5492545466229677
409,-0.00042148636735781897,16,1398.5490372478962,391,0.5492545466229677
410,-0.0006888357757937394,7,468.4452045708895,437,0.5492545466229677
411,0.0007184210004790238,115,10957.053117871284,35,0.5492545466229677
412,-0.0011530248585728234,3,211.87840282917023,453,0.5492545466229677
