node,cis,degree,strength,cis_rank,e0
412,-7.41271957973489e-05,39,1868.395136281848,243,0.5446966775914144
413,-0.00036741362235946347,21,1088.2906082570553,370,0.5446966775914144
414,0.002257351770912919,202,81749.81383778155,6,0.5446966775914144
415,0.007007703134470566,236,62606.729718238115,1,0.5446966775914144
416,7.103477290500275e-05,65,6977.821874931455,177,0.5446966775914144
417,0.0002191592307647657,75,5472.4997650533915,124,0.5446966775914144
418,0.0005302205922699213,118,8207.279872611165,65,0.5446966775914144
419,0.00027248403559429664,81,4388.2566832304,109,0.5446966775914144
420,-0.00033186375247297364,34,2068.245123758912,354,0.5446966775914144
421,-0.00014818942472712845,50,3094.870736628771,277,0.5446966775914144
422,-0.0003348262416301811,33,1646.210173085332,355,0.5446966775914144
423,3.5484903018920525e-05,58,2779.2088391780853,196,0.5446966775914144
424,-0.0004237009163459981,20,789.1489480286837,385,0.5446966775914144
425,0.0013449051104977004,167,20646.456201836467,13,0.5446966775914144
426,-0.0005896003091488022,14,870.4229848384857,432,0.5446966775914144
427,-0.0004711007428611141,19,798.2250775843859,406,0.5446966775914144
428,0.000592432864570871,112,12474.161331951618,54,0.5446966775914144
429,0.0004946707223836353,94,6662.4243541657925,67,0.5446966775914144
430,0.0012352930116816348,128,12198.295173861086,14,0.5446966775914144
431,0.000556882994684585,102,8417.17955839634,62,0.5446966775914144
432,0.0008679443561897406,134,15360.169007077813,28,0.5446966775914144
433,0.0006072453103569084,109,9294.08075428009,52,0.5446966775914144
434,0.00020730927413593574,65,3829.996121287346,132,0.5446966775914144
435,0.0006161327778285309,114,12047.299874842167,49,0.5446966775914144
436,0.0006368702019289833,116,8022.064028814435,46,0.5446966775914144
437,0.0008264695079890396,135,12237.545580893755,32,0.5446966775914144
438,0.00045615836334014185,99,6204.222324758768,80,0.5446966775914144
439,0.0011508620707015272,155,20694.52336576581,18,0.5446966775914144
440,0.000716857409172974,124,10189.318723157048,39,0.5446966775914144
441,0.0004798582765975979,106,8349.73173364997,76,0.5446966775914144
442,0.002679506475812846,186,64299.71625982225,4,0.5446966775914144
443,0.0002606340789654667,81,21232.000945836306,114,0.5446966775914144
444,0.0021062648238961523,184,55184.519762694836,7,0.5446966775914144
445,0.0005687329513134149,113,21906.222913637757,59,0.5446966775914144
446,0.0010960560212936981,149,78310.63016371429,19,0.5446966775914144
447,0.0005598454838417925,105,84142.65165130794,60,0.5446966775914144
448,0.0017892784840765816,147,60299.751869380474,8,0.5446966775914144
449,0.0004650458308117643,95,20583.468133717775,79,0.5446966775914144
450,0.0002665590572796779,75,80311.7509020865,112,0.5446966775914144
451,0.003415685031375136,189,157942.72782586515,3,0.5446966775914144
452,0.00031099639463758635,79,39364.72336280346,102,0.5446966775914144
453,0.00016879691509244223,64,56975.75475439429,144,0.5446966775914144
454,-0.000139301957255506,36,38979.79223975539,272,0.5446966775914144
455,0.0002547091006510517,73,30170.069100394845,115,0.5446966775914144
