node,cis,degree,strength,cis_rank,e0
413,-0.0004019691189369765,31,2585.1934076845646,375,0.5437552213868002
414,0.002206567456666931,210,74880.0922229439,5,0.5437552213868002
415,0.006962175946320207,239,73567.20379835367,1,0.5437552213868002
416,0.00030729167920787447,80,7970.98345297575,116,0.5437552213868002
417,0.00011142886465721534,68,2821.8695296645164,179,0.5437552213868002
418,0.0001826517063120933,76,6272.13826470077,157,0.5437552213868002
419,-0.00011707775231828142,45,4933.578728079796,267,0.5437552213868002
420,-0.0003322300864835524,37,3200.6453854441643,351,0.5437552213868002
421,0.00021232789033484,81,8582.536276564002,145,0.5437552213868002
422,-0.0002446853436163577,44,1708.2377409040928,329,0.5437552213868002
423,-3.991967385901747e-05,46,2215.600923702121,234,0.5437552213868002
424,-0.0002535881988230388,37,1887.984312221408,334,0.5437552213868002
425,0.00030729167920787447,80,10242.617503225803,115,0.5437552213868002
426,-0.0011616794299206398,8,537.8355243951082,456,0.5437552213868002
427,-0.00042867768455742813,29,1406.1094890236855,385,0.5437552213868002
428,0.0008503658468250172,132,15706.399839676917,31,0.5437552213868002
429,0.0007880458603770245,115,8498.4609387815,38,0.5437552213868002
430,0.0008132706167966349,121,13021.215145736933,36,0.5437552213868002
431,0.0007405639659407115,126,11540.803672522306,44,0.5437552213868002
432,0.0010462286613754721,150,15081.630597144365,20,0.5437552213868002
433,0.000568442098608413,112,8046.807742729783,62,0.5437552213868002
434,6.394697022090228e-05,63,5968.920838758349,192,0.5437552213868002
435,0.0008800420308479681,137,20674.378842905164,28,0.5437552213868002
436,0.00043786688890804165,96,7378.383106932044,76,0.5437552213868002
437,0.0006366973218607917,111,10622.644625976682,55,0.5437552213868002
438,0.0006159239930449302,119,13063.656837821007,58,0.5437552213868002
439,0.0014349866720742913,181,31987.095097392797,14,0.5437552213868002
440,0.0006901144531021033,124,10112.595759630203,46,0.5437552213868002
441,0.00041115832328759007,100,8379.572495520115,84,0.5437552213868002
442,0.0016605256706472887,160,38779.27884680033,9,0.5437552213868002
443,0.0006277944666539065,117,24376.68987273425,56,0.5437552213868002
444,0.0039915899256383405,205,50556.91535419226,3,0.5437552213868002
445,0.0004467697441149269,96,9663.00640898943,74,0.5437552213868002
446,0.0007702401499634582,105,63254.46321474016,40,0.5437552213868002
447,0.0007732077683657533,108,59357.62513011694,39,0.5437552213868002
448,0.0005506363881948467,97,78716.58335475624,67,0.5437552213868002
449,0.0002687126399782425,71,26002.324642449617,129,0.5437552213868002
450,0.0002538745479667671,72,69204.1161235869,134,0.5437552213868002
451,0.001483952375711854,133,131719.97943346202,12,0.5437552213868002
452,0.00031916215281705486,76,25424.995242238045,112,0.5437552213868002
453,0.00034587071843750645,80,69654.93397308886,101,0.5437552213868002
454,-1.0243489836066586e-05,45,41815.39584752917,213,0.5437552213868002
455,-0.00012004537072057652,42,25125.622728854418,268,0.5437552213868002
