node,cis,degree,strength,cis_rank,e0
425,0.0005644304052414906,102,15881.882248058915,52,0.543544759334233
426,-0.0012331582993171976,3,164.86827020347118,455,0.543544759334233
427,-0.0004152628606617271,28,1440.7422085553408,398,0.543544759334233
428,0.0008375570127051507,135,12735.50962023437,22,0.543544759334233
429,0.00011614651690396139,62,6380.755109399557,156,0.543544759334233
430,0.00037442928700558137,83,10710.196084275842,82,0.543544759334233
431,0.0004278671015094564,100,10172.505528196692,75,0.543544759334233
432,0.0010216205959959579,129,15445.539988800883,17,0.543544759334233
433,0.00035067914722599063,88,8851.917635172606,89,0.543544759334233
434,0.0003002101001947687,85,6946.969903036952,104,0.543544759334233
435,0.000735134534906176,112,10127.891165152192,32,0.543544759334233
436,0.00018739693624232525,77,7789.119892954826,129,0.543544759334233
437,0.0005347427305170022,95,10090.402448117733,56,0.543544759334233
438,0.000516930125682309,112,7703.966508060694,60,0.543544759334233
439,0.0011878715744522764,153,18643.411633491516,14,0.543544759334233
440,0.000347710379753746,94,7514.136370331049,90,0.543544759334233
441,0.00011614651690396139,79,4175.457344979048,155,0.543544759334233
442,0.0008019318030359688,115,26538.51761841774,24,0.543544759334233
443,-8.869843869398786e-05,48,10877.754585623741,263,0.543544759334233
444,0.0013630288553259414,140,21011.936234623194,11,0.543544759334233
445,0.0003135695538206864,76,11008.088690206409,102,0.543544759334233
446,0.0005481021841429198,92,95365.49714648724,53,0.543544759334233
447,0.0005347427305170022,94,110446.49848635495,57,0.543544759334233
448,0.0004308358689819053,90,84523.02318310738,73,0.543544759334233
449,0.00019630323865967177,65,24343.523849591613,124,0.543544759334233
450,0.0007692753608392356,96,97895.40167334676,31,0.543544759334233
451,0.0047266424015933286,132,179900.49725808203,1,0.543544759334233
452,3.8958562620699855e-05,49,37427.437557429075,200,0.543544759334233
453,0.00036255421711599024,80,78172.23649907112,87,0.543544759334233
454,-8.572967122153901e-05,43,40462.33407890797,260,0.543544759334233
455,-0.0007210459103223244,26,25235.16601856053,448,0.543544759334233
