node,cis,degree,strength,cis_rank,e0
425,0.0008725732446609358,101,9400.97129522264,31,0.533059411348885
426,-0.00025504516464902485,20,784.9040260910988,327,0.533059411348885
427,-0.0003216427619773201,24,1443.5005522370338,354,0.533059411348885
428,0.0008801411534481853,109,6513.230883568525,30,0.533059411348885
429,0.0008861954804780682,136,11870.257045909762,28,0.533059411348885
430,0.0013387564259596274,155,17864.02687394619,14,0.533059411348885
431,0.0004699604971755981,108,11576.517939910293,76,0.533059411348885
432,0.0014159490955901134,150,9288.828499630094,11,0.533059411348885
433,0.000855923845328862,131,8965.90640321374,32,0.533059411348885
434,0.0005395852580190431,106,5930.19792856276,67,0.533059411348885
435,0.00032314306670187527,80,9324.787218347192,112,0.533059411348885
436,0.0006500767263138851,88,6152.990806847811,52,0.533059411348885
437,0.0006712668709184753,94,5038.1876280754805,47,0.533059411348885
438,0.00042909378972420104,80,8756.50557809323,87,0.533059411348885
439,0.00038368633700028765,79,9386.49567206204,96,0.533059411348885
440,0.0004896370600228217,89,6357.0717038959265,72,0.533059411348885
441,0.0001172959476868984,51,2713.565953299403,178,0.533059411348885
442,0.0028402295293626697,161,38200.664211824536,5,0.533059411348885
443,0.0006969977607951651,116,22651.94367286563,45,0.533059411348885
444,0.0016626629220564874,154,61514.08003270626,9,0.533059411348885
445,9.913296659745801e-05,70,17044.849084302783,187,0.533059411348885
446,0.0004941778052951297,93,143521.1365518272,71,0.533059411348885
447,0.0006319137452242365,102,92539.14771287888,55,0.533059411348885
448,0.0006273729999519284,99,99507.77122993767,56,0.533059411348885
449,0.0006394816540116942,101,65315.40515996516,54,0.533059411348885
450,0.0009058720433250835,114,147481.74564737082,27,0.533059411348885
451,0.003514076127785261,158,197769.8123575747,3,0.533059411348885
452,2.7994623996646475e-05,50,63377.476970888674,226,0.533059411348885
453,0.00040033573633236144,82,127731.68960855901,94,0.533059411348885
454,0.000545639585048926,93,53371.563483692706,65,0.533059411348885
455,8.85378942952671e-05,54,66781.91967441142,194,0.533059411348885
