node,cis,degree,strength,cis_rank,e0
412,-0.0007091125105675825,3,117.73568341135979,447,0.5387338538654327
413,-0.0003886176968432693,46,3342.1879816502333,381,0.5387338538654327
414,0.005465654391233011,230,73002.59789919853,1,0.5387338538654327
415,0.0018069215410998823,191,56014.52264101803,8,0.5387338538654327
416,9.75436133740745e-06,47,5876.639591708779,214,0.5387338538654327
417,-0.00012503317714485543,31,1860.411637082696,286,0.5387338538654327
418,0.0011913917820312527,149,13085.38285729289,16,0.5387338538654327
419,0.00043208864858170756,77,4993.568116441369,75,0.5387338538654327
420,1.8740197236266192e-05,46,2050.4553000181913,208,0.5387338538654327
421,-3.8170096789633094e-05,53,2690.2342072576284,240,0.5387338538654327
422,0.00014753717845262325,63,3626.736905872822,149,0.5387338538654327
423,-0.00022387737203168336,28,1764.5286577045918,329,0.5387338538654327
424,-0.0004035940900080339,26,1771.7955998927355,387,0.5387338538654327
425,0.0006926778896471685,109,7672.486595839262,39,0.5387338538654327
426,-0.004405286343612313,0,34.06214205920696,456,0.5387338538654327
427,-0.000661188052440542,19,1399.5692827552557,443,0.5387338538654327
428,0.0014684550555778516,152,19552.37096826732,13,0.5387338538654327
429,0.0003841641904544609,104,10165.98932902515,82,0.5387338538654327
430,0.0006237864810896636,108,15569.89545929432,47,0.5387338538654327
431,0.0005968289733930874,118,14321.029090449214,51,0.5387338538654327
432,0.0008634087717246603,126,14879.234607502818,25,0.5387338538654327
433,0.0005638809084308115,122,17992.8125706017,54,0.5387338538654327
434,0.0003631972400239966,105,14255.199976101518,91,0.5387338538654327
435,0.0008574182144587544,138,13036.741984724998,26,0.5387338538654327
436,0.0016451764949212493,144,13687.021944731474,9,0.5387338538654327
437,0.0005818525802283229,101,9697.457163602114,53,0.5387338538654327
438,0.0004680319921769364,101,10255.624892294407,66,0.5387338538654327
439,0.0007885268059010435,131,15765.880300953984,29,0.5387338538654327
440,0.0013127005666653305,159,17533.143702432513,14,0.5387338538654327
441,8.463632716081814e-05,61,4639.999126940966,167,0.5387338538654327
442,0.0018937846214551047,140,26537.737571954727,6,0.5387338538654327
443,-1.4207867726215862e-05,54,9065.309966266155,226,0.5387338538654327
444,0.000905342672585589,116,34002.56850510836,23,0.5387338538654327
445,-2.019842499212169e-05,56,15233.548060297966,230,0.5387338538654327
446,0.0008574182144585483,118,134086.2116048932,27,0.5387338538654327
447,0.0005249422862026297,93,107279.57881340384,60,0.5387338538654327
448,0.0006177959238235517,102,113549.5165913254,48,0.5387338538654327
449,-2.226753194404206e-06,54,33649.02487620711,220,0.5387338538654327
450,0.0016137260692755527,132,105351.20911771059,10,0.5387338538654327
451,0.0018758129496573872,134,184399.04284015298,7,0.5387338538654327
452,0.00034522556822627913,75,34679.80092482269,93,0.5387338538654327
453,0.00018947107931375798,62,61150.36080159247,137,0.5387338538654327
454,-0.000235858486563495,38,36323.523486465216,337,0.5387338538654327
455,-0.00021189625750007778,35,29797.808281123638,320,0.5387338538654327
