node,cis,degree,strength,cis_rank,e0
412,-0.000590786573469018,11,412.76777727901936,438,0.5469812351391299
413,-0.00019842116787811023,28,1576.7923923581839,310,0.5469812351391299
414,0.004877253120236025,227,73178.3788755238,2,0.5469812351391299
415,0.007135566789257389,259,52939.06210254133,1,0.5469812351391299
416,7.003937278932092e-05,54,6799.276491299272,181,0.5469812351391299
417,-0.0004078793919154304,29,1616.5713816285133,394,0.5469812351391299
418,0.0006807133499121264,126,8337.259698972106,34,0.5469812351391299
419,7.003937278932092e-05,65,4912.392587542534,182,0.5469812351391299
420,-0.0005111334460182261,14,925.7877854555845,420,0.5469812351391299
421,-7.156618712310778e-05,54,3406.4257709831,240,0.5469812351391299
422,-0.0004019791602523787,26,1942.0445918738842,393,0.5469812351391299
423,-0.0002043213995411619,26,1619.047862008214,313,0.5469812351391299
424,-0.00034002672779053894,12,707.8875934332609,377,0.5469812351391299
425,0.0005804094116406536,110,12215.013548582792,40,0.5469812351391299
426,-0.000764843407528028,10,437.93534472584724,454,0.5469812351391299
427,-0.0007943445658432865,5,484.7679137289524,456,0.5469812351391299
428,0.000960974353905458,128,17122.055435672402,22,0.5469812351391299
429,0.0008488699523080847,116,12765.005503803492,25,0.5469812351391299
430,0.0010996297979865637,131,18024.211239144206,14,0.5469812351391299
431,0.00038865188259248846,88,10707.028494998813,76,0.5469812351391299
432,0.0006335114966079158,111,8762.34841363132,37,0.5469812351391299
433,0.0006394117282709675,109,9486.570558711886,36,0.5469812351391299
434,0.00014674238440858696,58,4057.905489578843,145,0.5469812351391299
435,0.0010848792188291375,161,17075.790061712265,15,0.5469812351391299
436,0.0005184569791790168,98,8194.87204349041,51,0.5469812351391299
437,0.0008695207631287656,126,13321.848909556866,24,0.5469812351391299
438,0.0007249650873848111,127,13850.462026894093,30,0.5469812351391299
439,0.0010317771338618754,153,17064.499295130372,19,0.5469812351391299
440,0.0004889558208639612,110,10442.114618733525,54,0.5469812351391299
441,0.0003680010717720105,95,10761.67048177123,80,0.5469812351391299
442,0.0009875253963889876,129,28466.78851673007,20,0.5469812351391299
443,0.000550908253325598,104,19090.458799391985,46,0.5469812351391299
444,0.003462672579026588,191,42342.35830961168,4,0.5469812351391299
445,0.0007515161298683407,127,20956.478766426444,28,0.5469812351391299
446,0.0010716036975871696,133,110311.59766604006,16,0.5469812351391299
447,0.0006423618441024933,112,96096.41702029109,35,0.5469812351391299
448,0.0004388038517280219,94,99946.44196479023,66,0.5469812351391299
449,3.7588098642739586e-05,57,29388.75735846162,194,0.5469812351391299
450,0.00030604863931017073,79,97121.9536447376,99,0.5469812351391299
451,0.002552561845005634,163,192511.9718336612,6,0.5469812351391299
452,9.069018360979886e-05,59,35994.408944010735,175,0.5469812351391299
453,0.0002647470176690119,75,78627.71542395651,111,0.5469812351391299
454,-0.0002043213995411619,35,41936.97889992595,312,0.5469812351391299
455,-5.091537630262984e-05,49,21553.92729525268,231,0.5469812351391299
