node,cis,degree,strength,cis_rank,e0
411,0.0004613198247668736,100,10351.40279392898,67,0.5497557997557997
412,-0.00043685960076028543,10,366.4511156529188,400,0.5497557997557997
413,-0.0007098357006754004,12,430.38647915422916,443,0.5497557997557997
414,0.005656671403796729,262,71515.617099002,1,0.5497557997557997
415,0.00540424189204697,270,58036.761482045054,2,0.5497557997557997
416,-5.528010625532944e-05,44,4783.950162991881,252,0.5497557997557997
417,-0.0001903005427723745,29,3100.942260414362,307,0.5497557997557997
418,0.0006521095720193516,122,8088.008503615856,46,0.5497557997557997
419,-6.408578689779811e-05,55,4309.392209097743,256,0.5497557997557997
420,-0.0001903005427723745,45,3160.223845347762,306,0.5497557997557997
421,0.00036739256458094506,90,8846.971295461059,87,0.5497557997557997
422,-0.0003077096180048861,38,1951.030634894967,355,0.5497557997557997
423,-0.00013159600515632065,36,3890.1546135395765,290,0.5497557997557997
424,-0.0003135800717665319,26,1632.7925446033478,359,0.5497557997557997
425,0.0006638504795426431,118,14458.3715262115,43,0.5497557997557997
426,-0.000557203902873418,12,517.3999653458595,425,0.5497557997557997
427,-0.0007039652469137546,9,306.4597856104374,441,0.5497557997557997
428,0.00110119928478283,153,14342.283789634705,11,0.5497557997557997
429,0.0005347004967870419,98,12019.452429801226,54,0.5497557997557997
430,0.0008869277224839709,127,24535.206269040704,24,0.5497557997557997
431,0.00035271643017703255,88,9775.468750983477,91,0.5497557997557997
432,0.001183385637445669,155,17866.16123946011,8,0.5497557997557997
433,0.000587534580641652,113,16642.8794157207,51,0.5497557997557997
434,0.00017366759044764416,71,4442.572660580277,136,0.5497557997557997
435,0.0010777174697366508,153,16098.616354048252,13,0.5497557997557997
436,0.0005288300430253961,108,11571.420509338379,57,0.5497557997557997
437,0.0009867254364313433,134,21420.13606493175,17,0.5497557997557997
438,0.0008722515880798565,145,16681.68608507514,26,0.5497557997557997
439,0.0010835879234980946,159,25789.941181197762,12,0.5497557997557997
440,0.0007431016053244571,130,15291.510062798858,34,0.5497557997557997
441,0.00012670396035488184,69,6400.823929846287,158,0.5497557997557997
442,0.0011980617718495815,151,30203.998652860522,7,0.5497557997557997
443,-0.00033412665993209017,46,9947.647317290306,364,0.5497557997557997
444,0.0010542356546900677,137,28726.010004669428,14,0.5497557997557997
445,0.00034978120329620964,88,10187.299879074097,93,0.5497557997557997
446,0.0009515027138616705,132,102834.91797816753,19,0.5497557997557997
447,0.0006491743451385286,117,95587.34025414288,47,0.5497557997557997
448,0.00047012550540934226,99,102456.0533619523,64,0.5497557997557997
449,0.0001883437248517586,70,46557.664144441485,127,0.5497557997557997
450,0.0007988709160596882,120,104433.36798620224,30,0.5497557997557997
451,0.0011129401923061215,134,177289.75307792425,10,0.5497557997557997
452,0.00023824258182554575,76,50712.50764152408,113,0.5497557997557997
453,0.00045838459788605067,92,75089.86215855181,69,0.5497557997557997
454,8.267555714253852e-05,59,37653.588862359524,181,0.5497557997557997
455,-0.0004339243738796645,36,39740.697562262416,398,0.5497557997557997
