node,cis,degree,strength,cis_rank,e0
413,-5.831921211922206e-05,65,3316.5799528360367,253,0.5423446436604331
414,0.009787070410132851,264,53145.03793285787,1,0.5423446436604331
415,0.0014412505580877564,161,44540.55033250153,8,0.5423446436604331
416,6.0694261706731866e-05,52,5876.817362874746,196,0.5423446436604331
417,-9.997392795831617e-05,33,1116.205246269703,269,0.5423446436604331
418,0.0007063423572123835,118,9438.716511920094,35,0.5423446436604331
419,-7.738485743340054e-06,41,1897.0833158940077,230,0.5423446436604331
420,-0.0001713820122540523,42,2587.0748711377382,298,0.5423446436604331
421,-0.0001803080227908402,38,4134.748627305031,304,0.5423446436604331
422,-0.00035882823352987345,25,1300.5235274583101,376,0.5423446436604331
423,-0.00011187527534097297,36,2822.892993181944,272,0.5423446436604331
424,-0.0007664493813838219,10,607.78929258883,447,0.5423446436604331
425,0.0005486495043929997,90,9148.573735520244,51,0.5423446436604331
426,-0.0009836489711160803,4,134.81993606686592,455,0.5423446436604331
427,-0.0003499022229928808,27,1545.6942053586245,370,0.5423446436604331
428,0.0005992302307690864,107,7509.84046074748,45,0.5423446436604331
429,0.0006022055676147505,105,10716.577973246574,44,0.5423446436604331
430,0.0008729612205687599,134,21983.748315811157,25,0.5423446436604331
431,0.0005962548939234222,111,15130.433668166399,46,0.5423446436604331
432,0.0008432078521123227,135,19500.260542035103,27,0.5423446436604331
433,0.0005307974833192191,111,17925.184199422598,56,0.5423446436604331
434,0.0005635261886213207,104,7834.240045979619,50,0.5423446436604331
435,0.0005694768623126491,105,9069.726721480489,49,0.5423446436604331
436,0.00017673239868681688,61,6148.959662660956,138,0.5423446436604331
437,0.00037459229892256507,74,13831.018397375941,78,0.5423446436604331
438,0.0003493019357345217,88,8414.777503624558,85,0.5423446436604331
439,0.0007866764520451122,121,10913.000067353249,31,0.5423446436604331
440,0.0001559050407673722,69,5260.73498365283,145,0.5423446436604331
441,-0.0003112228439994509,28,1789.9328018426895,357,0.5423446436604331
442,0.003637049150176678,175,20584.902750849724,3,0.5423446436604331
443,0.0002600418303650051,72,7850.863319665194,109,0.5423446436604331
444,0.0012419029894292785,135,45093.64781828225,9,0.5423446436604331
445,-0.0001803080227908402,43,13463.333937391639,305,0.5423446436604331
446,0.00039095665157361584,81,118388.75009427965,76,0.5423446436604331
447,5.7718924861067666e-05,58,86204.64688791335,197,0.5423446436604331
448,0.00016483105130436478,73,74800.82693755627,141,0.5423446436604331
449,-0.0002189874017842701,41,27627.26119671762,316,0.5423446436604331
450,0.00019458441976080208,73,135855.32886062562,133,0.5423446436604331
451,0.0016138200951352566,133,193934.70693279803,7,0.5423446436604331
452,0.00011425032492827808,56,66884.73770989478,171,0.5423446436604331
453,0.00014102835653925587,58,94487.78051927686,153,0.5423446436604331
454,0.0002124364408347873,63,36524.28986796737,121,0.5423446436604331
455,-0.0005194964231949214,25,34236.62714345753,416,0.5423446436604331
