node,cis,degree,strength,cis_rank,e0
413,-0.0002256903687651732,46,2306.558506205678,337,0.5470752201015359
414,0.002970210999439993,233,53221.928545340896,7,0.5470752201015359
415,0.0032224025702581992,223,64282.43872202933,5,0.5470752201015359
416,0.0001282627130849659,62,9483.712006404996,164,0.5470752201015359
417,3.682483360694736e-05,51,3978.812296062708,206,0.5470752201015359
418,0.0006355954637368117,118,12217.252645641565,34,0.5470752201015359
419,0.000364231434318392,93,5542.015709429979,84,0.5470752201015359
420,-0.00017259740648778424,39,2578.656105875969,311,0.5470752201015359
421,-7.231069996346653e-05,45,3145.02059443295,261,0.5470752201015359
422,-0.0003289266843049239,29,1545.4463470429182,370,0.5470752201015359
423,-0.00028173294005819815,30,1429.2818864136934,356,0.5470752201015359
424,-0.000508852834245325,5,405.74600706994534,417,0.5470752201015359
425,0.0005884017194900859,109,12614.381218135357,39,0.5470752201015359
426,-0.0008318350214335186,5,326.83286663889885,448,0.5470752201015359
427,-0.000390868473628612,27,1778.0039263367653,391,0.5470752201015359
428,0.0005412079752433601,96,6627.1876752227545,45,0.5470752201015359
429,0.00039077791545708647,93,6818.558065772057,76,0.5470752201015359
430,0.0011311297783269253,145,19886.11351788044,13,0.5470752201015359
431,0.0007830759145076523,135,11572.950907036662,26,0.5470752201015359
432,0.001060339161956938,160,13868.585294947028,15,0.5470752201015359
433,0.000600200155551818,118,11014.492843821645,37,0.5470752201015359
434,0.00036718104333382503,100,6172.278926312923,82,0.5470752201015359
435,0.0009364555833093589,146,11388.47196483612,21,0.5470752201015359
436,0.0001607084122545265,68,6985.529053166509,148,0.5470752201015359
437,0.0002816423818866726,76,7485.431349411607,101,0.5470752201015359
438,0.0005176111031200987,111,8975.570505008101,50,0.5470752201015359
439,0.0011281801693114922,154,15343.848602250218,14,0.5470752201015359
440,0.00019315411142408707,76,7513.108726203442,128,0.5470752201015359
441,-4.8713827840205104e-05,50,2691.8208462148905,249,0.5470752201015359
442,0.00540953765519054,167,25919.259319663048,1,0.5470752201015359
443,8.106896883824012e-05,62,12368.752530038357,186,0.5470752201015359
444,0.001007246199679346,132,53999.86983013153,17,0.5470752201015359
445,-6.346187291737034e-05,49,17976.61220009625,258,0.5470752201015359
446,0.0003258865171177624,74,139487.94983783364,92,0.5470752201015359
447,0.0003465337802257937,86,105977.18039263785,88,0.5470752201015359
448,-0.00010475639913302711,54,87132.87848603725,277,0.5470752201015359
449,-0.000101806790117797,43,59947.59621590376,276,0.5470752201015359
450,0.00040257635151881864,80,109397.56883946061,72,0.5470752201015359
451,0.004008473372867149,156,177141.0308379531,2,0.5470752201015359
452,-0.0003702212105205807,34,39113.77672956884,382,0.5470752201015359
453,-0.0004439614359062039,29,34116.86065044999,402,0.5470752201015359
454,-2.5116955716740737e-05,50,26173.185425415635,234,0.5470752201015359
455,-0.0007772672546483117,21,10162.539758041501,446,0.5470752201015359
