node,cis,degree,strength,cis_rank,e0
412,-0.0007264402331118998,9,177.06888180971146,444,0.5425872373240794
413,-0.0003755074594344594,28,1001.5635114461184,365,0.5425872373240794
414,0.002341247530009355,214,61093.69040478766,5,0.5425872373240794
415,0.003359844775641036,226,50733.72047992051,2,0.5425872373240794
416,-5.134074476645584e-05,44,4571.034996137023,234,0.5425872373240794
417,-4.836673820964714e-05,54,4286.160457760096,233,0.5425872373240794
418,0.0005196685140986636,113,6293.442189350724,59,0.5425872373240794
419,-2.4574685757019087e-05,59,4031.6654422283173,227,0.5425872373240794
420,-0.00032197534141599515,40,1672.947180956602,347,0.5425872373240794
421,0.0003174360682508136,100,5451.183141231537,104,0.5425872373240794
422,-0.00038740348566087575,33,1503.6289688199759,369,0.5425872373240794
423,-0.00025357319061430585,26,735.6836427599192,325,0.5425872373240794
424,-5.7288757879459396e-05,37,887.0189551860094,236,0.5425872373240794
425,0.0013509033466651058,131,11473.156972393394,15,0.5425872373240794
426,-0.0005628698724996983,15,272.680573746562,417,0.5425872373240794
427,-0.00022085911849186552,46,1541.8806878179312,308,0.5425872373240794
428,0.0023278645005045343,188,19336.333032801747,7,0.5425872373240794
429,0.0004988504682026396,94,6613.22250173986,63,0.5425872373240794
430,0.0009285944156297813,114,14962.938485532999,26,0.5425872373240794
431,0.0005107464944288513,99,7865.730080530047,60,0.5425872373240794
432,0.001289936212255029,161,14409.001387119293,16,0.5425872373240794
433,0.00044829235674057483,90,7999.483570501208,74,0.5425872373240794
434,0.00037691619938248603,84,6340.162062779069,91,0.5425872373240794
435,0.0017836213006488515,178,22456.642443828285,12,0.5425872373240794
436,0.0007367709927297387,128,13708.70767338574,37,0.5425872373240794
437,0.0009568474779172131,149,15603.770166650414,25,0.5425872373240794
438,0.0006772908615978616,124,11909.907055653632,42,0.5425872373240794
439,0.0015114997007211126,186,19394.784605011344,14,0.5425872373240794
440,0.0009657694975870254,151,18851.922873675823,24,0.5425872373240794
441,0.0008557312549932882,136,8744.148183435202,29,0.5425872373240794
442,0.0011858459827744998,166,41268.81403122842,17,0.5425872373240794
443,0.00014196968141199113,69,11534.065987922251,157,0.5425872373240794
444,0.0032557545461603023,204,51930.39528757334,3,0.5425872373240794
445,0.0008259911894274519,137,14290.375898987055,33,0.5425872373240794
446,0.0018445884350589282,131,98327.28774318099,11,0.5425872373240794
447,0.0005910446714567524,105,83578.67436233163,51,0.5425872373240794
448,0.0007873291041915988,106,92216.73698735237,35,0.5425872373240794
449,0.0001479176945251993,62,27077.841596081853,154,0.5425872373240794
450,0.0002936440157977763,76,86906.30809901655,109,0.5425872373240794
451,0.001526369733504133,133,150502.22143806517,13,0.5425872373240794
452,0.00038881222560890237,86,46642.084504537284,89,0.5425872373240794
453,0.00016873574042122326,75,50931.11418186128,146,0.5425872373240794
454,-0.0001732750135864048,52,35848.28150942922,293,0.5425872373240794
455,-0.0002476251775013023,34,14274.26026557386,322,0.5425872373240794
