node,cis,degree,strength,cis_rank,e0
412,-0.0003898618199684899,20,636.8581075370312,380,0.5509567187198766
413,-0.0006505275986734351,14,721.3215016424656,434,0.5509567187198766
414,0.002500892377578107,208,62519.74102626741,4,0.5509567187198766
415,0.006030131291502846,264,78624.53758396208,1,0.5509567187198766
416,-4.42600010115821e-05,49,5467.808082193136,247,0.5509567187198766
417,6.117784206016717e-05,62,3767.224517993629,197,0.5509567187198766
418,0.000620584176134397,124,10401.381398811936,42,0.5509567187198766
419,0.00019590397487377793,76,5477.612433478236,139,0.5509567187198766
420,-8.526360665055092e-05,46,2296.8603474646807,266,0.5509567187198766
421,0.0004770715563981068,108,8244.608615785837,63,0.5509567187198766
422,9.339496077625512e-05,65,3006.718664780259,186,0.5509567187198766
423,-0.0003166410956132316,25,1438.1307038366795,359,0.5509567187198766
424,-0.000416221280736528,15,626.6941441446543,388,0.5509567187198766
425,0.0005649364256244974,110,14730.540944725275,49,0.5509567187198766
426,-0.0012333645645414765,2,59.76876683533192,456,0.5509567187198766
427,-0.0005172658803468368,21,696.2238369137049,415,0.5509567187198766
428,0.000704055801899347,124,10357.488922178745,37,0.5509567187198766
429,0.0007816697697160458,120,7133.03405033052,29,0.5509567187198766
430,0.0004009220030686221,92,12373.429842785,76,0.5509567187198766
431,0.00035406073948120035,87,6085.73836709559,80,0.5509567187198766
432,0.001165346365337696,157,14450.00985082984,14,0.5509567187198766
433,0.0005297904779337799,106,9351.563765987754,52,0.5509567187198766
434,4.653369718903491e-05,58,3439.301834464073,206,0.5509567187198766
435,0.0007318796771543976,112,12043.38565313816,35,0.5509567187198766
436,0.000977901310988009,150,17746.904675491154,20,0.5509567187198766
437,0.0008051004015096559,139,14499.208259493113,25,0.5509567187198766
438,0.0005297904779337799,113,15906.543968364596,54,0.5509567187198766
439,0.0014055103412230561,195,32623.907174646854,11,0.5509567187198766
440,0.0007816697697160458,136,19209.92897669971,28,0.5509567187198766
441,0.0003071994758937786,101,9031.828335672617,93,0.5509567187198766
442,0.0011492378059795513,159,35389.826738879085,17,0.5509567187198766
443,0.0006088688602374911,116,17947.582025691867,44,0.5509567187198766
444,0.005079726289371098,236,48353.70328050852,3,0.5509567187198766
445,0.0008739278824036752,113,20807.2789991796,22,0.5509567187198766
446,0.001159488707389243,143,123843.1213349551,15,0.5509567187198766
447,0.000799242743561203,130,123267.70277491212,27,0.5509567187198766
448,0.0007816697697160458,136,114486.5982414484,30,0.5509567187198766
449,0.0001929751458995515,72,29517.89019279182,142,0.5509567187198766
450,0.000523932819985327,105,113134.45060133934,56,0.5509567187198766
451,0.002235833355412124,195,192443.50032410026,5,0.5509567187198766
452,0.0001490427112863562,69,55272.60795521736,162,0.5509567187198766
453,9.925261872470803e-05,64,69164.71496635675,182,0.5509567187198766
454,0.00023690758051274677,80,54357.32638192177,117,0.5509567187198766
455,-0.00016727081792848857,41,35751.365111619234,301,0.5509567187198766
