node,cis,degree,strength,cis_rank,e0
413,-0.00030216542627039996,40,2379.2042861133814,355,0.5501927896664739
414,0.0070432715554898315,266,80437.60360814631,1,0.5501927896664739
415,0.0023638366565485566,217,57380.387253820896,5,0.5501927896664739
416,-0.00019951408094741487,34,3768.7543313652277,307,0.5501927896664739
417,-0.0002933667395283779,24,2350.9639174342155,350,0.5501927896664739
418,0.0008915230750576681,147,13155.523230209947,21,0.5501927896664739
419,0.0006598243241856317,121,6588.131131440401,41,0.5501927896664739
420,-8.875868204612945e-06,60,3462.550377741456,223,0.5501927896664739
421,-0.0001232587958502941,47,2621.285002425313,267,0.5501927896664739
422,-2.6473241688455235e-05,57,3342.518238708377,232,0.5501927896664739
423,-0.0003696220246257005,17,793.6777158975601,379,0.5501927896664739
424,-0.0007714287191758207,8,331.8391012698412,449,0.5501927896664739
425,0.0002902794810225221,83,12383.154036834836,108,0.5501927896664739
426,-0.0006482471047883193,6,225.75023221969604,438,0.5501927896664739
427,-0.00027870226162520964,35,1900.2118673324585,342,0.5501927896664739
428,0.0006070322037339031,115,8599.448763012886,50,0.5501927896664739
429,0.00046332032028148176,99,9782.48618876934,68,0.5501927896664739
430,0.0006774216976696758,124,17432.073996186256,36,0.5501927896664739
431,0.0005762368001369268,106,7750.886594727635,56,0.5501927896664739
432,0.0006216966816370714,117,9143.796047195792,48,0.5501927896664739
433,0.0003518702882164746,98,8157.548264801502,84,0.5501927896664739
434,3.511756550529547e-05,65,3965.033553928137,201,0.5501927896664739
435,0.0007595427739279428,130,12010.058322310448,30,0.5501927896664739
436,-0.00021711145443145896,42,3463.7886966615915,311,0.5501927896664739
437,0.000598233516991881,95,15429.394151762128,51,0.5501927896664739
438,0.0006451598462822617,118,13388.127991229296,43,0.5501927896664739
439,0.0010293691673487412,158,15896.377666443586,15,0.5501927896664739
440,0.00016123207547367267,70,5278.191627711058,144,0.5501927896664739
441,0.00016709786663502072,79,7292.438963264227,141,0.5501927896664739
442,0.002516347226742798,152,38937.729956284165,4,0.5501927896664739
443,0.00012897022408646033,62,11112.379804357886,161,0.5501927896664739
444,0.002592602511839919,204,52253.56199157238,3,0.5501927896664739
445,8.790968595722592e-05,61,12152.606122344732,178,0.5501927896664739
446,0.0002814807942807019,79,100802.39446096122,111,0.5501927896664739
447,0.0006451598462822617,112,106866.86208231747,45,0.5501927896664739
448,2.3385983182801202e-05,60,95274.43958339095,207,0.5501927896664739
449,1.165440086010515e-05,56,33850.242022141814,213,0.5501927896664739
450,0.0001465675975705044,67,104138.05861365795,151,0.5501927896664739
451,0.0011642823640589388,131,187132.9309708178,12,0.5501927896664739
452,-0.00023470882791530126,39,44849.75376150012,321,0.5501927896664739
453,9.084258153789993e-05,67,104107.318641603,175,0.5501927896664739
454,0.0003489373926358006,88,47519.379452973604,86,0.5501927896664739
455,-0.0003432259643996344,39,16458.012187615037,372,0.5501927896664739
