node,cis,degree,strength,cis_rank,e0
412,-0.00031901705173356746,18,1149.5284644812346,358,0.5481178908810488
413,-0.00022775311221747774,23,981.9524520486593,324,0.5481178908810488
414,0.0031813966284133205,217,66629.32002098858,4,0.5481178908810488
415,0.004525331737737942,247,65079.633562743664,2,0.5481178908810488
416,0.00014319064194431448,64,7871.754592731595,162,0.5481178908810488
417,-6.877721757665177e-05,41,3048.90254534781,249,0.5481178908810488
418,0.000870358160023708,142,10747.126132637262,20,0.5481178908810488
419,4.603870633079147e-05,67,3683.138442233205,202,0.5481178908810488
420,-4.228123513658163e-05,61,3151.55475628376,236,0.5481178908810488
421,0.0003374945131721707,85,10444.766579061747,94,0.5481178908810488
422,-0.0001011611961145603,54,2911.3691772967577,264,0.5481178908810488
423,-0.00019536913367956924,29,1546.0971847474575,306,0.5481178908810488
424,-0.0003101850575868099,21,1138.2958652079105,351,0.5481178908810488
425,0.0009616220995397978,134,16401.00689485669,15,0.5481178908810488
426,-0.0006045848624771083,11,402.04495030641556,432,0.5481178908810488
427,-0.0005839768761348766,25,2018.5353893637657,428,0.5481178908810488
428,0.0005317983843998244,107,12610.199963316321,54,0.5481178908810488
429,0.0005818463512312481,110,13173.113361984491,49,0.5481178908810488
430,0.0006260063219646308,107,17104.807211890817,42,0.5481178908810488
431,0.0005141343961063093,113,14678.735137924552,61,0.5481178908810488
432,0.0009704540936865554,142,24061.33309957385,14,0.5481178908810488
433,0.0006789982868449737,122,12138.162353724241,30,0.5481178908810488
434,0.00015496663414019379,73,8131.137948989868,155,0.5481178908810488
435,0.0009292381210016867,134,18708.03954835236,17,0.5481178908810488
436,0.00091746212880601,135,15111.597622200847,18,0.5481178908810488
437,0.0013001818751636816,151,21032.67282296717,10,0.5481178908810488
438,0.0006701662926982161,127,13759.039280161262,31,0.5481178908810488
439,0.0014091098029732864,168,23292.49698600173,9,0.5481178908810488
440,0.0007673182283119416,140,17037.757124900818,23,0.5481178908810488
441,0.0002962785404875046,90,8230.090313315392,111,0.5481178908810488
442,0.001052886039055685,142,42656.12061651051,13,0.5481178908810488
443,-2.7561244892188243e-05,53,10152.409093007445,229,0.5481178908810488
444,0.0015415897151738397,146,47949.877043530345,8,0.5481178908810488
445,0.0002815585502429087,79,12014.479211434722,114,0.5481178908810488
446,0.0006642782966003776,111,108675.85121025145,33,0.5481178908810488
447,0.0006525023044049034,114,85471.03785529733,39,0.5481178908810488
448,0.0004729184234216432,98,84655.88524100184,71,0.5481178908810488
449,0.00025211856975391935,75,42657.778179466724,126,0.5481178908810488
450,0.0005818463512310455,100,89819.77352403104,50,0.5481178908810488
451,0.00533051520411339,205,183289.43684600294,1,0.5481178908810488
452,0.00034927050536784745,84,38078.363701462746,93,0.5481178908810488
453,0.0004935264097640775,99,53215.640303730965,66,0.5481178908810488
454,-0.00018064914343517583,39,35562.27448037267,300,0.5481178908810488
455,-0.0001394331707503072,47,27357.64659923315,281,0.5481178908810488
