node,cis,degree,strength,cis_rank,e0
414,0.008235317379230047,278,50154.86364930868,1,0.5487324079429342
415,0.005760717394870041,206,53133.67973728478,2,0.5487324079429342
416,-0.00019126165247987064,36,1761.7191947549582,305,0.5487324079429342
417,-0.00032359320244552416,20,2576.9193217009306,361,0.5487324079429342
418,0.0005792020384319332,112,6302.812395319343,39,0.5487324079429342
419,1.7528126355092448e-05,60,2613.8301435709,221,0.5487324079429342
420,6.752004523090709e-05,57,3614.206731811166,201,0.5487324079429342
421,-0.0001236255269416586,46,4842.25942414999,276,0.5487324079429342
422,-0.0004823910624044703,22,987.5852697342634,405,0.5487324079429342
423,-0.0003324153057766217,25,728.7057469785213,362,0.5487324079429342
424,-0.000729409955673987,2,109.33568786084652,441,0.5487324079429342
425,0.0009409082750051108,132,14076.74130308628,19,0.5487324079429342
426,-0.0011264046055713523,1,114.2834759503603,456,0.5487324079429342
427,-0.0006764773356876042,8,465.64076259732246,431,0.5487324079429342
428,0.0008144581272601888,129,11882.493081510067,23,0.5487324079429342
429,0.00010574915966566302,71,5471.211370140314,189,0.5487324079429342
430,0.0007174149906185208,133,16511.547320619226,29,0.5487324079429342
431,0.0010761805260813325,155,17452.24720273912,14,0.5487324079429342
432,0.001226156282709181,168,20216.349316358566,11,0.5487324079429342
433,0.0005262694184457528,110,10518.806274235249,51,0.5487324079429342
434,0.0004351076840248163,112,9529.041953235865,63,0.5487324079429342
435,0.0004115820751420919,95,9849.817734748125,73,0.5487324079429342
436,0.0003351238462729847,91,9166.638446852565,101,0.5487324079429342
437,0.000261606318514041,77,5728.3289912343025,127,0.5487324079429342
438,0.0003439459496040822,85,6068.3549617528915,96,0.5487324079429342
439,0.0004351076840248163,97,10187.451548442245,65,0.5487324079429342
440,0.0005174473151146552,104,8962.039116427302,54,0.5487324079429342
441,-0.0002765419846800754,33,1651.545744150877,340,0.5487324079429342
442,0.0019701536636278945,166,26659.630630731583,7,0.5487324079429342
443,5.281653967928021e-05,60,9340.648689046502,206,0.5487324079429342
444,0.0009938408949914936,137,36724.923895165324,17,0.5487324079429342
445,-0.00025889777801788033,44,9127.681537479162,331,0.5487324079429342
446,0.00011163056188619239,67,105432.53876568377,184,0.5487324079429342
447,0.00026748772073497497,75,90847.31026501954,125,0.5487324079429342
448,-5.598940140364893e-05,53,94947.82518078387,246,0.5487324079429342
449,-4.422659696218556e-05,49,47575.31960006058,241,0.5487324079429342
450,0.00048215890179046744,93,127467.4448748529,58,0.5487324079429342
451,0.000714474289508155,105,169530.0495007038,30,0.5487324079429342
452,0.00011751196410692406,67,59747.253912329674,177,0.5487324079429342
453,0.0004351076840248163,86,79962.1826183796,64,0.5487324079429342
454,5.765321913629084e-06,49,31845.14428150654,226,0.5487324079429342
455,-0.0006323668190325213,20,43618.083756521344,427,0.5487324079429342
