node,cis,degree,strength,cis_rank,e0
413,-9.111486642272966e-05,41,2212.386434033513,263,0.5438492063492063
414,0.002246964311036263,190,51022.7471024245,6,0.5438492063492063
415,0.005245224474516387,235,78657.30579076707,2,0.5438492063492063
416,5.7240411334768304e-05,55,4936.768171548843,191,0.5438492063492063
417,0.00020262858353709996,65,3834.3821105360985,129,0.5438492063492063
418,0.0007693457445710034,129,20783.735985696316,28,0.5438492063492063
419,0.0004845036112764686,96,7460.646090872586,64,0.5438492063492063
420,-6.144381087127089e-05,37,3628.9039487987757,251,0.5438492063492063
421,0.00011361541688272368,54,6185.561509162188,171,0.5438492063492063
422,-9.111486642272966e-05,34,2916.5204242914915,266,0.5438492063492063
423,-9.111486642272966e-05,40,3017.868550106883,264,0.5438492063492063
424,-0.0002513385664008928,19,759.3358473032713,339,0.5438492063492063
425,0.000710003633468086,119,14947.401335440576,34,0.5438492063492063
426,-0.0009456412663063344,3,211.4769608527422,451,0.5438492063492063
427,-0.0002246346164046003,21,1317.2971198409796,329,0.5438492063492063
428,0.0006922010001370882,115,9303.926284193993,37,0.5438492063492063
429,0.0008346220667844578,125,19951.004162460566,25,0.5438492063492063
430,0.0007515431112402099,123,10319.272290855646,32,0.5438492063492063
431,0.0005557141446000512,106,8361.07019841671,53,0.5438492063492063
432,0.0006031878334825078,111,7841.4835395514965,45,0.5438492063492063
433,0.000944404972324794,131,11377.496061235666,21,0.5438492063492063
434,0.00016405621132014234,62,2229.241228684783,146,0.5438492063492063
435,0.0006595628390304632,102,11591.234597742558,41,0.5438492063492063
436,0.0017158524166641508,179,22276.636614993215,7,0.5438492063492063
437,0.0029219808248330216,162,9977.946948736906,5,0.5438492063492063
438,0.0005141746668281315,96,9789.913191586733,60,0.5438492063492063
439,0.000373237152958243,81,6268.687824845314,90,0.5438492063492063
440,0.0010749576167514983,137,15941.812167137861,17,0.5438492063492063
441,0.00025603648352988905,69,4358.869264617562,112,0.5438492063492063
442,0.001484418183362405,134,46465.20324378461,9,0.5438492063492063
443,0.00035395096684996837,84,16504.17518222332,94,0.5438492063492063
444,0.0004667009779454708,96,61636.47654594481,67,0.5438492063492063
445,-0.00011485171086405999,53,18755.892648220062,280,0.5438492063492063
446,0.00023526674464372502,85,83374.64297966659,118,0.5438492063492063
447,0.00045186545016984354,93,76404.75872124732,72,0.5438492063492063
448,0.00042812860572871735,104,54489.147884979844,77,0.5438492063492063
449,-4.660828309543944e-05,51,25705.042756319046,241,0.5438492063492063
450,0.0006106055973703215,109,152603.5339333117,44,0.5438492063492063
451,0.0039842046135770415,170,143834.4503927678,4,0.5438492063492063
452,0.00014922068354451503,63,61615.837259083986,151,0.5438492063492063
453,0.0004637338723905087,99,96612.02240978181,68,0.5438492063492063
454,0.001018582611203543,109,84457.92676958442,18,0.5438492063492063
455,6.0207516889934596e-05,67,20414.612837269902,189,0.5438492063492063
