node,cis,degree,strength,cis_rank,e0
153,-0.0003132899203077462,51,19775.232882529497,348,0.5473507486665381
154,-0.00044890363462464635,40,10732.258625403047,397,0.5473507486665381
155,-0.0005461917340260771,42,6884.82809355855,429,0.5473507486665381
156,-0.0004813330010919252,40,10521.546386912465,415,0.5473507486665381
157,-0.0006493760818759013,34,8050.747286170721,444,0.5473507486665381
158,-0.0005963098458389416,40,9214.177588582039,436,0.5473507486665381
159,-9.633125206667185e-06,71,14244.241817638278,219,0.5473507486665381
160,8.175872574616747e-05,78,8929.095430061221,189,0.5473507486665381
161,-5.975123701932879e-05,70,13267.005214437842,243,0.5473507486665381
162,-0.00033687491410192797,49,15110.512898340821,361,0.5473507486665381
163,0.0002851792972217205,89,12806.265860408545,106,0.5473507486665381
164,-9.807685193500093e-05,67,14061.488606631756,259,0.5473507486665381
165,-0.0001422987152992692,62,21845.491677969694,280,0.5473507486665381
166,-0.0006847535725672754,24,7532.78347620368,448,0.5473507486665381
167,-0.00017472808176654804,43,19470.160920202732,297,0.5473507486665381
168,0.0004060523904175359,77,19116.9540412724,70,0.5473507486665381
169,0.00039131176929584267,101,22540.30185070634,75,0.5473507486665381
170,6.406998040037902e-05,60,8446.141104921699,194,0.5473507486665381
171,6.406998040037902e-05,83,11600.391062036157,193,0.5473507486665381
172,1.9848117036313567e-05,60,14299.280344858766,212,0.5473507486665381
173,0.00022621681273616464,75,26371.87260401249,126,0.5473507486665381
174,0.0007539310488826803,117,26544.3289398849,30,0.5473507486665381
175,0.0001760987009233002,72,16596.926818206906,145,0.5473507486665381
176,0.00040310426619303495,79,18925.723153352737,71,0.5473507486665381
177,0.0008630116451813035,122,30862.83888939023,19,0.5473507486665381
178,1.3951868587717416e-05,63,15321.918870002031,213,0.5473507486665381
179,-0.00044005926195195494,45,14120.634542435408,393,0.5473507486665381
180,-0.0006169467154088252,30,7802.045976445079,440,0.5473507486665381
181,-0.0004341630135033588,51,28392.193986564875,391,0.5473507486665381
182,0.00022621681273616464,79,8791.402101933956,128,0.5473507486665381
183,-0.0005196586160075974,33,7231.777533501387,423,0.5473507486665381
184,-0.0004665923799704348,43,16712.069513857365,408,0.5473507486665381
185,-0.0002484311873733914,59,15301.868388995528,323,0.5473507486665381
186,-0.0005756729762688551,30,6646.791550382972,435,0.5473507486665381
187,0.00030876429101590224,85,14952.265189111233,101,0.5473507486665381
188,0.0007303460550884986,110,21229.1228569448,32,0.5473507486665381
189,-9.070654137435716e-05,62,5339.637358799577,256,0.5473507486665381
190,-0.0003619339700083602,42,8532.873122572899,369,0.5473507486665381
191,-0.0004076298954846761,27,2931.1507936120033,384,0.5473507486665381
192,-0.00019094276500008605,51,3889.275864943862,306,0.5473507486665381
193,0.0005062886140428591,94,16465.925103738904,58,0.5473507486665381
194,-0.00015409121219646152,54,6709.470392689109,286,0.5473507486665381
195,-0.00038846708802684003,34,2888.2046259641647,378,0.5473507486665381
196,8.765497419476362e-05,63,7052.300574585795,183,0.5473507486665381
197,-0.0004459555104003483,36,3608.5588103979826,396,0.5473507486665381
198,-0.00069507200735242,21,1373.690407410264,449,0.5473507486665381
199,0.00025569805497894257,74,9761.680568665266,119,0.5473507486665381
200,-0.00032360835509289093,54,26592.98564478755,353,0.5473507486665381
201,-0.00012460996995368361,52,19523.479081228375,273,0.5473507486665381
202,-0.00014966902585991299,63,19711.439884364605,284,0.5473507486665381
203,-0.00021452775879426782,59,23408.443893030286,313,0.5473507486665381
204,-1.7003435767310955e-05,69,39846.064601153135,222,0.5473507486665381
205,-0.00018209839232719182,61,29684.407151401043,301,0.5473507486665381
206,4.638123505479341e-05,66,11728.10683901608,199,0.5473507486665381
207,-0.00026169774638283414,55,9619.945046454668,328,0.5473507486665381
208,0.000102395595316254,84,19346.915729135275,177,0.5473507486665381
209,-0.0006361095228668642,32,5830.444103747606,441,0.5473507486665381
210,-0.00031476398241979387,45,11438.639393270016,349,0.5473507486665381
211,-5.53290506829831e-05,64,27515.824257805943,240,0.5473507486665381
212,-0.0004592220694095882,38,5668.366420254111,404,0.5473507486665381
213,8.470684997046555e-05,75,24672.444718837738,187,0.5473507486665381
214,0.0005623029743043197,97,23849.028804779053,47,0.5473507486665381
215,-7.743998236511725e-05,62,23579.59785744548,249,0.5473507486665381
216,0.00014661745868052228,78,13151.054318517447,159,0.5473507486665381
217,-0.0003678302184569564,48,17082.64186695218,372,0.5473507486665381
218,0.00014219527234397375,79,18667.548830881715,163,0.5473507486665381
219,0.0007568791731069784,126,25141.168596208096,28,0.5473507486665381
220,-0.0005535620445867209,30,3047.3285807967186,431,0.5473507486665381
221,-7.449185814081916e-05,70,25257.48488292098,247,0.5473507486665381
222,-8.628435503801147e-05,55,7808.755403548479,252,0.5473507486665381
223,0.0004443780053330052,105,17472.483384862542,66,0.5473507486665381
224,-0.00016735777120570144,53,6421.618496894836,296,0.5473507486665381
225,8.765497419476362e-05,72,16286.518296837807,185,0.5473507486665381
226,-0.000117239659392837,62,12483.373527377844,267,0.5473507486665381
227,0.0007450866762097861,128,21166.434104040265,31,0.5473507486665381
228,0.0002527499307546445,85,14725.078683435917,121,0.5473507486665381
229,0.0005416661047342331,104,16266.885356754065,49,0.5473507486665381
230,0.0005947323407713956,119,26133.700565367937,44,0.5473507486665381
231,-1.5529373655263336e-05,73,17853.349829480052,221,0.5473507486665381
232,5.10749591482319e-06,79,20890.710546910763,214,0.5473507486665381
233,-0.0002661199327191799,52,10323.856789499521,332,0.5473507486665381
234,-0.00017472808176654804,68,8359.659955069423,298,0.5473507486665381
235,-0.000443007386176253,41,6890.570738315582,394,0.5473507486665381
236,-0.00015409121219646152,58,14013.989822477102,288,0.5473507486665381
237,2.279624126061164e-05,66,13442.36510591209,210,0.5473507486665381
238,-0.00030739367185915006,55,7849.429757669568,347,0.5473507486665381
239,-0.0003339267898776299,53,23869.24192172289,360,0.5473507486665381
240,-0.0003516155352234184,50,6587.106864780188,367,0.5473507486665381
241,-4.795874012213649e-05,75,10401.421186611056,234,0.5473507486665381
242,-0.0004901773737646165,43,5952.174341186881,416,0.5473507486665381
243,-0.00030739367185915006,52,9907.444963365793,346,0.5473507486665381
244,-0.00013345434262657783,61,5030.272944688797,277,0.5473507486665381
245,-2.7321870552455635e-05,73,14514.865343645215,226,0.5473507486665381
246,-0.00046954050419473285,45,5838.167216181755,409,0.5473507486665381
247,8.765497419456078e-05,64,12285.242056965828,186,0.5473507486665381
248,-0.0006051542185116329,38,5120.729483261704,437,0.5473507486665381
249,-0.00043121488927906073,34,4840.570870786905,389,0.5473507486665381
250,-0.00032803054142903376,47,14969.616840943694,356,0.5473507486665381
251,-0.00018357245443923942,50,10118.853489503264,303,0.5473507486665381
252,-0.0002661199327191799,56,14671.028832748532,330,0.5473507486665381
253,0.00027043867610023007,79,22127.904548496008,116,0.5473507486665381
254,-0.0006729610756702858,25,6581.256254136562,447,0.5473507486665381
255,0.00018494307359619443,86,22845.842224687338,140,0.5473507486665381
256,-0.00014819496374786538,56,7759.121561795473,283,0.5473507486665381
257,0.0003677267755016609,97,12783.83648070693,83,0.5473507486665381
258,-0.000540295485577481,37,8432.574908196926,426,0.5473507486665381
259,0.0003441417817072763,80,14186.94872495532,91,0.5473507486665381
260,0.00014661745868052228,81,17526.521750941873,160,0.5473507486665381
261,0.0014261033720191932,164,12203.523868352175,11,0.5473507486665381
262,-5.385498857073264e-05,60,5538.895793348551,237,0.5473507486665381
263,0.00034414178170747914,88,10139.31802341342,90,0.5473507486665381
264,0.00034119365748318107,89,5822.22788412869,92,0.5473507486665381
265,0.00027928304877312434,76,11830.720411390066,112,0.5473507486665381
266,0.0005711473469772139,112,7439.334639698267,45,0.5473507486665381
267,0.00043848175688440905,93,20658.790753364563,68,0.5473507486665381
268,0.00162362769504615,144,28059.315664499998,10,0.5473507486665381
269,9.649934686765785e-05,62,6062.817587673664,180,0.5473507486665381
270,0.0007038129370700188,121,37254.4663798511,36,0.5473507486665381
271,-5.09068643466374e-05,67,10605.64723277092,236,0.5473507486665381
272,-0.0006125245290724795,27,12422.903137668967,439,0.5473507486665381
273,0.0002380093096331541,89,14360.257790282369,123,0.5473507486665381
274,-0.0006449538955395556,29,6298.542562648654,443,0.5473507486665381
275,-0.0002454830631492962,53,7317.020230218768,322,0.5473507486665381
276,0.00017020245247470405,74,6896.440812185407,150,0.5473507486665381
277,-0.0001422987152992692,65,13405.132763400674,279,0.5473507486665381
278,-0.0003398230383262261,50,15915.815794035792,363,0.5473507486665381
279,-0.0006626426408851411,29,4914.195143565536,446,0.5473507486665381
280,-0.0007142348148102561,29,6451.39868940413,450,0.5473507486665381
281,-0.00012313590784143315,50,7068.106762960553,272,0.5473507486665381
282,-0.00021600182090631543,58,10895.078085392714,315,0.5473507486665381
283,-0.0005550361066989713,33,12984.119272366166,432,0.5473507486665381
284,0.0003559342786044686,89,7802.422344312072,86,0.5473507486665381
285,-0.0004533258209611949,40,12227.823362603784,401,0.5473507486665381
286,0.0029502835959733876,172,11935.549178779125,5,0.5473507486665381
287,3.753686238189918e-05,65,9924.374801144004,205,0.5473507486665381
288,0.0003235049121373926,95,8541.343857824802,98,0.5473507486665381
289,-0.00026022368427058374,49,19510.92464387417,327,0.5473507486665381
290,-0.0003899411501390905,39,14459.693987041712,380,0.5473507486665381
291,-0.0001806243302151442,48,7102.973077818751,300,0.5473507486665381
292,-2.4373746327954724e-05,64,18363.168473303318,223,0.5473507486665381
293,-0.0001452468395235673,51,10264.518918201327,282,0.5473507486665381
294,-0.0004975476843254631,36,5699.331884279847,419,0.5473507486665381
295,-0.00012166184572938553,45,3727.1193479299545,270,0.5473507486665381
296,0.0003117124152402003,90,14590.27982506156,99,0.5473507486665381
297,-8.628435503801147e-05,66,10478.068011373281,251,0.5473507486665381
298,0.00017904682514739543,77,11277.685350641608,144,0.5473507486665381
299,0.0001525137071289156,72,5754.629679635167,157,0.5473507486665381
300,0.00012303246488593484,72,19044.485966339707,172,0.5473507486665381
301,0.0005151329867157533,121,18508.821666657925,55,0.5473507486665381
302,-6.685000982369111e-06,77,11195.750395730138,218,0.5473507486665381
303,0.0003677267755016609,106,18077.056778237224,85,0.5473507486665381
304,0.00017020245247470405,90,9078.286938220263,151,0.5473507486665381
305,4.932935927909148e-05,79,18708.656801089644,197,0.5473507486665381
306,-0.00010102497615950184,71,8218.39404655993,262,0.5473507486665381
307,0.0004856517444727726,116,19812.55145713687,62,0.5473507486665381
308,0.00019968369471748195,77,16836.67106720805,134,0.5473507486665381
309,-0.00018357245443923942,54,22918.317992195487,304,0.5473507486665381
310,9.502528475540738e-05,64,25559.786957398057,181,0.5473507486665381
311,0.00019083932204479057,74,19939.830461144447,137,0.5473507486665381
312,0.00019083932204479057,72,9759.720376998186,136,0.5473507486665381
313,-2.73218705522528e-05,47,7792.154915004969,225,0.5473507486665381
314,0.00025569805497894257,74,4478.082379043102,120,0.5473507486665381
315,0.0005121848624914553,97,15774.367097005248,56,0.5473507486665381
316,0.0007907826016863049,100,20231.32176525891,25,0.5473507486665381
317,-5.680311279523355e-05,57,5758.849084377289,241,0.5473507486665381
318,0.0001318768375590319,63,14622.015670001507,167,0.5473507486665381
319,-0.00016588370909365383,40,11563.188678473234,293,0.5473507486665381
320,-3.321811900084895e-05,49,29048.923266336322,228,0.5473507486665381
321,-5.3854988570935476e-05,46,13447.545768603683,239,0.5473507486665381
322,7.88106015218694e-05,56,10180.381666377187,190,0.5473507486665381
323,9.944747109195592e-05,59,21376.466586709023,179,0.5473507486665381
324,0.00012598058911043576,83,45249.24595680833,169,0.5473507486665381
325,-1.5529373655263336e-05,71,32619.51164636016,220,0.5473507486665381
326,9.944747109195592e-05,80,11417.71655330062,178,0.5473507486665381
327,-0.00015998746064505766,54,20053.02167235315,291,0.5473507486665381
328,0.0005210292351643495,103,24791.44220353663,52,0.5473507486665381
329,-0.00015409121219646152,55,27331.63065032661,285,0.5473507486665381
330,-0.00013935059107497114,47,15400.832338735461,278,0.5473507486665381
331,0.00043848175688440905,102,16035.631377905607,69,0.5473507486665381
332,-0.0003191861687563424,47,7214.380193933845,351,0.5473507486665381
333,-0.0002543274358221904,43,9846.493905574083,325,0.5473507486665381
334,-0.00022189806935511442,58,6612.0434235185385,317,0.5473507486665381
335,-0.00044890363462484915,39,5578.696665152907,398,0.5473507486665381
336,-0.00038109677746639913,44,11877.867336541414,376,0.5473507486665381
337,0.0003028680425673061,104,29171.776610299945,103,0.5473507486665381
338,0.00021147619161447143,86,17457.37718462944,132,0.5473507486665381
339,-0.00026906805694347795,46,6960.600192844868,333,0.5473507486665381
340,0.00018199494937189636,70,19543.567078083754,143,0.5473507486665381
341,-0.00011871372150508746,64,25822.58445225656,268,0.5473507486665381
342,0.00012598058911043576,65,35348.46425431967,170,0.5473507486665381
343,-0.0005167104917830964,29,9130.504090771079,422,0.5473507486665381
344,-0.0003663561563447059,39,23185.793127313256,370,0.5473507486665381
345,-0.0003339267898776299,34,11377.055472031236,359,0.5473507486665381
346,-4.795874012213649e-05,52,12003.032839357853,235,0.5473507486665381
347,-0.00019536495133643173,49,13502.310387000442,307,0.5473507486665381
348,-0.00014229871529947206,46,16297.637304201722,281,0.5473507486665381
349,-0.0002101055724579221,56,15747.118778675795,310,0.5473507486665381
350,-0.00013050621840227976,53,24308.22096709907,276,0.5473507486665381
351,0.0008379525892746684,111,34031.03620518744,21,0.5473507486665381
352,-0.00010692122460789515,57,16124.226796865463,265,0.5473507486665381
353,0.000370674899725959,86,21705.332060694695,82,0.5473507486665381
354,0.0003795192723986504,88,19161.603294983506,80,0.5473507486665381
355,0.0007568791731069784,122,18916.574319556355,29,0.5473507486665381
356,-0.00029707523707420824,42,3934.1020975857973,342,0.5473507486665381
357,0.00012008434066183961,69,8152.846627995372,173,0.5473507486665381
358,-0.00028675680228906357,45,3535.6766657978296,338,0.5473507486665381
359,5.2277483503389555e-05,61,17819.493959099054,195,0.5473507486665381
360,-7.154373391672393e-05,45,10918.989968180656,246,0.5473507486665381
361,-0.0007687751129594662,23,3500.8557709008455,451,0.5473507486665381
362,-0.0002779124296161693,50,15031.05675701797,335,0.5473507486665381
363,-0.00020420932400932597,44,10651.475207567215,308,0.5473507486665381
364,-0.00016588370909365383,47,5727.69723136723,295,0.5473507486665381
365,0.00019083932204479057,84,17405.959309965372,138,0.5473507486665381
366,0.00027928304877312434,95,23717.314039602876,113,0.5473507486665381
367,0.00016135807980180984,89,23863.348076999187,154,0.5473507486665381
368,0.00019968369471748195,91,18526.660309955478,135,0.5473507486665381
369,8.765497419476362e-05,84,13980.660256430507,184,0.5473507486665381
370,-7.743998236511725e-05,65,13961.76411409676,248,0.5473507486665381
371,-0.0004518517588489444,29,6430.994948998094,399,0.5473507486665381
372,-0.0002956011749619578,50,11667.386354088783,341,0.5473507486665381
373,-0.0002101055724579221,51,14458.22887942195,311,0.5473507486665381
374,-0.0001570393364207596,52,11539.053846523166,289,0.5473507486665381
375,-0.0002307424420278058,49,10275.65006481111,318,0.5473507486665381
376,0.0005623029743043197,116,31273.859915405512,48,0.5473507486665381
377,0.000709709185518412,110,34567.678137779236,35,0.5473507486665381
378,0.00029697179411891276,69,31992.120217993855,104,0.5473507486665381
379,-0.00010397310038359708,47,26525.69132606685,263,0.5473507486665381
380,-6.26993612438297e-05,54,20990.432683989406,244,0.5473507486665381
381,7.586247729777415e-05,60,23124.216225475073,191,0.5473507486665381
382,-3.0269994776550875e-05,59,18041.61338722706,227,0.5473507486665381
383,-0.0003899411501390905,41,5511.336101934314,379,0.5473507486665381
384,0.00013777308600762807,66,15612.477791175246,165,0.5473507486665381
385,0.00018789119782028967,81,16906.547247111797,139,0.5473507486665381
386,0.00016725432825020315,67,14377.572422206402,152,0.5473507486665381
387,-6.564748546792494e-05,58,11975.613172128797,245,0.5473507486665381
388,0.0005062886140428591,98,21728.3579993397,59,0.5473507486665381
389,0.00011418809221324345,62,12399.199936136603,176,0.5473507486665381
390,0.0007156054339670082,112,21953.47671173513,34,0.5473507486665381
391,0.0004827036202486773,97,19370.11099770665,63,0.5473507486665381
392,-0.0005343992371288849,30,2347.0454748421907,425,0.5473507486665381
393,-0.0004710145663069833,35,5697.436604171991,410,0.5473507486665381
394,0.00030581616679180697,76,9855.943156719208,102,0.5473507486665381
395,-0.0003280305414292366,41,3638.9546299278736,357,0.5473507486665381
396,0.0002173724400632704,72,7017.273180246353,130,0.5473507486665381
397,3.4588738157601105e-05,62,11097.288447588682,209,0.5473507486665381
398,-0.00041352614393327225,34,2509.9907559603453,386,0.5473507486665381
399,3.4588738157601105e-05,62,5834.783477053046,207,0.5473507486665381
400,0.00356644155884844,219,60404.69386574626,2,0.5473507486665381
401,0.003551700937727152,227,67175.64258340001,3,0.5473507486665381
402,4.932935927909148e-05,53,4765.650311663747,198,0.5473507486665381
403,-0.00032213429298064047,26,1854.785385504365,352,0.5473507486665381
404,0.00037362302395025704,87,9781.20039729774,81,0.5473507486665381
405,0.0004001561419687369,91,6330.625519782305,73,0.5473507486665381
406,-0.00010986934883219323,37,2447.070242077112,266,0.5473507486665381
407,4.343311083049533e-05,51,3809.479779943824,202,0.5473507486665381
408,-0.00011871372150508746,35,2719.3154582232237,269,0.5473507486665381
409,-4.501061589804125e-05,45,2614.967884168029,233,0.5473507486665381
410,-0.00015409121219646152,33,1964.7548703104258,287,0.5473507486665381
411,0.0002822311729974224,77,7869.500313818455,110,0.5473507486665381
412,-0.0010134694235749895,8,391.5906984061003,455,0.5473507486665381
