node,cis,degree,strength,cis_rank,e0
412,-0.000480723253457697,16,1351.9493037760258,391,0.5447986954565902
413,-0.00019637755032193935,33,1118.1148505657911,310,0.5447986954565902
414,0.0017525752899206545,206,72316.28013217449,8,0.5447986954565902
415,0.005644557101590892,244,66350.87826505303,2,0.5447986954565902
416,0.00016201651300518197,70,8422.967169612646,156,0.5447986954565902
417,1.3919792622047042e-05,62,3774.496596470475,204,0.5447986954565902
418,0.0007573653289456044,125,11533.051702320576,41,0.5447986954565902
419,0.0003545422495035019,90,7255.832176491618,106,0.5447986954565902
420,0.00010573975925968851,61,3187.4621839672327,173,0.5447986954565902
421,0.00023902680760463224,75,7148.955249264836,135,0.5447986954565902
422,-8.8987941614418e-07,50,1830.8203065246344,214,0.5447986954565902
423,6.723461196006528e-05,57,5026.941556289792,183,0.5447986954565902
424,-0.00033855040188992007,24,2344.5694655030966,353,0.5447986954565902
425,0.0009350813934055294,128,16327.075395181775,22,0.5447986954565902
426,-0.00042740843411988256,15,1684.8899691700935,379,0.5447986954565902
427,-0.00011344338690753867,39,1349.4935519844294,268,0.5447986954565902
428,0.0014711915211925758,162,25247.143524959683,9,0.5447986954565902
429,0.000869918836436999,133,9418.15699313581,30,0.5447986954565902
430,0.0009647007374821157,120,12054.225186675787,20,0.5447986954565902
431,0.0004730196258100506,94,6404.135723277926,78,0.5447986954565902
432,0.0011661122772032688,151,21574.699096739292,12,0.5447986954565902
433,0.0006448118214544138,112,8643.11043754965,52,0.5447986954565902
434,0.0004137809376566744,94,8988.928193345666,90,0.5447986954565902
435,0.0007751369353916786,133,21780.503055527806,39,0.5447986954565902
436,0.0007869846730223946,131,11564.605758190155,37,0.5447986954565902
437,0.0008995381805135852,145,16959.74455998838,28,0.5447986954565902
438,0.0006418498870467348,125,14331.727992862463,53,0.5447986954565902
439,0.0011009497202347383,170,31248.733939781785,14,0.5447986954565902
440,0.0008343756235450547,140,15332.182972744107,35,0.5447986954565902
441,0.0005648395924474883,112,11724.394277617335,60,0.5447986954565902
442,0.002153917402159019,181,41058.09947410226,6,0.5447986954565902
443,0.0003723138559493722,90,26158.326428204775,100,0.5447986954565902
444,0.0033401721324284477,206,58184.35827334225,4,0.5447986954565902
445,0.0006655453623081668,124,19039.015005350113,49,0.5447986954565902
446,0.0008610330332139619,114,87829.0611763075,32,0.5447986954565902
447,0.0005204105763325071,103,80010.98041056097,68,0.5447986954565902
448,0.0009173097869596593,114,89188.50424262881,26,0.5447986954565902
449,0.00036935192154169313,87,35955.76259982586,102,0.5447986954565902
450,1.9843661437201258e-05,54,94752.77108117938,200,0.5447986954565902
451,0.001020977491227813,128,172596.3180924952,17,0.5447986954565902
452,0.000188673922674293,72,49954.864962771535,148,0.5447986954565902
453,0.00026864615168121846,79,101412.52420498431,127,0.5447986954565902
454,-0.00022303495999105038,36,33636.311787083745,319,0.5447986954565902
455,-0.00033558846748224107,35,52711.044906497,350,0.5447986954565902
