node,cis,degree,strength,cis_rank,e0
412,-0.0006955523608991275,8,228.62460991740227,443,0.5441592763961185
413,-0.000375287556636098,33,1459.0637573897839,395,0.5441592763961185
414,0.0052515871293738825,233,73597.61201220751,1,0.5441592763961185
415,0.0019718383005321314,180,64917.45112812519,9,0.5441592763961185
416,-0.00024777471790170583,42,5340.789123773575,333,0.5441592763961185
417,4.8766767526904406e-05,48,3220.83854816854,195,0.5441592763961185
418,0.0006863309611986612,118,10607.221444323659,35,0.5441592763961185
419,0.00028006912616126934,74,4338.222879186273,99,0.5441592763961185
420,-0.0001113656346046104,46,3015.409318253398,277,0.5441592763961185
421,2.8008863546991462e-05,57,5678.25220349431,203,0.5441592763961185
422,-0.0005591432776018281,10,394.10628178715706,431,0.5441592763961185
423,-0.0003367371635303705,14,443.2214140892029,380,0.5441592763961185
424,-0.001134433759333642,4,132.6459369957447,456,0.5441592763961185
425,0.00111335070021617,118,15920.802386015654,20,0.5441592763961185
426,-0.0006436576009491412,6,263.14876931905746,440,0.5441592763961185
427,-0.000410872534887523,18,1005.2749104201794,406,0.5441592763961185
428,0.0014692004827304207,133,8767.467201218009,13,0.5441592763961185
429,0.0005380602184843561,103,9469.547485589981,43,0.5441592763961185
430,0.0012453116612319139,161,22107.376390576363,18,0.5441592763961185
431,0.0009057716604160205,138,13802.949062883854,23,0.5441592763961185
432,0.002032629305045025,195,21757.438209861517,8,0.5441592763961185
433,0.0007159851097414815,122,18061.35238839686,30,0.5441592763961185
434,0.0004372361134384817,109,10941.964697986841,62,0.5441592763961185
435,0.0006952272057615685,110,9912.670667394996,33,0.5441592763961185
436,0.0002711728815985661,73,6220.864701911807,106,0.5441592763961185
437,0.00033344659353850897,80,10940.058206304908,88,0.5441592763961185
438,0.0007100542800330806,108,12675.849500015378,31,0.5441592763961185
439,0.001000664935753086,112,13191.927746966481,21,0.5441592763961185
440,0.000369031571789934,84,7805.112662434578,81,0.5441592763961185
441,-8.467690091588858e-05,50,3262.9730063676834,262,0.5441592763961185
442,0.0027650867740540513,162,33693.52365608513,4,0.5441592763961185
443,0.0002474495627643507,70,11894.169175580144,115,0.5441592763961185
444,0.0020370774273265804,151,56595.043570518494,7,0.5441592763961185
445,-9.653856033309828e-05,48,12484.367733925581,268,0.5441592763961185
446,0.00048764816596162295,81,109659.6751215905,52,0.5441592763961185
447,0.00017627960626129656,67,72682.01731957495,138,0.5441592763961185
448,-6.095358208167321e-05,54,88964.86323235184,239,0.5441592763961185
449,0.00010214423490414402,57,41414.56451921165,169,0.5441592763961185
450,0.00043130528373008087,81,102789.96554754674,64,0.5441592763961185
451,0.0024922686074596565,141,139103.66327640414,6,0.5441592763961185
452,-0.00023887847333900255,43,33269.387290373445,331,0.5441592763961185
453,-0.00028335969615313086,39,32134.915863841772,351,0.5441592763961185
454,-0.00013805436829312818,44,25618.67788054049,290,0.5441592763961185
455,-0.0004345958537217384,35,9767.556780800223,409,0.5441592763961185
