node,cis,degree,strength,cis_rank,e0
412,-0.0007908475256596672,10,311.7250107526779,450,0.5428804382751751
413,-0.0004698282885388443,25,1402.0174831300974,404,0.5428804382751751
414,0.00442274267720957,204,50523.62763410807,2,0.5428804382751751
415,0.0017654167699320106,160,42640.55826382339,6,0.5428804382751751
416,-0.00023203626104195351,34,2373.1289938539267,323,0.5428804382751751
417,-0.0002231190600107741,27,2540.3724775761366,318,0.5428804382751751
418,0.0004932294228236246,97,12438.523173332214,63,0.5428804382751751
419,0.0003802782097626322,83,5212.758440092206,86,0.5428804382751751
420,-0.00030040146894725337,34,1743.101803869009,350,0.5428804382751751
421,-0.00016664345348038016,38,2470.535256654024,299,0.5428804382751751
422,-0.00044902148613275896,24,906.855454698205,397,0.5428804382751751
423,-0.00024689826276058587,31,1291.0826142728329,328,0.5428804382751751
424,-0.0008829919363145743,8,376.71452391147614,454,0.5428804382751751
425,0.0004397262166369571,94,9546.589778363705,76,0.5428804382751751
426,-0.0010420153547032248,2,93.77569238841534,456,0.5428804382751751
427,-0.0004430766854455105,28,1405.25823533535,394,0.5428804382751751
428,0.000775607455476208,128,12414.694263249636,32,0.5428804382751751
429,0.0005437602286667701,109,11168.76363748312,54,0.5428804382751751
430,0.0009063930705995592,137,26797.9016982615,20,0.5428804382751751
431,0.0006656286427589419,117,19598.166270032525,40,0.5428804382751751
432,0.0009182826719742606,141,18587.651362001896,18,0.5428804382751751
433,0.0007369662510079682,124,17327.28485094011,35,0.5428804382751751
434,0.00013951378192201495,72,10046.777504771948,159,0.5428804382751751
435,0.00041297461354341885,103,14863.922989040613,81,0.5428804382751751
436,0.0006032082355408905,102,11481.747049346566,43,0.5428804382751751
437,0.00045607441852735047,89,11242.271636366844,72,0.5428804382751751
438,0.00016032058432789576,66,5748.720191270113,154,0.5428804382751751
439,0.00034758180598184546,84,6867.661825194955,94,0.5428804382751751
440,0.0005972634348536421,103,11775.559398323298,44,0.5428804382751751
441,-6.260944145036263e-05,44,3104.4685865044594,261,0.5428804382751751
442,0.0013046947166566569,133,28456.04515057057,10,0.5428804382751751
443,0.0004605330190428379,93,10950.675355046988,71,0.5428804382751751
444,0.0015246523420913932,145,34258.673367396,8,0.5428804382751751
445,-1.8903423231121753e-07,51,16725.043722212315,229,0.5428804382751751
446,0.0007756074554760034,109,87816.03645783663,33,0.5428804382751751
447,0.0005288982269481378,98,75859.88649004698,56,0.5428804382751751
448,0.00016923778535907517,68,101767.77269650996,143,0.5428804382751751
449,0.00012167937985986063,67,41578.791577249765,167,0.5428804382751751
450,0.0008365416625222939,111,65231.36910073459,26,0.5428804382751751
451,0.001549917745012966,139,133468.83518622816,7,0.5428804382751751
452,0.00034758180598184546,78,25926.392126843333,95,0.5428804382751751
453,-0.00016367105313644918,42,34268.25980950892,298,0.5428804382751751
454,-0.00012205744832468757,40,17207.796101406217,287,0.5428804382751751
455,-0.0007611235222224025,21,7977.970251455903,448,0.5428804382751751
