node,cis,degree,strength,cis_rank,e0
425,0.0005616414343519863,108,14517.966255500913,43,0.5513222157959
426,-0.000635455478545831,8,325.00054970383644,438,0.5513222157959
427,-0.000433500253631517,28,1507.7120842188597,404,0.5513222157959
428,0.0005967640821631452,115,7946.990808680654,38,0.5513222157959
429,0.0001694385337938117,69,5428.924085825682,136,0.5513222157959
430,0.0010094551939444118,161,19167.922218069434,11,0.5513222157959
431,0.0006172522933862372,117,11063.711439922452,37,0.5513222157959
432,0.0011865318766591131,166,14131.366001650691,10,0.5513222157959
433,0.000640667391927144,117,12415.861450985074,35,0.5513222157959
434,6.699747767794869e-05,68,5405.310639560223,190,0.5513222157959
435,0.0005031036880001221,107,8241.446381881833,51,0.5513222157959
436,0.0001284621113474262,65,6569.6620916724205,154,0.5513222157959
437,0.0005235918992232142,106,13586.541915774345,48,0.5513222157959
438,0.000549933885081533,111,11016.512624680996,44,0.5513222157959
439,0.0006377405046095306,116,11604.423157915473,36,0.5513222157959
440,0.0004972499133648955,105,9768.411508455873,53,0.5513222157959
441,0.00015480409720574495,80,7301.428394049406,143,0.5513222157959
442,0.0008045730817126858,127,29571.46086780727,22,0.5513222157959
443,-4.422424039075435e-05,54,10054.311205416918,236,0.5513222157959
444,0.00047090792750637537,102,39483.781265720725,56,0.5513222157959
445,8.459731325883137e-06,57,15227.849089816213,214,0.5513222157959
446,0.0006816438143735294,112,124990.19144612551,29,0.5513222157959
447,0.0005352994484936676,104,128143.93848277628,46,0.5513222157959
448,0.00023383005478090255,75,95604.23763749003,114,0.5513222157959
449,0.00021334184355781052,71,43223.8173700124,121,0.5513222157959
450,0.0009157947997813888,120,97327.90259240568,17,0.5513222157959
451,0.0023133834939344116,163,208556.0780619383,6,0.5513222157959
452,0.0004299315050599899,93,45590.90832659602,64,0.5513222157959
453,0.0003831013079783777,94,60032.087653428316,72,0.5513222157959
454,-0.00021983747944674962,42,37204.72475552559,327,0.5513222157959
455,-0.0006500899151336964,27,18552.869788989425,441,0.5513222157959
