node,cis,degree,strength,cis_rank,e0
167,-1.7219334747445138e-05,57,16189.764041163027,211,0.54131000578369
168,0.00017952823494348516,64,25163.174744024873,141,0.54131000578369
169,-0.00027358738010239937,44,17979.18482492864,319,0.54131000578369
170,-0.0009532608026711235,20,8568.376467332244,453,0.54131000578369
171,-0.00010366902446037212,57,16811.83228456974,255,0.54131000578369
172,-0.00011857414337622428,52,6749.94068646431,258,0.54131000578369
173,0.00039416194733347905,93,24597.35283756256,93,0.54131000578369
174,0.00020486693710047483,75,19649.68855573237,138,0.54131000578369
175,-0.0005031262114084505,38,8107.8608089238405,396,0.54131000578369
176,0.0007757329915826989,112,28104.859693214297,39,0.54131000578369
177,0.00012586980684588413,72,20499.979678735137,163,0.54131000578369
178,-0.0008861877675491736,21,2204.304255798459,451,0.54131000578369
179,-0.0010262958853592913,23,4063.748502448201,454,0.54131000578369
180,-0.0006104430676034475,32,7296.3111287504435,417,0.54131000578369
181,-0.000318302736850366,49,16757.46391814947,333,0.54131000578369
182,-0.00039580935521345355,35,7186.9387193620205,370,0.54131000578369
183,-0.0006596299600263338,24,5482.571431368589,426,0.54131000578369
184,-0.00016328950012419095,50,14127.24779009819,277,0.54131000578369
185,-0.00034215092711605764,50,12861.455081507564,351,0.54131000578369
186,-0.0006894401978582433,23,3043.3923901468515,428,0.54131000578369
187,-5.895366771240546e-05,45,9636.372572094202,233,0.54131000578369
188,0.0006341343618806677,105,23947.96095445007,62,0.54131000578369
189,-0.000345131950899064,42,8019.158103823662,352,0.54131000578369
190,-0.0005523131038311318,42,12527.13856318593,409,0.54131000578369
191,-0.0008027191016196631,19,5360.7725539803505,440,0.54131000578369
192,-0.00026762533253618155,33,2699.345831796527,317,0.54131000578369
193,-0.0004226385692621515,48,9133.319858714938,377,0.54131000578369
194,-0.00017223257147382532,41,6661.83088862896,281,0.54131000578369
195,-0.0008295483156685662,21,7216.189065687358,447,0.54131000578369
196,-0.0002407961184874836,36,8516.141897037625,313,0.54131000578369
197,-0.00032128376063357745,37,5398.006518959999,335,0.54131000578369
198,-0.00019309973795610038,42,8098.235624566674,290,0.54131000578369
199,9.009752144734672e-05,59,10790.930651068687,176,0.54131000578369
200,-0.0003272458082000004,43,9936.846506550908,339,0.54131000578369
201,-5.2991620145982555e-05,49,12670.110814467072,228,0.54131000578369
202,-0.00048225904492617543,36,7231.306665793061,394,0.54131000578369
203,1.2590903084464275e-05,67,19929.879581972957,204,0.54131000578369
204,-0.0001781946190400431,51,15957.486514419317,284,0.54131000578369
205,-0.00034215092711585256,47,24416.41460545361,349,0.54131000578369
206,-0.0003630180935983327,40,9708.395838409662,358,0.54131000578369
207,-0.0005642371989639777,39,15233.712837681174,411,0.54131000578369
208,0.0003047312338375457,97,19972.473906561732,114,0.54131000578369
209,-0.0003197932487418692,44,7294.856039211154,334,0.54131000578369
210,-0.00048225904492617543,34,11479.134456023574,393,0.54131000578369
211,-0.0003749421887311785,38,6771.342306271195,363,0.54131000578369
212,-0.0005851043654464577,33,6365.980431959033,413,0.54131000578369
213,-0.00023781509470406704,51,11494.589705243707,312,0.54131000578369
214,-0.0003809042362976014,44,17550.216822579503,366,0.54131000578369
215,1.8552950650887178e-05,75,32596.386163398623,203,0.54131000578369
216,-0.00028551147523524516,35,4127.083369061351,324,0.54131000578369
217,-0.000707326340557512,32,13769.387712165713,430,0.54131000578369
218,-0.00042711010493686613,40,15679.99457038939,379,0.54131000578369
219,0.00013779390197852484,68,18065.485870853066,160,0.54131000578369
220,-0.0007758898875709652,25,6183.217417314649,439,0.54131000578369
221,-0.00031383120117565137,52,19289.807227879763,331,0.54131000578369
222,-9.174492932732123e-05,61,21240.146206364036,246,0.54131000578369
223,-4.106752501313675e-05,66,14107.87709376216,220,0.54131000578369
224,-0.0005165408184327995,32,7032.247516706586,399,0.54131000578369
225,-0.00029296403469317124,50,22668.646758198738,327,0.54131000578369
226,4.538216469938004e-05,72,16088.160592243075,195,0.54131000578369
227,0.0009188221331760282,103,30089.59956228733,30,0.54131000578369
228,-0.00023036253524593586,56,9902.20932637155,310,0.54131000578369
229,0.000158661068461005,67,5538.418300911784,153,0.54131000578369
230,-0.0003406604152243494,54,8323.33421741426,348,0.54131000578369
231,4.538216469938004e-05,72,14029.082846924663,194,0.54131000578369
232,-0.00019011871417288893,58,12790.35742637515,288,0.54131000578369
233,0.00016760413981063935,89,19138.41456615925,145,0.54131000578369
234,0.000608795659723473,107,8115.680329933763,68,0.54131000578369
235,0.00011990775927946122,85,7859.28569175303,165,0.54131000578369
236,-0.0004196575454791452,38,10342.678664468229,375,0.54131000578369
237,-0.00010366902446037212,66,10903.123012512922,253,0.54131000578369
238,8.413547388112891e-05,85,10479.073184460402,180,0.54131000578369
239,8.115445009771236e-05,81,29498.96075001359,182,0.54131000578369
240,-0.00015285591688305342,65,7620.125725850463,274,0.54131000578369
241,0.00031963635275360295,84,16018.10453133285,112,0.54131000578369
242,-0.00010366902446037212,63,8809.572842739522,254,0.54131000578369
243,-0.00029296403469317124,50,4253.799303844571,328,0.54131000578369
244,-0.0008265672918853547,27,5535.8560342639685,445,0.54131000578369
245,-0.00017074205958211703,61,14260.896134585142,280,0.54131000578369
246,-0.00042114805737064837,40,7453.641986593604,376,0.54131000578369
247,-0.00019459024984780864,59,14934.23035942018,291,0.54131000578369
248,-0.00043605317628650053,41,9340.176446318626,381,0.54131000578369
249,-0.00038984730764703065,37,4457.067708641291,368,0.54131000578369
250,-0.0005582751513975548,37,8973.260895222425,410,0.54131000578369
251,-0.00013198875040057326,63,12702.249019891024,263,0.54131000578369
252,-0.0004718254616848328,39,8359.522877290845,388,0.54131000578369
253,0.0001765472111602737,64,8782.292268231511,142,0.54131000578369
254,-0.0003645086054898359,44,7578.251394703984,360,0.54131000578369
255,-0.00013198875040057326,65,13463.5918328017,264,0.54131000578369
256,-2.1690870422364865e-05,71,5388.858417227864,213,0.54131000578369
257,0.00016760413981043424,82,8060.306321144104,146,0.54131000578369
258,0.00010053110468868933,83,23268.245619431138,173,0.54131000578369
259,6.326830739864875e-05,51,4493.165768653154,188,0.54131000578369
260,0.00041204809003254266,94,18435.6206972003,91,0.54131000578369
261,-0.0003510939984654869,27,1943.2300219088793,355,0.54131000578369
262,0.00023318666304088107,76,9702.650742202997,134,0.54131000578369
263,0.0009545944185743605,140,10797.420052051544,26,0.54131000578369
264,0.0005760043981083521,111,5523.411092966795,73,0.54131000578369
265,0.000528308017577174,97,14850.3511640504,77,0.54131000578369
266,0.00027193997222242487,78,4142.15775809437,125,0.54131000578369
267,0.0004716685656965666,94,10677.17403331399,81,0.54131000578369
268,0.0008323724434633063,129,20598.927843019366,36,0.54131000578369
269,0.00019145233007612585,66,9120.925537288189,140,0.54131000578369
270,0.0010306105250459448,123,39039.81147441268,21,0.54131000578369
271,-0.00045692034276898066,45,3577.7173325121403,385,0.54131000578369
272,-0.0006104430676036526,37,9315.246740624309,418,0.54131000578369
273,-0.0003749421887311785,47,11254.791515231133,364,0.54131000578369
274,-5.00105963627711e-05,59,12227.548022538424,226,0.54131000578369
275,-0.00046884443790182645,44,6516.390085205436,387,0.54131000578369
276,0.00014375594954494774,70,3712.7283667325974,157,0.54131000578369
277,-0.00014540335742512734,57,11515.408933147788,268,0.54131000578369
278,-0.00042711010493686613,43,13251.158261418343,378,0.54131000578369
279,-0.00010068800067695557,46,3003.091405645013,251,0.54131000578369
280,-1.4238310964438786e-05,66,9791.757170915604,210,0.54131000578369
281,0.00011692673549624977,69,8861.086967304349,167,0.54131000578369
282,-0.000519521842216216,35,3578.3474198430777,401,0.54131000578369
283,0.00030175021005433427,88,10037.780419364572,115,0.54131000578369
284,0.0011632660833979314,126,14088.735390260816,16,0.54131000578369
285,0.0004150291138157541,94,10236.582834228873,90,0.54131000578369
286,0.0019711235286441328,161,11685.273508548737,9,0.54131000578369
287,0.00038223785220083833,87,4210.267978087068,95,0.54131000578369
288,0.0005432131364932312,103,6503.774132177234,75,0.54131000578369
289,-0.00032277427252528577,48,10577.448980748653,336,0.54131000578369
290,-9.025441743581804e-05,62,12370.876087874174,245,0.54131000578369
291,0.0003971429711168956,87,12727.025476366282,92,0.54131000578369
292,-0.00033022683198321185,47,19308.380239725113,340,0.54131000578369
293,-0.0008220957562106401,31,6229.12805223465,443,0.54131000578369
294,-0.0006819876384003172,35,3679.039479240775,427,0.54131000578369
295,-0.00033916990333264106,50,7582.860651448369,346,0.54131000578369
296,0.00014375594954494774,82,7225.314454421401,158,0.54131000578369
297,0.000292807138704905,103,13062.884363397956,121,0.54131000578369
298,0.0002689589484392134,94,12575.928632229567,127,0.54131000578369
299,-0.00016328950012419095,63,11181.827570676804,276,0.54131000578369
300,-0.0003764327006226817,46,15831.850300893188,365,0.54131000578369
301,0.0010976835601678948,151,25914.08148381114,18,0.54131000578369
302,5.730625983222585e-05,84,11090.418691784143,191,0.54131000578369
303,0.000675868694845628,124,27022.26751641929,53,0.54131000578369
304,0.0003613706857183582,106,9138.525296121836,101,0.54131000578369
305,0.000373294780851204,97,18836.656707540154,98,0.54131000578369
306,0.000641586921338799,118,12510.760303810239,61,0.54131000578369
307,0.0006743781829539198,113,22815.734161421657,54,0.54131000578369
308,0.0002480917819569383,77,15773.437795698643,129,0.54131000578369
309,-0.00036599911738154414,43,12618.040545195341,361,0.54131000578369
310,0.0002987691862711228,80,15446.859484046698,117,0.54131000578369
311,0.00014673697332815919,61,13275.424990326166,156,0.54131000578369
312,0.00035242761436872386,83,10978.822301268578,107,0.54131000578369
313,3.6478317348299218e-06,49,4385.7933830320835,206,0.54131000578369
314,0.0006654351116042854,111,9999.412204653025,56,0.54131000578369
315,-0.00010963107202658993,45,6389.331564858556,256,0.54131000578369
316,0.0006535110164714396,103,15093.864347174764,59,0.54131000578369
317,0.0004627254943471373,93,6251.547164671123,83,0.54131000578369
318,0.000212319496558606,74,13831.326335541904,137,0.54131000578369
319,0.0006475489689052219,112,31314.699124097824,60,0.54131000578369
320,-3.510547744671385e-05,50,23732.160579666495,217,0.54131000578369
321,-2.318138231407314e-05,53,17323.386373594403,214,0.54131000578369
322,5.730625983222585e-05,54,8488.71731735766,192,0.54131000578369
323,-0.00020502383308894617,43,22046.041202530265,300,0.54131000578369
324,0.0009098790618263939,143,30346.952087417245,31,0.54131000578369
325,0.0006237007786397353,112,18116.714038982987,64,0.54131000578369
326,0.0011066266315175291,151,20338.380034282804,17,0.54131000578369
327,0.0014852166519831273,154,30845.3369333297,12,0.54131000578369
328,0.0007608278726666417,130,13350.159091413021,41,0.54131000578369
329,0.001346599046064718,133,24240.027872487903,14,0.54131000578369
330,-0.00012751721472585863,37,12408.99805778265,262,0.54131000578369
331,-0.00033618887954963474,48,10054.526001483202,344,0.54131000578369
332,-0.0004420152238529234,40,4216.244360938668,382,0.54131000578369
333,-2.9143429880290943e-05,65,13030.3034735322,215,0.54131000578369
334,-0.0004181670335874369,41,4604.377145588398,373,0.54131000578369
335,-0.0005344269611320682,38,4868.790741190314,405,0.54131000578369
336,0.000453782422997503,105,15135.008874177933,84,0.54131000578369
337,0.000158661068461005,80,19360.63490821421,150,0.54131000578369
338,-0.0004494677833108495,50,5598.83534103632,384,0.54131000578369
339,-4.702957257955965e-05,55,7604.0338460356,225,0.54131000578369
340,-0.00015136540499134516,55,13900.802653238177,270,0.54131000578369
341,-0.00047629699735975253,37,17000.96012762189,390,0.54131000578369
342,-5.895366771240546e-05,63,25177.449642255902,232,0.54131000578369
343,-0.0008265672918853547,28,10303.453329607844,444,0.54131000578369
344,-0.0006178956270615786,32,19282.243596300483,420,0.54131000578369
345,-0.000647705864893488,38,10912.266451001167,423,0.54131000578369
346,-0.00017819461904024822,52,7678.77015542984,285,0.54131000578369
347,-0.000190118714173094,50,13634.585111752152,289,0.54131000578369
348,-0.000345131950899064,50,16215.073373734951,353,0.54131000578369
349,-0.00033767939144113793,45,17500.342358008027,345,0.54131000578369
350,-0.00021992895200500343,45,16426.318407922983,305,0.54131000578369
351,8.711649766434036e-05,71,24739.889525204897,177,0.54131000578369
352,-0.0005314459373488567,32,9957.997417703271,404,0.54131000578369
353,-0.00018862820228138574,62,19044.580102667212,287,0.54131000578369
354,0.0007369796824009501,121,28214.475768715143,44,0.54131000578369
355,0.0004984977797452645,99,13082.761366277933,79,0.54131000578369
356,0.0009873856801894815,121,14959.164357349277,25,0.54131000578369
357,6.326830739864875e-05,60,7405.21746070683,186,0.54131000578369
358,-0.00015285591688305342,50,8859.14572969079,273,0.54131000578369
359,-0.00020651434498044935,58,10556.811388835311,301,0.54131000578369
360,0.00023020563925766962,77,12048.067209810019,135,0.54131000578369
361,-0.0008668111129584016,28,5195.846466705203,449,0.54131000578369
362,-0.0007535322091969818,39,11331.53658284247,436,0.54131000578369
363,-0.0007535322091969818,35,16164.196819320321,435,0.54131000578369
364,-0.0007714183518960455,32,5503.528285846114,438,0.54131000578369
365,-0.0004047524265630879,41,8072.36994330585,371,0.54131000578369
366,0.000662454087821074,114,23492.40074262023,58,0.54131000578369
367,0.00026001587708978415,85,32684.49210178852,128,0.54131000578369
368,0.000158661068461005,68,17952.63630129397,152,0.54131000578369
369,-8.578288176110342e-05,59,18966.62604805827,242,0.54131000578369
370,-0.00012453619094264718,62,10903.758498594165,261,0.54131000578369
371,-8.578288176110342e-05,65,16926.59409892559,243,0.54131000578369
372,-0.0005448605443732057,32,5097.065923348069,407,0.54131000578369
373,-3.9577013121428475e-05,80,19678.03582087159,218,0.54131000578369
374,0.0007444322418590812,109,37878.05000641942,42,0.54131000578369
375,-6.193469149541181e-05,64,24128.26138496399,235,0.54131000578369
376,-0.00012155516715943573,60,21527.463534027338,260,0.54131000578369
377,0.00029578816248791137,84,26086.44007912278,120,0.54131000578369
378,9.605956901397471e-05,64,33987.99685192108,174,0.54131000578369
379,-0.0005269744016741421,30,8218.71153652668,402,0.54131000578369
380,-2.9143429880290943e-05,56,29346.066636815667,216,0.54131000578369
381,-0.00031532171306715456,47,12947.938436672091,332,0.54131000578369
382,-0.00041965754547894005,41,10935.842259675264,374,0.54131000578369
383,0.00010798366414661542,71,23849.148760303855,171,0.54131000578369
384,-0.0004777875092512557,38,8766.103215932846,391,0.54131000578369
385,-0.00020055229741423153,54,12335.031393378973,296,0.54131000578369
386,-0.00024824867794520454,54,8435.708405047655,314,0.54131000578369
387,-0.00020055229741402646,52,14272.651871025562,295,0.54131000578369
388,3.942011713316224e-05,62,10347.533016607165,199,0.54131000578369
389,0.00016164209224401135,72,16313.422391161323,148,0.54131000578369
390,0.0006952453494363999,110,13733.295656830072,50,0.54131000578369
391,0.00027790201978864263,81,16988.02195109427,123,0.54131000578369
392,-9.770697689374412e-05,49,3432.9420424848795,248,0.54131000578369
393,-9.770697689374412e-05,51,4777.71862180531,249,0.54131000578369
394,3.942011713316224e-05,58,5942.595070675015,198,0.54131000578369
395,-0.00019608076173951693,44,4417.05325576663,293,0.54131000578369
396,-0.00013944130985870445,43,6314.720620676875,267,0.54131000578369
397,-0.00015732745255776805,43,8084.372992917895,275,0.54131000578369
398,0.0003345414716694551,77,6716.981678307056,109,0.54131000578369
399,0.000158661068461005,62,3647.2242180258036,151,0.54131000578369
400,0.0043857527930331024,229,57701.25013482571,1,0.54131000578369
401,0.004060821200664695,227,48074.9461261034,2,0.54131000578369
402,7.519240253149455e-05,51,2932.322798103094,184,0.54131000578369
403,-0.00020800485687195254,34,2709.2823193594813,302,0.54131000578369
404,0.0005193649462277447,97,6005.876430891454,78,0.54131000578369
405,0.00012586980684588413,57,3124.8947283625603,162,0.54131000578369
406,0.00027193997222242487,74,5548.690907642245,126,0.54131000578369
407,8.413547388112891e-05,59,2990.8520912081003,179,0.54131000578369
408,0.0001705851635938508,63,3096.8338677436113,143,0.54131000578369
409,-0.00033618887954963474,20,639.0801549777389,343,0.54131000578369
410,-0.0006551584243514141,9,224.1310673058033,424,0.54131000578369
411,0.0005849474694579864,103,13188.188514828682,71,0.54131000578369
412,-0.0008042096135113714,11,542.5681000798941,441,0.54131000578369
413,0.00015568004467779353,64,5599.86210437119,154,0.54131000578369
414,0.0029533708652074863,217,86033.40912991762,5,0.54131000578369
415,0.0033781667543127595,234,60036.27177877724,3,0.54131000578369
416,-2.314215831592981e-06,54,8454.108590096235,207,0.54131000578369
417,-8.276263398015884e-06,53,3472.2403478473425,208,0.54131000578369
418,0.000662454087821074,115,9164.882571704686,57,0.54131000578369
419,0.0003554086381519353,84,6062.851402148604,104,0.54131000578369
420,-0.0001662705239074024,34,1655.7618919909,278,0.54131000578369
421,0.0001705851635938508,63,4237.366244509816,144,0.54131000578369
422,6.326830739864875e-05,51,2898.4550056159496,187,0.54131000578369
423,-0.00027358738010239937,30,1876.865194246173,318,0.54131000578369
424,-0.00021694792822158688,35,2101.758204907179,303,0.54131000578369
