node,cis,degree,strength,cis_rank,e0
286,0.000812132954189593,105,10437.0392177701,20,0.5500594434804962
287,0.00014473745784449296,63,5138.781182214618,158,0.5500594434804962
288,0.0008047989377463024,111,11911.026010811329,21,0.5500594434804962
289,7.726450656569427e-05,73,16876.467985972762,192,0.5500594434804962
290,-0.0004713199233971689,38,10200.13591890037,408,0.5500594434804962
291,-0.0005006559891705333,34,6780.633707493544,417,0.5500594434804962
292,0.0002826169669796488,86,10636.149780601263,103,0.5500594434804962
293,-0.00035984287345822266,55,18842.362163335085,388,0.5500594434804962
294,-0.0005827969733361151,45,7255.356468781829,429,0.5500594434804962
295,-0.0002718346761379276,39,7474.729714721441,354,0.5500594434804962
296,0.0002987518031548075,81,13783.08326241374,95,0.5500594434804962
297,-0.0005299920549440996,43,16150.056351691484,423,0.5500594434804962
298,-0.0006444027114604024,34,7108.8992402255535,439,0.5500594434804962
299,2.445958817347686e-05,66,12630.4298556149,209,0.5500594434804962
300,0.0005803780345798325,100,22473.733578026295,43,0.5500594434804962
301,0.0006346497562606273,109,27441.27233467996,35,0.5500594434804962
302,0.000435164509001386,103,21045.428051307797,66,0.5500594434804962
303,0.000775462871972938,142,17120.308974012733,24,0.5500594434804962
304,0.00017700713019541586,87,11384.84068198502,134,0.5500594434804962
305,-0.0004918551694386653,37,20944.967341914773,413,0.5500594434804962
306,-0.0006458695147491816,26,5491.696211278439,440,0.5500594434804962
307,-4.594696968267846e-05,71,18038.78271405399,239,0.5500594434804962
308,-0.00014568959331240003,59,7708.731607064605,306,0.5500594434804962
309,3.326040790554673e-05,63,18755.64848779142,204,0.5500594434804962
310,0.0005290399194763944,95,19123.339595019817,49,0.5500594434804962
311,0.0007959981180144343,114,30564.787580788136,22,0.5500594434804962
312,0.00010366696576170206,60,8376.842771917582,179,0.5500594434804962
313,0.0005935792641778364,96,13279.8218267411,41,0.5500594434804962
314,0.00012420221180319842,63,5743.167050018907,170,0.5500594434804962
315,0.0005085046734348979,96,16442.16007757187,53,0.5500594434804962
316,0.0005466415589403322,86,22827.084336146712,45,0.5500594434804962
317,-0.00023956500378720654,39,3983.172025516629,346,0.5500594434804962
318,-0.0004507846773558743,32,9991.017771050334,402,0.5500594434804962
319,-0.000535859268098611,31,16357.942162767053,424,0.5500594434804962
320,-8.115024861075613e-05,41,20613.576073601842,261,0.5500594434804962
321,-0.0005842637766248943,24,9206.393493294716,430,0.5500594434804962
322,6.84636868336244e-05,58,13481.597185268998,196,0.5500594434804962
323,-5.1814182837391713e-05,51,16030.054955139756,246,0.5500594434804962
324,-4.888057626003509e-05,48,16975.92062932253,242,0.5500594434804962
325,0.00011540139207112856,65,36140.75769226253,173,0.5500594434804962
326,0.00011833499864848518,65,13403.871636748314,172,0.5500594434804962
327,-0.00033637402083957146,46,24305.020217105746,380,0.5500594434804962
328,0.0002444800814740127,76,23712.28570909798,112,0.5500594434804962
329,-0.0003979797589636569,40,22953.5711863786,393,0.5500594434804962
330,9.486614602963219e-05,66,11148.493681684136,184,0.5500594434804962
331,-2.2478117064027302e-05,74,12033.96447648108,232,0.5500594434804962
332,6.857948709337109e-06,61,5720.919850751758,215,0.5500594434804962
333,-0.00011341992096147717,63,12736.132807716727,281,0.5500594434804962
334,9.19325394524774e-05,63,6453.695809692144,187,0.5500594434804962
335,-0.00029530352875678056,47,3279.064731940627,364,0.5500594434804962
336,-4.888057626003509e-05,72,10626.547113597393,240,0.5500594434804962
337,0.00016527270388578752,79,27838.21409973502,143,0.5500594434804962
338,1.5658768441406984e-05,69,12938.156007230282,212,0.5500594434804962
339,-0.0005725293503154678,29,10489.954674854875,427,0.5500594434804962
340,-0.0005989318095116774,25,18932.876907661557,432,0.5500594434804962
341,8.60653262975623e-05,77,29094.96711191535,190,0.5500594434804962
342,0.0007373259864675036,110,32068.33944991231,27,0.5500594434804962
343,-0.000324639594530145,48,11333.299603164196,374,0.5500594434804962
344,0.00028848418013416023,81,21395.559870749712,100,0.5500594434804962
345,6.259647367891114e-05,73,12522.575767502189,197,0.5500594434804962
346,-0.000251299430096633,49,14730.88562181592,348,0.5500594434804962
347,-0.00029530352875678056,42,10250.429183378816,363,0.5500594434804962
348,0.00014180385126713634,67,25912.299595832825,160,0.5500594434804962
349,-0.0001456895933121982,68,7023.781365931034,303,0.5500594434804962
350,-7.82166420333995e-05,54,23365.150469571352,257,0.5500594434804962
351,0.0007842636917050078,107,29955.240233659744,23,0.5500594434804962
352,0.00013006942495770985,86,17931.39808231592,165,0.5500594434804962
353,8.313171972040753e-05,87,29537.65939040482,191,0.5500594434804962
354,2.445958817347686e-05,66,8792.909196928144,210,0.5500594434804962
355,0.0016086071399379809,158,18754.928735107183,9,0.5500594434804962
356,0.00012713581838055506,60,3950.1019903868437,168,0.5500594434804962
357,0.00034128909852637764,76,10368.650778278708,88,0.5500594434804962
358,-0.00021609615116855536,45,12168.255867943168,340,0.5500594434804962
359,0.00020634319596878027,78,17597.921205952764,121,0.5500594434804962
360,0.0005290399194763944,86,18400.70503181219,48,0.5500594434804962
361,-0.0011431158296084049,18,4738.858404129744,456,0.5500594434804962
362,-0.00021902975774571015,57,14398.350405275822,342,0.5500594434804962
363,-0.00042731582473702135,50,14504.42373868823,398,0.5500594434804962
364,-0.0007998838600594962,34,5296.90812702477,449,0.5500594434804962
365,3.032680132819011e-05,79,14155.000196635723,207,0.5500594434804962
366,9.90735554825696e-07,54,15230.892440989614,218,0.5500594434804962
367,-3.714614995060859e-05,74,23086.354856863618,238,0.5500594434804962
368,0.0005114382800122545,98,14059.844642221928,52,0.5500594434804962
369,-1.0743690754600803e-05,75,16181.480222731829,227,0.5500594434804962
370,0.00020634319596878027,87,12992.737523496151,122,0.5500594434804962
371,-0.0004595854970879442,49,4975.122714534402,405,0.5500594434804962
372,-0.00014275598673504342,53,8324.073159947991,300,0.5500594434804962
373,-0.0001456895933121982,52,8686.259145960212,301,0.5500594434804962
374,-0.0003275732011075016,47,25750.599818870425,376,0.5500594434804962
375,-0.0006869400068317708,20,13564.481327190995,444,0.5500594434804962
376,-0.00034224123399408286,45,21871.149646505713,383,0.5500594434804962
377,3.326040790554673e-05,76,24560.359721168876,205,0.5500594434804962
378,-1.9544510486670677e-05,56,20894.31755810976,231,0.5500594434804962
379,3.032680132819011e-05,61,13395.870990723372,206,0.5500594434804962
380,0.00025328090120608257,73,22193.393537402153,109,0.5500594434804962
381,0.0001740735236178574,72,27557.142456680536,137,0.5500594434804962
382,-0.00016329123277633795,54,8858.182521313429,316,0.5500594434804962
383,-8.115024861075613e-05,47,14355.719555288553,262,0.5500594434804962
384,-0.00018969369197254757,51,12834.962476938963,329,0.5500594434804962
385,-0.0002718346761381294,43,10764.785608649254,356,0.5500594434804962
386,-0.000195560905127059,51,13714.804290920496,331,0.5500594434804962
387,-0.0004185150050049515,31,6377.707051411271,396,0.5500594434804962
388,-0.0001838264788176325,53,7405.646043851972,327,0.5500594434804962
389,-9.875188807489588e-05,63,11951.18080380559,271,0.5500594434804962
390,0.00021807762227800493,73,10204.209923401475,118,0.5500594434804962
391,0.00020927680254593506,80,17996.734663546085,120,0.5500594434804962
392,-0.0005006559891707351,24,1471.7726897895336,418,0.5500594434804962
393,0.0002268784420100748,73,7005.370315656066,117,0.5500594434804962
394,-0.00028943631560206733,40,3808.3952730596066,361,0.5500594434804962
395,0.0001828743433501291,68,9465.891871869564,132,0.5500594434804962
396,0.00015353827757656286,72,15076.12235635519,148,0.5500594434804962
397,-1.0743690754600803e-05,62,7585.1611415445805,228,0.5500594434804962
398,-5.1814182837391713e-05,41,4848.235606878996,244,0.5500594434804962
399,0.0001975423762367104,68,5793.015375211835,124,0.5500594434804962
400,0.002723377639327645,209,63981.6331063509,5,0.5500594434804962
401,0.00291112846027746,197,54197.263235569,4,0.5500594434804962
402,-3.421254337325197e-05,47,5300.136090576649,237,0.5500594434804962
403,-0.0004801207431294406,28,1626.9840859621763,411,0.5500594434804962
404,9.486614602963219e-05,76,5365.340042814612,186,0.5500594434804962
405,-0.00023956500378720654,44,2480.299841120839,343,0.5500594434804962
406,-6.354860914681821e-05,65,4831.607179924846,252,0.5500594434804962
407,-9.875188807489588e-05,54,3185.592665091157,270,0.5500594434804962
408,-0.0006488031213263364,15,752.609176248312,442,0.5500594434804962
409,-0.00024249861036456315,24,1261.100977793336,347,0.5500594434804962
410,-0.0008130850896575,12,432.2312348484993,450,0.5500594434804962
411,0.0007402595930448602,115,20144.346619442105,26,0.5500594434804962
412,-0.00017209205250840782,36,2280.3771481364965,321,0.5500594434804962
