node,cis,degree,strength,cis_rank,e0
412,-0.0005913978024041989,14,750.1995574533939,425,0.5457995951417004
413,-9.174883847856401e-05,60,2570.3097276240587,276,0.5457995951417004
414,0.004458308886265036,237,66648.08241988719,4,0.5457995951417004
415,0.004937262330974707,234,70625.65211287141,3,0.5457995951417004
416,0.000106336845444648,59,4455.32673342526,172,0.5457995951417004
417,-0.00021000894828346366,27,1908.4627907425165,325,0.5457995951417004
418,0.0008425060289800823,143,14536.72218465805,26,0.5457995951417004
419,0.00020094493328864907,77,3190.8729326426983,121,0.5457995951417004
420,4.425028779695872e-05,58,4177.334718942642,201,0.5457995951417004
421,0.00013590187289582207,63,4329.777722507715,157,0.5457995951417004
422,-0.0003341820635786388,29,1598.6724998354912,362,0.5457995951417004
423,1.4685260345988072e-05,51,3217.754499256611,220,0.5457995951417004
424,-0.0004169641404420889,12,404.91534101963043,391,0.5457995951417004
425,0.0007035503999594218,114,14405.210318237543,33,0.5457995951417004
426,-0.0008027877486804291,11,893.7583246529102,448,0.5457995951417004
427,-0.00017157441259687636,38,2136.9517706036568,305,0.5457995951417004
428,0.0008661580509409808,139,6720.65794365108,25,0.5457995951417004
429,0.00012998886740574997,67,3991.544183701277,160,0.5457995951417004
430,0.001720587344281518,188,24411.88744404912,9,0.5457995951417004
431,0.0006976373944691462,133,7264.12524831295,35,0.5457995951417004
432,0.0012445904023167817,180,15270.420785143971,12,0.5457995951417004
433,0.0003487700705447228,97,6952.747261881828,79,0.5457995951417004
434,0.00015659739211178628,84,4821.840792894363,143,0.5457995951417004
435,0.0007360719301557336,122,9657.34438225627,31,0.5457995951417004
436,0.0002275534579946854,73,7345.362965464592,112,0.5457995951417004
437,0.00030442252936786,80,7841.560004591942,85,0.5457995951417004
438,0.0005823337874093843,104,7371.54371547699,40,0.5457995951417004
439,0.001031722204667881,146,23395.663411930203,15,0.5457995951417004
440,0.00035172657328986053,87,8269.343051955104,78,0.5457995951417004
441,0.00015659739211178628,67,3771.1312658786774,142,0.5457995951417004
442,0.006221862773730651,217,50701.729714259505,2,0.5457995951417004
443,0.00015364088936664855,68,14424.3633749187,145,0.5457995951417004
444,0.001906847017224179,165,59509.871639847755,7,0.5457995951417004
445,-0.0002070524455383259,40,15271.843091905117,322,0.5457995951417004
446,-9.174883847856401e-05,52,109098.85363824666,274,0.5457995951417004
447,0.00019503192779817018,64,101539.7871593386,125,0.5457995951417004
448,-0.00017748741808715186,46,71469.57932598889,309,0.5457995951417004
449,-0.00021592195377373915,34,36638.2342300266,332,0.5457995951417004
450,5.607629877750971e-05,52,91826.37179233134,191,0.5457995951417004
451,0.0020886719360492354,125,150860.99376106262,6,0.5457995951417004
452,-0.0007303534314248594,26,45052.99569195509,439,0.5457995951417004
453,-0.00040809463220667564,29,35692.88354828954,388,0.5457995951417004
454,-0.00022774796475429014,31,26323.42206452787,337,0.5457995951417004
455,-0.000854526546720238,17,13506.157388329506,450,0.5457995951417004
