node,cis,degree,strength,cis_rank,e0
413,-2.5333931708045394e-05,61,2239.803316399455,246,0.5437865497076023
414,0.004946624243187801,244,62918.210798829794,2,0.5437865497076023
415,0.0021230980101748943,203,57806.95176662505,6,0.5437865497076023
416,9.63314130672979e-05,64,4523.645036876202,189,0.5437865497076023
417,-7.578053807807066e-05,42,3472.4899623692036,270,0.5437865497076023
418,0.0009806307482621718,131,13310.288455069065,20,0.5437865497076023
419,0.0003930761564213605,88,6092.126152664423,84,0.5437865497076023
420,3.994991182995863e-05,52,3483.1396453008056,214,0.5437865497076023
421,-0.0001796411982518803,32,1637.8152931779623,306,0.5437865497076023
422,-0.00011732480214763535,38,1388.9895160868764,286,0.5437865497076023
423,-0.00029240420072635466,24,840.096661105752,344,0.5437865497076023
424,-0.00017073885595121554,32,1377.475509867072,302,0.5437865497076023
425,0.0007313651638447836,107,11286.148877255619,32,0.5437865497076023
426,-0.0008532517656655801,5,131.42184674739838,446,0.5437865497076023
427,-0.00037846017629903896,24,1202.3375355005264,363,0.5437865497076023
428,0.0021141956678742296,173,8086.871550470591,7,0.5437865497076023
429,0.0004108808410224859,100,8755.068208232522,82,0.5437865497076023
430,0.002066716508937555,181,31709.693295046687,8,0.5437865497076023
431,0.0005206763960634054,111,11976.054833263159,60,0.5437865497076023
432,0.001633469183640783,177,9396.401281431317,11,0.5437865497076023
433,0.0006467929119887747,105,9756.611025094986,38,0.5437865497076023
434,0.00018832228350709203,88,4223.628197044134,152,0.5437865497076023
435,0.0005355136332311799,106,9000.141094394028,56,0.5437865497076023
436,0.0001853548360735371,66,5444.653805851936,153,0.5437865497076023
437,0.0005829927921678545,103,11718.24834626913,46,0.5437865497076023
438,0.00030405273341512135,80,5746.633742839098,103,0.5437865497076023
439,0.0007076255843763443,117,13175.517978772521,35,0.5437865497076023
440,0.0002120618629753272,70,5055.389164686203,139,0.5437865497076023
441,-4.313861630896657e-05,51,2716.667973548174,255,0.5437865497076023
442,0.0034940587244701206,204,33491.97308523953,3,0.5437865497076023
443,0.00028624804881379184,80,8814.947128586471,107,0.5437865497076023
444,0.0012684731493153654,155,60605.89098787308,14,0.5437865497076023
445,-0.00017667375081852955,49,17047.408478841186,305,0.5437865497076023
446,0.0005740904498671897,105,124009.49609076977,47,0.5437865497076023
447,0.0005236438434969603,102,114404.07988083363,59,0.5437865497076023
448,0.0004939693691616153,98,91178.1398043409,67,0.5437865497076023
449,-4.561799673160968e-06,60,44340.95806887746,237,0.5437865497076023
450,0.00019425717837420186,76,127058.83434227109,150,0.5437865497076023
451,0.0012684731493153654,127,194632.26000422984,13,0.5437865497076023
452,-5.500840604318624e-05,53,62701.82989285886,260,0.5437865497076023
453,7.555928103241349e-05,62,101270.16810430586,197,0.5437865497076023
454,-1.3464141973621556e-05,51,41917.65444558859,241,0.5437865497076023
455,-0.0005342511665599576,35,44482.50747591257,409,0.5437865497076023
