node,cis,degree,strength,cis_rank,e0
424,-0.0002517239799236021,23,1112.8974957317114,340,0.54584216952638
425,0.000833227897282076,127,14168.243094414473,25,0.54584216952638
426,-0.0006656020802199036,14,711.937120065093,443,0.54584216952638
427,-0.0004409253972019172,27,1550.9417540580034,404,0.54584216952638
428,0.0009810415045307405,124,17708.999463304877,18,0.54584216952638
429,0.00037204944266614484,84,6189.86984090507,79,0.54584216952638
430,0.0004962128727550964,98,10721.699800655246,56,0.54584216952638
431,0.0003750057148111344,98,7305.096812158823,78,0.54584216952638
432,0.0011672866496642694,144,16777.586861670017,13,0.54584216952638
433,0.000667676657163474,117,10184.913952618837,33,0.54584216952638
434,0.00024492974043220384,70,5839.599423274398,113,0.54584216952638
435,0.001060860852445052,152,22994.12185741961,16,0.54584216952638
436,0.0005080379613348512,98,13600.177742242813,53,0.54584216952638
437,0.0006469827521487504,105,12242.385627225041,34,0.54584216952638
438,0.0005169067777698199,109,11086.377773404121,52,0.54584216952638
439,0.0011111174789098747,155,26205.092232897878,15,0.54584216952638
440,0.0005316881384947677,106,12009.524409621954,51,0.54584216952638
441,0.00018284802538762638,75,9772.521083340049,138,0.54584216952638
442,0.001910789094125382,137,37505.692743092775,7,0.54584216952638
443,0.00011189749390848704,71,10653.09071354568,159,0.54584216952638
444,0.0019300048630675089,165,38027.30458436906,6,0.54584216952638
445,0.0006322013914238026,120,16651.398206174374,35,0.54584216952638
446,0.0009278286059213352,116,117875.44059976935,21,0.54584216952638
447,0.0005435132270747259,101,109247.75878815353,48,0.54584216952638
448,0.0003365741769264735,82,103965.99889616668,86,0.54584216952638
449,0.00024788601257719336,71,33978.51204741001,112,0.54584216952638
450,0.0004843877841751381,93,106814.76677054167,61,0.54584216952638
451,0.0012884938076082313,129,200207.68360169232,11,0.54584216952638
452,0.00028336127831686477,75,45302.660421177745,102,0.54584216952638
453,0.00030109891118680214,76,60879.58269865811,97,0.54584216952638
454,-0.0001689483598640977,31,43583.93548749387,303,0.54584216952638
455,-0.00019259853702401422,30,29486.17722724378,319,0.54584216952638
