node,cis,degree,strength,cis_rank,e0
425,0.0004566208877449337,100,11317.590179920197,58,0.553274211168948
426,-0.0011329048717571369,7,308.78112418949604,456,0.553274211168948
427,-0.00047667864076994044,18,978.3722548782825,411,0.553274211168948
428,0.0017574071056126299,157,20383.673426270485,7,0.553274211168948
429,0.00039537310618623035,93,10332.99897493422,69,0.553274211168948
430,0.0005557839626497494,111,15086.1664557904,43,0.553274211168948
431,0.00029912659230803864,93,7873.50402161479,95,0.553274211168948
432,0.0014190860265260482,162,24191.3240262717,8,0.553274211168948
433,0.0007132782580866445,128,11485.621311157942,35,0.553274211168948
434,1.3303611700488891e-05,66,5822.3723267912865,211,0.553274211168948
435,0.0006666132816608607,125,11647.545031383634,36,0.553274211168948
436,0.0009028547248162032,150,13702.735006466508,23,0.553274211168948
437,0.0007657763565654757,135,14194.677943244576,29,0.553274211168948
438,0.000421622155425646,102,8673.418797418475,65,0.553274211168948
439,0.0010661821423061458,169,19918.74875806272,16,0.553274211168948
440,0.0006578635985809886,124,11925.910964637995,37,0.553274211168948
441,0.0004303718385055181,95,7261.107027724385,63,0.553274211168948
442,0.0010778483864128424,132,32095.30279700458,14,0.553274211168948
443,-0.000255020002747718,43,10345.641881152987,334,0.553274211168948
444,0.0010720152643593937,139,34992.93134020269,15,0.553274211168948
445,0.00011975808917176437,57,10102.939650312066,163,0.553274211168948
446,0.00036912405694681475,89,95620.47390283644,74,0.553274211168948
447,0.00029037690922836725,80,94163.34497374296,100,0.553274211168948
448,0.00024371193280238272,75,84701.73307670653,113,0.553274211168948
449,4.5385782993152574e-05,57,35199.179350063205,199,0.553274211168948
450,0.0011770114613174575,111,96473.70894679427,11,0.553274211168948
451,0.0020053147928744686,134,180874.8550259471,6,0.553274211168948
452,-7.12766580712067e-05,45,29190.611913368106,254,0.553274211168948
453,-0.0002929352960936298,38,39887.21921800077,356,0.553274211168948
454,-0.0001558569278429023,47,31743.143764853477,288,0.553274211168948
455,-0.0009987430645330335,13,13415.960385754704,455,0.553274211168948
