node,cis,degree,strength,cis_rank,e0
412,-0.0014631905526376382,1,106.16893692314625,456,0.5539570079043763
413,-0.000434913508861231,33,2374.5394950807095,400,0.5539570079043763
414,0.004942421966524332,262,69182.09867157042,2,0.5539570079043763
415,0.0041675729760298095,257,72710.31493284553,3,0.5539570079043763
416,5.446480092458231e-05,58,8383.100303947926,193,0.5539570079043763
417,-0.00037665418626777245,17,2162.0633860379457,384,0.5539570079043763
418,0.0005729727720073253,114,9473.123236566782,41,0.5539570079043763
419,0.00045354116069051484,103,6961.059564292431,65,0.5539570079043763
420,-0.0004523913056393888,18,1079.028418123722,403,0.5539570079043763
421,9.233336061039049e-05,62,4594.517615899444,173,0.5539570079043763
422,-0.0004786080008064251,14,921.7540403008461,408,0.5539570079043763
423,-0.00032130782980400687,20,1501.2086946219206,370,0.5539570079043763
424,-0.0005630840185671203,8,724.8865538686514,432,0.5539570079043763
425,0.0006137542978228265,117,14193.217066839337,31,0.5539570079043763
426,-0.0010029419041483537,5,327.9311046898365,455,0.5539570079043763
427,-0.0002747003717289194,32,2006.2273608893156,357,0.5539570079043763
428,0.00048849675424663,106,8589.851504072547,56,0.5539570079043763
429,0.00014767971707435647,67,7032.85010702908,149,0.5539570079043763
430,0.0005671468397479394,111,18780.0380576998,43,0.5539570079043763
431,9.524632674008345e-05,74,5974.713377684355,168,0.5539570079043763
432,0.0007157081123614791,130,12882.454956158996,26,0.5539570079043763
433,0.003375246188757531,108,13136.418714627624,4,0.5539570079043763
434,-9.620453928262167e-06,65,6948.003619387746,232,0.5539570079043763
435,0.0008220313760947714,138,12587.970552384853,19,0.5539570079043763
436,6.320369931366122e-05,64,6487.787898108363,187,0.5539570079043763
437,0.000616667263952319,102,14383.15607085824,30,0.5539570079043763
438,0.0003341095493737044,89,6585.932272389531,90,0.5539570079043763
439,0.0009254416736983708,148,19091.40456224978,15,0.5539570079043763
440,9.233336061039049e-05,70,4781.336318716407,172,0.5539570079043763
441,1.0770308979588614e-05,61,5663.4353781193495,215,0.5539570079043763
442,0.0020993670239586246,169,44295.651170000434,7,0.5539570079043763
443,-6.707487798569198e-06,53,12896.308822542429,230,0.5539570079043763
444,0.0008176619269003322,132,37823.41887830198,20,0.5539570079043763
445,-9.409647168895743e-05,47,13238.718881726265,271,0.5539570079043763
446,0.00018263531063047168,69,114921.48480144143,133,0.5539570079043763
447,1.6596241238774133e-05,54,86757.16823288798,210,0.5539570079043763
448,-3.0011216836112946e-05,51,160434.07020874321,248,0.5539570079043763
449,-0.00031548189754442056,31,34048.39440368116,368,0.5539570079043763
450,0.0010128306575885586,124,132884.22931933403,12,0.5539570079043763
451,0.0009167027753092918,109,188019.27737012506,16,0.5539570079043763
452,0.00023798166709443767,77,68457.30276495218,121,0.5539570079043763
453,0.0004389763300422504,90,113913.1852336675,67,0.5539570079043763
454,0.00027293726065055285,80,49361.36396639049,111,0.5539570079043763
455,-0.0005893007137341567,19,37256.17175452411,435,0.5539570079043763
