node,cis,degree,strength,cis_rank,e0
425,0.0006079720436013345,111,11192.629262626171,39,0.547514619883041
426,-0.0006092388405369467,6,154.24923187494278,435,0.547514619883041
427,-0.00039114294362101637,22,1162.434221804142,384,0.547514619883041
428,0.00044882098368978084,93,7923.183628425002,70,0.547514619883041
429,0.0005755523832490185,110,8966.246977835894,42,0.547514619883041
430,0.0006551279132047953,118,18351.29453292489,32,0.547514619883041
431,0.0008702765682704966,129,13924.927387535572,18,0.547514619883041
432,0.0005608161739980764,102,11578.543676316738,45,0.547514619883041
433,0.0005077658206941576,113,11986.333235040307,55,0.547514619883041
434,0.000339773035231917,91,7461.054331600666,94,0.547514619883041
435,0.0009144851960237285,144,11502.489371016622,16,0.547514619883041
436,0.0006374444621034214,111,7632.58730956912,35,0.547514619883041
437,0.0006079720436013345,108,11778.15363292396,38,0.547514619883041
438,0.0005460799647469315,107,10162.978376030922,48,0.547514619883041
439,0.0008584876008695808,137,14738.465686514974,19,0.547514619883041
440,0.0003545092444830619,87,8822.479709163308,90,0.547514619883041
441,0.00017472749161990547,81,6829.720731720328,136,0.547514619883041
442,0.001247523525097778,130,36931.81794252992,11,0.547514619883041
443,0.00021893611937313733,70,14137.473327815533,124,0.547514619883041
444,0.0012887849110007807,152,52100.84234383702,9,0.547514619883041
445,0.00048418788589252857,96,19304.888727247715,62,0.547514619883041
446,0.00043408477443883874,84,99197.65789449215,71,0.547514619883041
447,0.00017767473347013443,72,105862.15127171576,135,0.547514619883041
448,0.0002513557797256561,69,86482.93114717305,114,0.547514619883041
449,0.0001393605894173605,66,35898.92459695041,146,0.547514619883041
450,0.0005372382391962446,101,78079.55073277652,51,0.547514619883041
451,0.0029878698376491677,158,152986.70142398775,4,0.547514619883041
452,-0.00025851706036152355,41,19536.18714042008,334,0.547514619883041
453,-0.00023493912555969172,33,21674.20723363757,323,0.547514619883041
454,-0.00048545468282793804,30,14592.720762699842,417,0.547514619883041
455,-0.0008538599141047352,18,3185.829687997699,451,0.547514619883041
