node,cis,degree,strength,cis_rank,e0
412,-0.0005102988218763982,13,668.6579832434654,412,0.5518355182828867
413,-0.0006097204252839795,16,904.6336844265461,429,0.5518355182828867
414,0.003931507518601629,239,66358.44207459688,3,0.5518355182828867
415,0.0017179147603779232,194,54606.16532757878,6,0.5518355182828867
416,-1.319080483808953e-05,54,7226.962076351047,222,0.5518355182828867
417,-0.00015062655072506966,33,2132.8320858180523,294,0.5518355182828867
418,0.0006681395949849674,125,10892.848238930106,36,0.5518355182828867
419,0.00048099304739409606,101,7157.145089432597,61,0.5518355182828867
420,9.207912818193907e-05,59,4626.09668046236,177,0.5518355182828867
421,-8.337076018484233e-05,46,2805.9910800158978,252,0.5518355182828867
422,-0.00010091574902117845,42,2271.388021275401,267,0.5518355182828867
423,-0.0003173039446734818,23,1236.5017569065094,367,0.5518355182828867
424,-0.0006389620733452103,14,1087.3583916425705,439,0.5518355182828867
425,0.0009342385923409608,130,14682.687592685223,16,0.5518355182828867
426,-0.0006184929197023487,10,424.62798850238323,435,0.5518355182828867
427,-0.0006272654141209191,15,688.3971847444773,437,0.5518355182828867
428,0.0012266550729516596,145,13679.656465739012,8,0.5518355182828867
429,0.0004692963881696037,107,15586.208744630218,63,0.5518355182828867
430,0.0005599454971590169,108,16046.833177179098,50,0.5518355182828867
431,0.00048099304739409606,109,13949.419972136617,60,0.5518355182828867
432,0.0009225419331164685,148,21593.107379809022,17,0.5518355182828867
433,0.0004400547401085741,104,10268.439352601767,69,0.5518355182828867
434,0.00038741977359876096,96,11214.28057448566,79,0.5518355182828867
435,0.0007938786816478575,133,19483.073881596327,28,0.5518355182828867
436,0.0005511730027408489,110,10568.52236559987,51,0.5518355182828867
437,0.00037572311437426864,90,10268.056440547109,81,0.5518355182828867
438,0.0002909223349971016,83,8504.591024518013,104,0.5518355182828867
439,0.0004868413770063422,103,14699.654807984829,58,0.5518355182828867
440,0.0005891871452200465,108,10774.897603049874,45,0.5518355182828867
441,0.00010085162260010714,62,5310.324500635266,171,0.5518355182828867
442,0.0017588530676634453,151,35512.50981211662,5,0.5518355182828867
443,3.067166725355553e-05,60,13644.235182061791,202,0.5518355182828867
444,0.0010073427124936355,136,39894.63061642647,14,0.5518355182828867
445,0.0002850740053850566,78,16243.849150821567,105,0.5518355182828867
446,0.00029969482941547086,85,99753.49559874833,101,0.5518355182828867
447,0.00015056242430399835,74,95818.01264643669,149,0.5518355182828867
448,0.0003991164328232533,92,114246.63175691664,76,0.5518355182828867
449,4.529249128396975e-05,63,31464.884335771203,196,0.5518355182828867
450,0.000647670441342307,102,92788.55838903785,40,0.5518355182828867
451,0.0008611344721880849,112,176726.14746381342,21,0.5518355182828867
452,-0.0001652473747556851,42,27050.798448190093,305,0.5518355182828867
453,3.651999686580169e-05,53,47006.240974500775,200,0.5518355182828867
454,-0.00017109570436793126,48,34585.299548611045,309,0.5518355182828867
455,-0.000922606059537741,17,5645.003824427724,456,0.5518355182828867
