node,cis,degree,strength,cis_rank,e0
83,0.00038114586022355195,90,11989.380099713802,94,0.5454790823211876
84,-5.075716929437385e-05,47,5262.932049870491,255,0.5454790823211876
85,4.390650840826888e-05,61,9223.176179021597,205,0.5454790823211876
86,0.0002894404224491295,81,22005.022716537118,122,0.5454790823211876
87,0.00011786250661316593,72,13499.532265990973,182,0.5454790823211876
88,0.000747967611321038,123,26092.371847636998,27,0.5454790823211876
89,0.0004965172174233298,97,23517.273458972573,69,0.5454790823211876
90,0.0005911808951259724,103,23409.30078524351,52,0.5454790823211876
91,0.0007849456104234866,122,22707.967089295387,25,0.5454790823211876
92,-0.0006187392355096196,29,7097.157144904137,419,0.5454790823211876
93,0.00010011306704404762,70,15720.47951798141,186,0.5454790823211876
94,-0.00013358788728413536,44,4628.980659529567,282,0.5454790823211876
95,-1.5258290155933712e-05,72,29006.887007027864,234,0.5454790823211876
96,-0.00042645364017652093,45,4789.567259848118,374,0.5454790823211876
97,0.0006355544940490736,125,30728.32155624032,38,0.5454790823211876
98,-0.0003495394020429965,50,12551.359740540385,358,0.5454790823211876
99,0.0002391503436697914,90,17064.221035569906,135,0.5454790823211876
100,-0.00020310652559700723,62,10899.770840704441,321,0.5454790823211876
101,-0.00031256140294054794,51,4926.5360784083605,348,0.5454790823211876
102,0.0003900205800082129,94,12975.123044878244,93,0.5454790823211876
103,0.00015040314582358928,79,14114.434837579727,168,0.5454790823211876
104,9.419658718760701e-05,71,12061.385194957256,188,0.5454790823211876
105,7.05306677620481e-05,65,23036.23175919056,195,0.5454790823211876
106,0.0006030138548388537,111,22503.92367337644,45,0.5454790823211876
107,0.0001681525853927076,72,15069.093014478683,161,0.5454790823211876
108,-3.892420958169616e-05,56,23801.2892049253,248,0.5454790823211876
109,0.00045510185842865256,98,18580.26426446438,74,0.5454790823211876
110,-0.0004382865998894021,36,11103.789680093527,375,0.5454790823211876
111,-0.00021050212541745623,34,7051.389311820269,324,0.5454790823211876
112,0.00021252618431580865,72,6994.869394436479,144,0.5454790823211876
113,0.00015040314582358928,69,9889.351918324828,166,0.5454790823211876
114,3.207354869518412e-05,59,17725.12872415781,214,0.5454790823211876
115,0.00028500306255690083,81,32928.60547962785,124,0.5454790823211876
116,0.0002894404224491295,80,17161.925416573882,121,0.5454790823211876
117,-9.21725282892546e-05,61,14685.053868174553,271,0.5454790823211876
118,0.0001740690652491482,73,20295.55065255612,157,0.5454790823211876
119,-0.0001572538067098978,52,11945.877091601491,298,0.5454790823211876
120,0.0005172248969210754,106,27706.29909620434,63,0.5454790823211876
121,-0.0002667086840534385,49,34878.65605022013,336,0.5454790823211876
122,0.00021844266417224927,78,28648.94228438288,143,0.5454790823211876
123,-6.383570371272795e-06,65,32008.42128790915,230,0.5454790823211876
124,-6.554836893547538e-05,56,13305.249605596066,261,0.5454790823211876
125,-0.00018387796606367701,47,9011.403732419014,307,0.5454790823211876
126,-0.000868710509443116,28,8440.985800981522,449,0.5454790823211876
127,-0.0011734092220483828,12,1593.902582153678,456,0.5454790823211876
128,-0.00016908676642257548,42,4517.68672683835,302,0.5454790823211876
129,-4.670905148321828e-07,57,8888.604930773377,224,0.5454790823211876
130,0.00033085578144401027,84,9417.761095970869,106,0.5454790823211876
131,0.0005778688154490829,94,17032.948259204626,55,0.5454790823211876
132,-0.0001572538067098978,58,10488.993627205491,297,0.5454790823211876
133,-3.3007729725052016e-05,68,17298.379257932305,245,0.5454790823211876
134,0.0003988952997928738,82,19306.266246527433,88,0.5454790823211876
135,2.0240588982506426e-05,57,9591.233564257622,220,0.5454790823211876
136,-0.00019866916570477854,42,11826.747589156032,318,0.5454790823211876
137,-1.8216530084154017e-05,63,19403.277400672436,236,0.5454790823211876
138,0.00018886026489024974,75,12282.46122354269,151,0.5454790823211876
139,0.00028648218252090926,84,26591.18070872128,123,0.5454790823211876
140,-0.00035101852200720843,42,12595.103596284986,359,0.5454790823211876
141,6.165594797738717e-05,64,4615.532550036907,197,0.5454790823211876
142,-0.00031847788279698857,51,15721.911168187857,350,0.5454790823211876
143,-0.0007696094718482446,32,10358.645918622613,443,0.5454790823211876
144,-0.00025783396426877763,46,8115.3751333504915,335,0.5454790823211876
145,0.0008692554483772565,71,23172.139447949827,18,0.5454790823211876
146,-2.1174770012374325e-05,61,12712.077332809567,238,0.5454790823211876
147,0.0006148468145515314,109,16064.862952291965,44,0.5454790823211876
148,-0.00044420307974563924,37,28143.039672255516,379,0.5454790823211876
149,-0.00044124483981741893,40,28746.927705049515,376,0.5454790823211876
150,-0.00041166244053541937,41,22302.06446273625,367,0.5454790823211876
151,-0.0006246557153662637,35,17696.223495535553,421,0.5454790823211876
152,-0.00018387796606388055,58,15400.847290828824,309,0.5454790823211876
153,-6.259012900725507e-05,57,25405.379921376705,260,0.5454790823211876
154,-0.0005004096383816215,34,14826.32498203963,394,0.5454790823211876
155,-0.0006039480358687216,33,10866.982528164983,415,0.5454790823211876
156,-0.00016908676642257548,46,16525.491281732917,303,0.5454790823211876
157,-0.00047970195888407936,36,9907.028522744775,388,0.5454790823211876
158,-0.0008494819499097858,28,6905.30687622726,448,0.5454790823211876
159,0.00039297881993622963,90,24778.36516302824,90,0.5454790823211876
160,0.000162236105536267,71,13132.48936535418,165,0.5454790823211876
161,0.0005142666569928552,101,26665.721522286534,64,0.5454790823211876
162,-0.00015429556678167748,44,15474.14128640294,296,0.5454790823211876
163,-4.484068943793324e-05,54,12135.41418980062,252,0.5454790823211876
164,-7.73813286483566e-05,49,4116.406507946551,264,0.5454790823211876
165,-0.00016021204663791458,61,20963.631598368287,300,0.5454790823211876
166,-0.00014542084699701658,54,9873.598799020052,289,0.5454790823211876
167,0.00012082074654138623,68,25124.17530116439,181,0.5454790823211876
168,0.00031606458180311227,77,22011.891988500953,110,0.5454790823211876
169,-5.963188907903477e-05,63,10233.822755292058,258,0.5454790823211876
170,-0.0001809197261354567,53,15394.290443837643,306,0.5454790823211876
171,9.12383472593867e-05,68,13026.482173889875,190,0.5454790823211876
172,-0.00012767140742789827,51,11100.951039671898,280,0.5454790823211876
173,4.390650840826888e-05,72,29248.73926703632,206,0.5454790823211876
174,0.00025542066327469777,80,16052.575237289071,129,0.5454790823211876
175,-0.0005950733160840607,26,5081.963519141078,412,0.5454790823211876
176,0.0008189653695979184,118,30828.198719859123,22,0.5454790823211876
177,0.0004225612192184327,100,31225.002196609974,79,0.5454790823211876
178,-0.0006631128344329242,26,5549.1201299875975,431,0.5454790823211876
179,-0.0005625326768740444,32,6419.092787310481,408,0.5454790823211876
180,0.00012673722639782684,68,11592.764548704028,177,0.5454790823211876
181,0.00040185353972089057,92,18320.429841145873,86,0.5454790823211876
182,-0.00018387796606388055,44,5946.146269261837,308,0.5454790823211876
183,-0.0005980315560124845,27,5816.007804900408,414,0.5454790823211876
184,0.0002509833033824691,78,17086.512791454792,131,0.5454790823211876
185,0.000313106341874892,87,16511.56636607647,114,0.5454790823211876
186,0.00017702730517736852,73,9120.914022788405,156,0.5454790823211876
187,0.00046693481814133025,96,12114.476207196712,73,0.5454790823211876
188,0.0006030138548388537,110,15889.19996021688,46,0.5454790823211876
189,-4.670905148321828e-07,70,9907.522694990039,225,0.5454790823211876
190,-3.4253304432560204e-06,70,31344.39693337679,229,0.5454790823211876
191,-0.0001483790869252369,56,8659.34923927486,291,0.5454790823211876
192,-9.21725282892546e-05,67,6962.216475173831,272,0.5454790823211876
193,-0.0006364886750789415,36,8317.100527346134,424,0.5454790823211876
194,-0.0001720450063507958,50,10060.778145059943,304,0.5454790823211876
195,-0.00030516580312009894,41,15010.707326352596,345,0.5454790823211876
196,-0.0005270337977354007,42,9836.10338447988,404,0.5454790823211876
197,-0.00048561843874052,33,3056.0491017848253,392,0.5454790823211876
198,-0.0004826601988125032,33,3147.130781635642,390,0.5454790823211876
199,-0.0005092843581662824,37,10412.939745306969,398,0.5454790823211876
200,-8.625604843281399e-05,46,21397.40939490497,268,0.5454790823211876
201,-2.4133009940798162e-05,51,26641.015606835485,242,0.5454790823211876
202,-0.0002918537234432094,46,15436.234813451767,343,0.5454790823211876
203,-0.0004944931585251809,35,10211.040573686361,393,0.5454790823211876
204,-0.00012471316749947442,45,20261.205818086863,279,0.5454790823211876
205,-0.00029037460347899744,48,19608.01416054368,341,0.5454790823211876
206,-0.00021050212541765976,37,10183.814359977841,325,0.5454790823211876
207,-0.0006542381146484668,24,8292.789246499538,428,0.5454790823211876
208,0.00019477674474669034,85,21636.829923301935,150,0.5454790823211876
209,-0.0006571963545764836,24,9208.236223995686,429,0.5454790823211876
210,-0.0001483790869252369,46,15016.775500983,290,0.5454790823211876
211,0.00014448666596694515,61,7388.81169359386,172,0.5454790823211876
212,-0.0006986117135713643,21,10596.33148188889,436,0.5454790823211876
213,0.0001711108253209279,61,10219.6576885283,160,0.5454790823211876
214,-0.0005270337977354007,29,17186.44010552764,403,0.5454790823211876
215,9.419658718760701e-05,80,31248.37811987102,187,0.5454790823211876
216,0.0001681525853927076,64,4979.609699577093,162,0.5454790823211876
217,-0.0009973939463201905,22,9989.91082122922,453,0.5454790823211876
218,-2.1174770012374325e-05,51,13009.676900014281,240,0.5454790823211876
219,0.00024210858359780817,71,14552.35865060985,134,0.5454790823211876
220,-0.0011305147430892902,17,2059.575016364455,455,0.5454790823211876
221,-0.0006128227556533825,50,17808.96173156798,417,0.5454790823211876
222,-0.0006690293142893648,33,13421.41248781979,433,0.5454790823211876
223,0.0007139478521466064,103,27103.933091014624,29,0.5454790823211876
224,-0.0002814998836943365,40,6425.531437650323,339,0.5454790823211876
225,-0.0006542381146482632,41,15808.60097131133,427,0.5454790823211876
226,1.4324109126065815e-05,77,20707.576318740845,222,0.5454790823211876
227,0.0006000556149106334,100,34565.69769254327,49,0.5454790823211876
228,-0.0007607347520635837,35,11979.048958823085,442,0.5454790823211876
229,-0.0006187392355098231,39,8105.03507630527,420,0.5454790823211876
230,0.00018590202496202943,86,15651.331898793578,153,0.5454790823211876
231,-0.00031995700276099694,43,20985.160335585475,351,0.5454790823211876
232,-0.0004678689991714017,46,8048.346747547388,384,0.5454790823211876
233,5.5739468120946564e-05,79,20707.937805220485,201,0.5454790823211876
234,-0.00013654612721235567,58,4402.977205827832,284,0.5454790823211876
235,-0.00016021204663791458,65,12729.86373603344,299,0.5454790823211876
236,-0.0006128227556533825,37,6691.442487746477,416,0.5454790823211876
237,-2.413300994059463e-05,59,12120.224920883775,241,0.5454790823211876
238,-7.73813286483566e-05,83,11434.84021115303,265,0.5454790823211876
239,3.799002855162473e-05,78,37662.41376490891,210,0.5454790823211876
240,-8.625604843281399e-05,67,9234.294299021363,269,0.5454790823211876
241,0.0001711108253209279,79,15429.197217091918,159,0.5454790823211876
242,-0.00045603603945852043,48,5013.317640408874,381,0.5454790823211876
243,0.00016519434546448728,77,8829.651728585362,164,0.5454790823211876
244,0.00011786250661316593,71,5406.545209124684,183,0.5454790823211876
245,0.0003604381807260098,99,13277.81533330679,102,0.5454790823211876
246,-0.0002548757243405573,54,3711.4518570303917,333,0.5454790823211876
247,0.0005527237760593121,99,11301.672131702304,59,0.5454790823211876
248,-0.00037616356139697925,44,5248.526936993003,362,0.5454790823211876
249,-0.00011879668764323736,54,6854.274811550975,276,0.5454790823211876
250,2.911530876696381e-05,69,14522.083681061864,216,0.5454790823211876
251,0.0006740116131159375,114,15071.698285251856,32,0.5454790823211876
252,-0.0003169987628329802,51,12638.466146737337,349,0.5454790823211876
253,0.0006178050544799552,102,28669.555083855987,43,0.5454790823211876
254,-0.00047970195888407936,37,7452.520574316382,387,0.5454790823211876
255,5.5739468120946564e-05,67,11062.341572590172,202,0.5454790823211876
256,-0.00044124483981762243,43,7270.83691971004,377,0.5454790823211876
257,0.0002539415433106894,88,15829.861388280988,130,0.5454790823211876
258,0.00031606458180290876,96,25212.986949920654,112,0.5454790823211876
259,-1.8216530084154017e-05,59,6483.340208426118,237,0.5454790823211876
260,0.0005793479354132948,112,16116.358619749546,54,0.5454790823211876
261,0.00038114586022355195,91,3017.206847861409,95,0.5454790823211876
262,-0.0004737854790278423,38,1254.9690684452653,386,0.5454790823211876
263,0.0006710533731875137,120,9341.23056051135,33,0.5454790823211876
264,-7.73813286483566e-05,56,2960.6661375313997,266,0.5454790823211876
265,0.0006266797742644127,113,15884.757877290249,39,0.5454790823211876
266,0.00014448666596714868,77,5260.093583911657,169,0.5454790823211876
267,0.000659220413474836,111,12290.71528083086,35,0.5454790823211876
268,0.0005970973749824131,113,8777.333893932402,51,0.5454790823211876
269,0.00031606458180290876,88,7274.437569022179,111,0.5454790823211876
270,0.0008086115298492491,120,45484.919720992446,23,0.5454790823211876
271,2.615706883894704e-05,72,13973.217225983739,217,0.5454790823211876
272,-0.0007429853124944654,43,11947.339192256331,441,0.5454790823211876
273,-0.0007903171513455832,38,11212.1906747818,446,0.5454790823211876
274,0.00014152842603892837,86,26782.61933207512,174,0.5454790823211876
275,-0.00013654612721235567,62,10256.056732952595,285,0.5454790823211876
276,-0.000651279874720043,27,2003.461282223463,426,0.5454790823211876
277,-1.5258290155933712e-05,73,10345.835417866707,235,0.5454790823211876
278,-0.00012175492757125413,64,15248.982479527593,278,0.5454790823211876
279,-0.0005950733160842642,33,3920.3274244964123,413,0.5454790823211876
280,5.278122819272626e-05,80,12813.143663927913,204,0.5454790823211876
281,-2.1174770012374325e-05,56,13068.917168006301,239,0.5454790823211876
282,-0.00019275268584833795,63,7274.155309453607,312,0.5454790823211876
283,0.00043439417893131394,103,12258.736951470375,77,0.5454790823211876
284,-0.00019275268584833795,43,7128.920343443751,313,0.5454790823211876
285,-3.4253304432560204e-06,64,11185.398114159703,227,0.5454790823211876
286,0.002255190854741448,168,12468.679721429944,8,0.5454790823211876
287,-0.0004146206804636397,30,7168.09224870801,371,0.5454790823211876
288,0.0002302756238851305,78,11964.884878218174,139,0.5454790823211876
289,0.0004284776990748733,98,14900.778515912592,78,0.5454790823211876
290,0.0002332338638133508,79,17491.4802326262,137,0.5454790823211876
291,0.00030718986201824783,87,7367.752030856907,116,0.5454790823211876
292,0.00036635466058245044,99,23280.8124615252,101,0.5454790823211876
293,-0.0006335304351509246,33,6727.734522908926,422,0.5454790823211876
294,2.9115308767167343e-05,64,8905.17276789248,215,0.5454790823211876
295,-0.00028741636355077713,46,3047.0120224803686,340,0.5454790823211876
296,-3.4253304432560204e-06,77,13302.808901518583,228,0.5454790823211876
297,-6.383570371476326e-06,78,10958.476741075516,232,0.5454790823211876
298,-4.779892936635708e-05,67,6024.834428817034,253,0.5454790823211876
299,-6.383570371272795e-06,74,7209.542602047324,231,0.5454790823211876
300,0.0003900205800082129,96,13765.215568482876,92,0.5454790823211876
301,0.0008219236095259352,131,21860.034596651793,21,0.5454790823211876
302,0.0002687327429515874,92,11608.722904607654,127,0.5454790823211876
303,0.0005970973749826167,124,31786.461422637105,50,0.5454790823211876
304,0.00026873274295179095,92,9480.759630143642,126,0.5454790823211876
305,0.0009816685656490176,118,35091.06115041673,15,0.5454790823211876
306,0.00046989305806975407,98,8520.647106915712,72,0.5454790823211876
307,0.0005556820159875323,103,18206.441055953503,58,0.5454790823211876
308,0.0005556820159875323,106,18307.66728068143,57,0.5454790823211876
309,-0.00034362292218675943,49,29208.718485064805,356,0.5454790823211876
310,0.0001681525853927076,82,31696.742198839784,163,0.5454790823211876
311,7.940538754670901e-05,69,17786.375234112144,192,0.5454790823211876
312,0.0007065522523259538,108,12107.397953003645,30,0.5454790823211876
313,5.5739468121150096e-05,64,6629.693052783608,200,0.5454790823211876
314,0.0051897648635209305,209,16379.467444956303,2,0.5454790823211876
315,-3.300772972525555e-05,54,6685.612141251564,246,0.5454790823211876
316,0.0006207632944081756,111,19255.61691699922,40,0.5454790823211876
317,-3.4253304432560204e-06,54,4507.314052313566,226,0.5454790823211876
318,0.0004048117796491109,89,18027.144094213843,85,0.5454790823211876
319,0.0002332338638133508,72,14343.103523895144,138,0.5454790823211876
320,-5.075716929437385e-05,57,25797.36986617744,254,0.5454790823211876
321,3.207354869518412e-05,59,14110.360277377069,213,0.5454790823211876
322,0.00014152842603892837,63,7983.23112244904,173,0.5454790823211876
323,-0.00018979444592011764,43,28885.433273166418,310,0.5454790823211876
324,0.00029535690230557014,85,18858.038252785802,118,0.5454790823211876
325,0.001117747602346541,143,32581.31406918168,12,0.5454790823211876
326,5.869770804916687e-05,61,13456.642107501626,199,0.5454790823211876
327,0.0006000556149106334,113,36554.03078088164,47,0.5454790823211876
328,-0.00023712628477123548,38,5208.466116040945,328,0.5454790823211876
329,0.0006562621735466157,116,26400.978638142347,36,0.5454790823211876
330,-6.850660886369569e-05,45,9239.568422168493,263,0.5454790823211876
331,2.0240588982709957e-05,73,12693.138944894075,219,0.5454790823211876
332,-0.00023712628477123548,52,3146.288250386715,329,0.5454790823211876
333,-0.00011583844771481352,69,9978.052532613277,275,0.5454790823211876
334,3.799002855162473e-05,78,10639.457576170564,209,0.5454790823211876
335,-4.484068943793324e-05,72,6710.47006444633,251,0.5454790823211876
336,-0.00020162740563279532,65,4416.903644680977,320,0.5454790823211876
337,0.0004196029792902124,99,28412.23169900477,80,0.5454790823211876
338,0.0005068710571722026,97,13341.44967982173,66,0.5454790823211876
339,0.00012229986650559815,73,14202.898277893662,180,0.5454790823211876
340,-0.00011288020778679674,54,25087.53022275865,274,0.5454790823211876
341,-0.0004471613196738595,45,18967.281123057008,380,0.5454790823211876
342,-0.0004146206804636397,51,40864.10445865244,370,0.5454790823211876
343,-0.000666071074360941,28,6460.488745108247,432,0.5454790823211876
344,-0.00047970195888407936,45,25248.290143162012,389,0.5454790823211876
345,-0.0005033678783096382,39,6466.462999820709,395,0.5454790823211876
346,0.0001711108253209279,82,11560.004406929016,158,0.5454790823211876
347,-0.00041166244053541937,49,23318.782611489296,368,0.5454790823211876
348,-1.2300050227713406e-05,69,14020.336750775576,233,0.5454790823211876
349,0.00036931290051067076,94,25864.657363846898,100,0.5454790823211876
350,-0.0003066449230841074,50,12710.83700568974,347,0.5454790823211876
351,0.00030718986201824783,93,23960.833475604653,115,0.5454790823211876
352,0.00020069322460292743,75,13436.454008303583,149,0.5454790823211876
353,0.0004136864994337718,95,23340.48725542426,82,0.5454790823211876
354,0.0005468072962028714,105,15535.866394072771,60,0.5454790823211876
355,0.00044918537857221194,90,8665.316492527723,76,0.5454790823211876
356,0.0005216622568131006,93,8984.525801345706,62,0.5454790823211876
357,0.00038114586022355195,88,13436.97876366973,96,0.5454790823211876
358,-0.0003702470815407422,38,5588.086235225201,361,0.5454790823211876
359,-0.0003214361227252089,53,23014.532708019018,353,0.5454790823211876
360,6.461418790560748e-05,67,12176.693973734975,196,0.5454790823211876
361,-5.3715409222594155e-05,70,13180.966821536422,257,0.5454790823211876
362,-0.0007755259517046852,39,15569.612632617354,444,0.5454790823211876
363,2.3198828910726734e-05,78,16447.839694425464,218,0.5454790823211876
364,-5.3715409222594155e-05,70,9166.944663256407,256,0.5454790823211876
365,-0.0003968712408945214,53,14739.937170356512,365,0.5454790823211876
366,0.00030127338216201076,84,16539.676879927516,117,0.5454790823211876
367,0.0003367722613004509,89,38632.45121772587,105,0.5454790823211876
368,4.0948268479845033e-05,60,17681.83519729972,208,0.5454790823211876
369,0.00039297881993622963,98,31856.029897361994,91,0.5454790823211876
370,-0.00030516580312009894,44,9208.385779976845,346,0.5454790823211876
371,-0.0005122425980945027,35,7882.182205334306,399,0.5454790823211876
372,-0.00031995700276099694,42,4575.880106627941,352,0.5454790823211876
373,-7.73813286483566e-05,68,12377.168938666582,267,0.5454790823211876
374,0.0006178050544799552,102,25192.044321507215,42,0.5454790823211876
375,7.940538754670901e-05,70,19362.98559524119,193,0.5454790823211876
376,-4.188244950991647e-05,73,21299.432135164738,250,0.5454790823211876
377,0.00011490426668514915,77,19953.20072299242,184,0.5454790823211876
378,0.00018590202496202943,69,38205.56233809888,154,0.5454790823211876
379,-0.0009559785873251062,24,9252.813178926706,451,0.5454790823211876
380,-0.00019275268584833795,49,30843.508748665452,311,0.5454790823211876
381,-0.00034362292218696294,47,19816.583745241165,357,0.5454790823211876
382,-0.0006882578738224915,40,12518.918734684587,435,0.5454790823211876
383,-0.000251917484412337,50,10554.660032615066,332,0.5454790823211876
384,-0.0006852996338944747,39,11421.151519402862,434,0.5454790823211876
385,-0.0004160998004278516,43,13122.79918654263,373,0.5454790823211876
386,-0.00038947564107386887,46,13007.407050579786,364,0.5454790823211876
387,-0.00019719004574056664,59,16313.976397007704,316,0.5454790823211876
388,-8.92142883610343e-05,67,9809.676844239235,270,0.5454790823211876
389,0.00031606458180290876,90,18837.476561173797,113,0.5454790823211876
390,0.0003397305012286712,87,11287.322530001402,104,0.5454790823211876
391,0.0007213434519670553,105,16013.7158703655,28,0.5454790823211876
392,0.0004965172174235333,91,8685.29343482852,68,0.5454790823211876
393,-9.513076821747491e-05,50,6255.835245832801,273,0.5454790823211876
394,0.00040185353972089057,87,7807.726674422622,87,0.5454790823211876
395,-0.00019866916570477854,43,4545.777155697346,319,0.5454790823211876
396,9.12383472593867e-05,62,6962.282274797559,189,0.5454790823211876
397,-3.892420958169616e-05,57,6813.385662555695,249,0.5454790823211876
398,0.00020660970445936805,73,5088.326149955392,146,0.5454790823211876
399,0.000884046648018358,114,9374.645923957229,17,0.5454790823211876
400,0.0024430390901825213,184,56689.88251161575,7,0.5454790823211876
401,0.00534507245975158,219,51907.14033989608,1,0.5454790823211876
402,3.5031788623607956e-05,56,3230.1762117892504,212,0.5454790823211876
403,-0.0002992493232638619,33,1577.4365316927433,344,0.5454790823211876
404,3.799002855162473e-05,67,4566.741202875972,211,0.5454790823211876
405,-0.0002814998836943365,40,1885.8542864322662,338,0.5454790823211876
406,0.00014448666596714868,71,4867.579183459282,171,0.5454790823211876
407,-0.00019866916570477854,49,3399.3129609674215,317,0.5454790823211876
408,-0.0001513373268534572,55,1830.9117417931557,293,0.5454790823211876
409,-0.0005181590779509434,20,788.391431838274,401,0.5454790823211876
410,-0.0001809197261354567,36,1197.5392157137394,305,0.5454790823211876
411,0.00047580953792599113,100,12039.075203374028,71,0.5454790823211876
