node,cis,degree,strength,cis_rank,e0
75,-0.0005247862822457806,58,6666.698594123125,403,0.5335196966775914
76,0.0002978918289713153,95,24548.420914307237,123,0.5335196966775914
77,0.0001527133387565949,86,11061.913024693727,169,0.5335196966775914
78,-0.000329702686019776,66,22470.075890406966,346,0.5335196966775914
79,-0.00044312338149994835,53,5738.342583060265,385,0.5335196966775914
80,0.0002857936214535607,80,9581.557673618197,130,0.5335196966775914
81,0.0001527133387565949,84,7344.894105397165,168,0.5335196966775914
82,-0.0002737484762495105,44,6111.973327830434,331,0.5335196966775914
83,-0.00046127069277689245,34,4177.537322416902,387,0.5335196966775914
84,-0.0005293231100651207,42,1627.371179804206,404,0.5335196966775914
85,-0.00017393826422694225,62,10406.003697618842,292,0.5335196966775914
86,-0.0005172249025471579,45,29699.45571294427,402,0.5335196966775914
87,-0.000316092202562172,52,9763.750213742256,343,0.5335196966775914
88,-0.0008937816115417712,18,2693.8976388275623,446,0.5335196966775914
89,-0.0001678891604677528,60,15047.911183178425,286,0.5335196966775914
90,-0.00021325743865990496,60,8577.839485228062,308,0.5335196966775914
91,-0.00011949633039610995,61,15667.107601106167,267,0.5335196966775914
92,-0.00026769937249032107,50,6908.1156297028065,330,0.5335196966775914
93,-4.3882533409259055e-05,78,13287.035643965006,240,0.5335196966775914
94,-0.0007516276732065413,33,4398.288165584207,438,0.5335196966775914
95,0.0002812567936344287,87,21917.88851210475,131,0.5335196966775914
96,-9.529991536039258e-05,51,6233.079481944442,259,0.5335196966775914
97,0.0006789853657850604,107,36055.04885400832,51,0.5335196966775914
98,0.0002101798244665017,71,10627.068600155413,153,0.5335196966775914
99,0.0012324783597291503,125,26106.760679110885,18,0.5335196966775914
100,0.00025252355077937127,75,22169.438188180327,140,0.5335196966775914
101,0.00037048107407888363,86,15774.300754263997,100,0.5335196966775914
102,-0.0001678891604677528,55,3847.312227740884,285,0.5335196966775914
103,0.00023740079138191784,89,11979.344782978296,145,0.5335196966775914
104,5.8952230493007995e-05,76,17116.147299990058,201,0.5335196966775914
105,-0.0003735586882720788,37,11932.425895422697,366,0.5335196966775914
106,0.0008891917214087266,98,11388.693520471454,28,0.5335196966775914
107,0.0015107371326410447,118,11506.178172886372,11,0.5335196966775914
108,0.0006789853657852686,100,16394.887109324336,50,0.5335196966775914
109,0.0012067696687535837,111,25638.450224652886,19,0.5335196966775914
110,0.0008710444101319906,102,6903.583195582032,29,0.5335196966775914
111,0.0004642421823424705,89,7829.644206956029,74,0.5335196966775914
112,-0.0006094737348711036,31,5110.598079204559,422,0.5335196966775914
113,0.00035233376280193954,76,13232.019926331937,107,0.5335196966775914
114,0.0004733158379809426,86,20013.194896787405,72,0.5335196966775914
115,0.00040526342069271433,82,50066.87837270647,89,0.5335196966775914
116,0.0003659442462597517,72,14719.685848012567,102,0.5335196966775914
117,0.0004642421823424705,87,20829.4340749532,75,0.5335196966775914
118,0.0006547889507493431,115,38429.39941935241,54,0.5335196966775914
119,-0.00029492033940573724,38,11160.143628939986,337,0.5335196966775914
120,-7.11035003246752e-05,45,10818.856353715062,250,0.5335196966775914
121,0.0001527133387563868,71,27717.44769898057,170,0.5335196966775914
122,0.00034628465904295815,84,29753.80004543066,109,0.5335196966775914
123,0.0006517643988700606,104,21616.152409553528,55,0.5335196966775914
124,-0.0003735586882722869,29,3795.2931032776833,369,0.5335196966775914
125,0.00031301458836876877,71,14378.838838532567,117,0.5335196966775914
126,0.0005806874297023416,99,17923.37916584313,64,0.5335196966775914
127,-0.0008211923664344109,31,2765.410849660635,441,0.5335196966775914
128,-0.0005837650438955368,41,6598.063029795885,418,0.5335196966775914
129,0.0002283271357434458,94,12257.777890704572,149,0.5335196966775914
130,-0.00036750958451309745,53,7285.066824376583,363,0.5335196966775914
131,-0.00023594157775598103,71,8130.409464970231,319,0.5335196966775914
132,-0.0004930284875114406,51,7715.251410961151,399,0.5335196966775914
133,0.00042341073196965843,83,18306.358694523573,84,0.5335196966775914
134,0.00021925348010497374,67,17860.437512509525,151,0.5335196966775914
135,0.00025252355077916316,73,11482.030877120793,141,0.5335196966775914
136,-0.0003402886175978894,40,12521.258479259908,353,0.5335196966775914
137,-0.00013764364167305406,41,7615.926650568843,273,0.5335196966775914
138,7.5348485418744676e-06,54,11390.468465179205,220,0.5335196966775914
139,0.0008135779244218756,99,41656.61791279912,32,0.5335196966775914
140,-0.00038263234391055085,42,5469.5772832632065,371,0.5335196966775914
141,-0.0005883018717148769,33,11151.411289721727,420,0.5335196966775914
142,-0.0001678891604677528,50,12856.404968187213,288,0.5335196966775914
143,9.827140492597069e-05,72,8171.01431299746,186,0.5335196966775914
144,0.00011944326808240548,70,5714.234415069222,176,0.5335196966775914
145,0.000408287972572205,76,18444.104139000177,87,0.5335196966775914
146,0.0007651850943502329,84,22298.301270276308,41,0.5335196966775914
147,0.0007954306131449316,87,23573.194737896323,35,0.5335196966775914
148,0.0007939183372052903,122,22883.094265334308,37,0.5335196966775914
149,0.0005701014981240202,111,30745.01041584462,66,0.5335196966775914
150,-9.100186795428339e-06,70,11275.697151273489,229,0.5335196966775914
151,0.0005186841161730947,101,16293.87110182643,69,0.5335196966775914
152,0.00042492300790929975,92,11099.087845608592,82,0.5335196966775914
153,1.6608504180138425e-05,70,10920.435029774904,217,0.5335196966775914
154,0.0002570603785985032,86,10393.778190523386,137,0.5335196966775914
155,-9.832446723988326e-05,60,5402.120247915387,260,0.5335196966775914
156,-0.00037960779203106016,50,3801.8795431554317,370,0.5335196966775914
157,-1.9686118373541683e-05,70,8314.01405479014,234,0.5335196966775914
158,-0.00021628199053939562,51,5035.497265890241,309,0.5335196966775914
159,0.00011641871620291479,79,14951.63446573168,178,0.5335196966775914
160,4.382947109534648e-05,74,7166.589652828872,209,0.5335196966775914
161,-1.9686118373541683e-05,66,15923.80844733119,235,0.5335196966775914
162,-0.00036448503263360676,46,14331.963641524315,360,0.5335196966775914
163,-7.715260408344847e-05,60,4546.052613720298,252,0.5335196966775914
164,-0.0008998307153009606,24,3805.1604195535183,448,0.5335196966775914
165,-4.3882533409259055e-05,56,22219.198596447706,241,0.5335196966775914
166,-7.715260408344847e-05,42,5929.702249020338,253,0.5335196966775914
167,-8.925081160141121e-05,43,5901.872905634344,256,0.5335196966775914
168,0.00017690975379252037,66,28711.693497888744,159,0.5335196966775914
169,9.222230116698932e-05,57,11412.05234888196,187,0.5335196966775914
170,0.00014363968311812284,62,8117.779534608126,172,0.5335196966775914
171,0.000291842725212334,74,9392.605436950922,129,0.5335196966775914
172,0.00033721100340448613,75,7913.562825940549,111,0.5335196966775914
173,0.00044609487106573453,85,16185.604832708836,78,0.5335196966775914
174,0.0004143370763311864,89,25464.187493428588,85,0.5335196966775914
175,0.00020110616882823773,62,5897.492376148701,156,0.5335196966775914
176,0.0014578074747500617,108,20715.544963747263,13,0.5335196966775914
177,0.0007712341981092142,88,15596.216624647379,40,0.5335196966775914
178,-0.0007123084987731625,24,3372.7704664319754,430,0.5335196966775914
179,-0.00036750958451309745,37,13832.918117724359,364,0.5335196966775914
180,-0.0004915162115715912,36,13179.103726811707,398,0.5335196966775914
181,-0.0002797975800084919,52,15268.592901781201,333,0.5335196966775914
182,-0.0009588094769505086,20,1983.6906419247389,450,0.5335196966775914
183,-0.0007924591235793535,28,8360.15697375685,440,0.5335196966775914
184,-0.00036599730857345613,58,9035.445004358888,362,0.5335196966775914
185,-0.0005731791123174234,45,14798.780862852931,414,0.5335196966775914
186,-0.0008227046423742603,31,3853.8275270015,442,0.5335196966775914
187,-0.001054082861154153,19,2309.5863149389625,453,0.5335196966775914
188,-0.0004854671078126098,44,12321.952894091606,397,0.5335196966775914
189,-0.0002828221318879826,46,3888.2833513766527,334,0.5335196966775914
190,-1.5388070965975823e-06,63,10287.895254828036,222,0.5335196966775914
191,-0.00017393826422694225,53,2877.2468488514423,291,0.5335196966775914
192,0.0005096104605346227,88,11190.53216162324,70,0.5335196966775914
193,0.0003069654846097874,85,6889.132261186838,119,0.5335196966775914
194,0.0011855978055973569,126,14773.821378044784,20,0.5335196966775914
195,0.001423025128136231,123,10160.243843257427,14,0.5335196966775914
196,0.00038711610941577024,67,3129.8767873197794,96,0.5335196966775914
197,-5.144391310808981e-05,34,2527.6971500068903,244,0.5335196966775914
198,0.00015573789063608558,78,4542.763468384743,167,0.5335196966775914
199,0.0023772712461106516,144,12066.032860510051,4,0.5335196966775914
200,0.00016481154627434954,72,11858.605561628938,163,0.5335196966775914
201,0.00040526342069271433,91,11327.583367288113,88,0.5335196966775914
202,8.919774928770673e-05,68,20491.03138382733,189,0.5335196966775914
203,0.0001496887868771042,74,21356.269863039255,171,0.5335196966775914
204,0.0006079083966175497,98,28123.43660158664,58,0.5335196966775914
205,0.00022076575604482312,69,21210.374306626618,150,0.5335196966775914
206,-5.44684649873724e-05,46,5311.224883392453,245,0.5335196966775914
207,-0.0003463377213568707,38,2903.3958375304937,354,0.5335196966775914
208,-0.00023896612963547173,50,15942.75421488285,321,0.5335196966775914
209,-8.925081160141121e-05,52,9724.641798332334,258,0.5335196966775914
210,-0.00017998736798571552,46,9553.988296993077,295,0.5335196966775914
211,-3.6321153710636396e-05,61,5426.692214772105,237,0.5335196966775914
212,-0.0004310251739819856,30,2605.581198424101,382,0.5335196966775914
213,0.00035233376280193954,83,8084.318728528917,106,0.5335196966775914
214,-0.0005489826972817061,26,9098.921477496624,410,0.5335196966775914
215,-6.807894844497643e-05,56,19930.99947500974,249,0.5335196966775914
216,0.0001149064402630654,73,6185.524818181992,181,0.5335196966775914
217,0.00012851692372066944,64,11475.534588992596,173,0.5335196966775914
218,6.953816207091325e-05,56,12417.367723181844,196,0.5335196966775914
219,0.0016604524506748971,128,29650.968107044697,9,0.5335196966775914
220,-0.0009164657506378472,16,698.5984967201948,449,0.5335196966775914
221,8.768547334785734e-05,63,16040.388315364718,190,0.5335196966775914
222,-0.00040834103488590954,36,5096.214110814035,377,0.5335196966775914
223,-4.237025746961776e-05,66,12627.585511416197,239,0.5335196966775914
224,-0.0006472806333646331,28,3817.8305802941322,427,0.5335196966775914
225,0.00020413072070772843,74,17179.747057035565,155,0.5335196966775914
226,0.00029486727709203273,81,12465.458825878799,124,0.5335196966775914
227,4.534174703519587e-05,62,15104.279864795506,204,0.5335196966775914
228,6.500133425198936e-05,60,4907.361586838961,198,0.5335196966775914
229,0.00044307031918603573,89,18852.29898902774,80,0.5335196966775914
230,-0.0005777159401365554,37,7355.525267764926,416,0.5335196966775914
231,-0.000329702686019776,44,13393.291235387325,348,0.5335196966775914
232,-0.00040834103488590954,51,15714.082116246223,376,0.5335196966775914
233,8.314864552872536e-05,84,13063.253809176385,192,0.5335196966775914
234,0.0002464744470201818,100,6740.137799531221,142,0.5335196966775914
235,0.00040375114475307307,104,8167.842360198498,90,0.5335196966775914
236,-0.0002253556461778677,55,10863.044382065535,314,0.5335196966775914
237,-0.00012403315821545003,59,10290.479732133448,269,0.5335196966775914
238,0.00042794755978879044,101,8003.708137050271,81,0.5335196966775914
239,0.0006668871582673059,125,52388.23116861284,53,0.5335196966775914
240,0.00012851692372066944,72,4063.2673386335373,174,0.5335196966775914
241,-0.00021325743865990496,50,6043.212101668119,307,0.5335196966775914
242,0.0004113125244516957,100,7855.510502584279,86,0.5335196966775914
243,7.70995417695359e-05,66,6358.451810434461,194,0.5335196966775914
244,-0.0001860364717444888,56,2512.208795696497,297,0.5335196966775914
245,-7.5879108555789495e-06,73,8270.477241843939,227,0.5335196966775914
246,-0.00026618709655067976,50,4428.407773375511,329,0.5335196966775914
247,-0.00013915591761269535,66,9943.140010237694,274,0.5335196966775914
248,-0.00014218046949218604,59,4087.9558369517326,276,0.5335196966775914
249,-0.0002646748206110385,48,20272.327001020312,328,0.5335196966775914
250,-0.00026316254467118906,54,3567.834180600941,326,0.5335196966775914
251,0.0001738852019128216,65,5601.722171857953,160,0.5335196966775914
252,0.0006184943281956631,116,14879.41792588681,56,0.5335196966775914
253,0.00027671996581508864,50,5344.486638173461,132,0.5335196966775914
254,9.071002522734803e-05,80,6493.17153519392,188,0.5335196966775914
255,0.00025554810265865385,72,12183.4875318259,139,0.5335196966775914
256,-0.00043858655368081634,31,541.2462062090635,384,0.5335196966775914
257,0.0010767139379361085,121,7713.967566773295,23,0.5335196966775914
258,0.0005973224650394363,110,11944.279260799289,60,0.5335196966775914
259,-0.0008907570596622805,19,4075.749237805605,445,0.5335196966775914
260,-0.00010739812287835531,43,8872.097531676292,264,0.5335196966775914
261,-0.0005338599378842526,29,2008.800529703498,405,0.5335196966775914
262,-0.0006865998077978038,15,936.9731546640396,429,0.5335196966775914
263,-0.00031004309880319064,42,6162.110010206699,340,0.5335196966775914
264,-0.0001678891604677528,48,3987.8388684540987,287,0.5335196966775914
265,-0.0001436927454320354,38,13614.841092780232,278,0.5335196966775914
266,3.9292643276214505e-05,57,7633.213991180062,210,0.5335196966775914
267,-0.0007395294656885787,20,13516.102006733418,435,0.5335196966775914
268,-0.0005550318010404794,25,6140.5362930595875,412,0.5335196966775914
269,-0.0009966163754440381,22,6559.554302200675,452,0.5335196966775914
270,0.00016178699439506694,78,25365.994064621627,166,0.5335196966775914
271,-0.000334239513838908,43,15023.75136178732,350,0.5335196966775914
272,-0.00014066819355254475,53,19249.026794798672,275,0.5335196966775914
273,0.00044307031918624384,90,15576.029300160706,79,0.5335196966775914
274,6.197678237229059e-05,63,5491.3177542462945,199,0.5335196966775914
275,-0.0005792282160764048,30,1797.8524427860975,417,0.5335196966775914
276,-0.0004053164830066269,39,2612.499983638525,375,0.5335196966775914
277,0.00026764631017661656,84,4892.385369166732,135,0.5335196966775914
278,-4.9931637168240424e-05,72,4206.114921912551,243,0.5335196966775914
279,-0.00021174516272026367,40,4797.091436251998,306,0.5335196966775914
280,0.0008407988913370837,120,16615.787584014237,31,0.5335196966775914
281,0.00036443197031990225,78,10181.964895248413,104,0.5335196966775914
282,0.0003886283853556196,97,6915.718769326806,95,0.5335196966775914
283,0.0007576237146516102,109,12163.33214083314,42,0.5335196966775914
284,-1.8173842433692294e-05,55,7524.755008608103,233,0.5335196966775914
285,6.651361019163065e-05,66,8909.019780740142,197,0.5335196966775914
286,1.9633056059629107e-05,64,13791.549798831344,216,0.5335196966775914
287,3.9292643276214505e-05,63,3073.589282527566,211,0.5335196966775914
288,0.0003356987274648448,79,6773.6056715250015,112,0.5335196966775914
289,0.00011339416432342411,64,7161.645778372884,182,0.5335196966775914
290,0.00032813734776601406,79,21403.955792576075,113,0.5335196966775914
291,0.00016481154627434954,57,10517.652457028627,164,0.5335196966775914
292,-2.422294619267366e-05,69,12856.757803618908,236,0.5335196966775914
293,-0.0005036144190895539,39,12604.258473590016,401,0.5335196966775914
294,6.953816207091325e-05,76,15680.597363010049,195,0.5335196966775914
295,-9.832446723988326e-05,56,4035.6328558400273,261,0.5335196966775914
296,0.000291842725212334,94,11747.94978660345,128,0.5335196966775914
297,-8.773853566176992e-05,64,6133.8444686234,255,0.5335196966775914
298,-0.00014218046949218604,57,12162.133667454123,277,0.5335196966775914
299,-3.934570559012708e-05,66,6415.289873376489,238,0.5335196966775914
300,0.00010432050868495206,79,13365.020247235894,184,0.5335196966775914
301,0.0003765301778376569,95,23922.627650111914,98,0.5335196966775914
302,1.0559400421157057e-05,69,6862.74832393229,219,0.5335196966775914
303,0.0003251127958867315,111,23837.768165789545,114,0.5335196966775914
304,-0.00018906102362418757,69,6349.202936850488,301,0.5335196966775914
305,0.0004702912861014519,113,35417.0255214721,73,0.5335196966775914
306,0.0004642421823424705,110,17845.46603912115,76,0.5335196966775914
307,0.00035233376280193954,98,20543.158501550555,108,0.5335196966775914
308,-0.00021628199053939562,51,13882.367295369506,310,0.5335196966775914
309,-0.00028735895970711454,50,29956.06866157055,335,0.5335196966775914
310,-0.0001270577100947326,56,34966.18746994436,270,0.5335196966775914
311,0.00029486727709203273,60,34567.564726531506,126,0.5335196966775914
312,-0.00029492033940573724,43,20668.07140353322,338,0.5335196966775914
313,-0.0011720403844534574,12,1447.433523669839,454,0.5335196966775914
314,-0.0001452050213716767,44,7186.546178817749,279,0.5335196966775914
315,-0.0006200596664492168,28,13717.140628635883,423,0.5335196966775914
316,-0.0003130676506824732,35,15398.96524617076,341,0.5335196966775914
317,-0.00017998736798571552,36,7108.19965352118,296,0.5335196966775914
318,0.00042492300790929975,97,17487.88045398891,83,0.5335196966775914
319,0.000394677489114601,98,23613.33599127084,93,0.5335196966775914
320,0.00023437623950221906,80,17606.674134358764,147,0.5335196966775914
321,0.00016632382221419892,88,15461.957816377282,162,0.5335196966775914
322,6.197678237229059e-05,60,6250.428010754287,200,0.5335196966775914
323,-0.0001663768845281115,58,17397.798694595695,284,0.5335196966775914
324,0.0007183045402184393,121,39530.82291312516,47,0.5335196966775914
325,-0.00017847509204586614,59,23494.204693078995,294,0.5335196966775914
326,-0.00013764364167305406,67,21195.06027454883,272,0.5335196966775914
327,0.0005428805312088121,106,33443.671048119664,68,0.5335196966775914
328,0.0003977020409938836,95,18585.96415258199,91,0.5335196966775914
329,0.00029486727709203273,93,40777.90706387162,125,0.5335196966775914
330,0.00031755141618810883,80,17394.75412066281,116,0.5335196966775914
331,0.00032511279588652337,95,9330.16272763908,115,0.5335196966775914
332,8.466092146836666e-05,77,4644.959705658257,191,0.5335196966775914
333,0.00011641871620291479,62,8635.140460185707,177,0.5335196966775914
334,-0.00036448503263360676,35,3905.1854221224785,359,0.5335196966775914
335,0.00023135168762293648,80,4842.219337634742,148,0.5335196966775914
336,0.0004476071470055839,94,5589.44287507236,77,0.5335196966775914
337,-0.00035087454917600273,54,27832.974087134004,357,0.5335196966775914
338,-0.0005459581454022154,36,16640.25850060582,408,0.5335196966775914
339,-0.00015125412513086617,66,10333.75821954012,281,0.5335196966775914
340,-9.100186795220243e-06,73,9882.482277564704,228,0.5335196966775914
341,-0.00040077965518728684,43,14371.272757694125,373,0.5335196966775914
342,6.022572602025079e-06,76,26500.575313568115,221,0.5335196966775914
343,-0.0005021021431497045,32,6720.348749831319,400,0.5335196966775914
344,-0.0004673197965356657,36,14249.703242987394,389,0.5335196966775914
345,-0.00022233109429816892,50,8341.430883899331,313,0.5335196966775914
346,-0.00040229193112713627,40,4033.480039000511,374,0.5335196966775914
347,-0.00017545054016658354,59,10869.534662768245,293,0.5335196966775914
348,-0.0001875487476843382,60,15167.733291581273,298,0.5335196966775914
349,0.0002978918289713153,92,37844.6326726228,122,0.5335196966775914
350,-5.900529280671247e-05,59,10416.867393687367,248,0.5335196966775914
351,0.0003069654846097874,91,22186.50999432057,120,0.5335196966775914
352,-0.0005883018717148769,31,6258.930281639099,419,0.5335196966775914
353,-8.925081160141121e-05,56,12153.006016492844,257,0.5335196966775914
354,0.00021622892822548305,67,14105.042812615633,152,0.5335196966775914
355,-0.0003145799266223226,41,5269.357218071818,342,0.5335196966775914
356,-0.0004113655867656083,35,7465.815958127379,378,0.5335196966775914
357,0.0003402355552841849,81,22631.83667884767,110,0.5335196966775914
358,0.0007999674409642717,80,15679.975509881973,34,0.5335196966775914
359,-0.0002208188183585276,53,22927.488163232803,312,0.5335196966775914
360,-0.000875634300264827,17,5225.396326631308,444,0.5335196966775914
361,-0.00023896612963547173,48,8318.336728096008,323,0.5335196966775914
362,0.00023588851544227655,78,19064.21382343024,146,0.5335196966775914
363,0.00012246781996189614,80,15627.731842339039,175,0.5335196966775914
364,4.382947109555458e-05,70,4847.811827965081,205,0.5335196966775914
365,0.0005595155665459069,107,10617.993112102151,67,0.5335196966775914
366,-0.0003735586882720788,48,13627.835181564093,368,0.5335196966775914
367,-0.0004718566243550058,44,19117.881728425622,394,0.5335196966775914
368,-0.000334239513838908,51,9521.54238986969,351,0.5335196966775914
369,-0.00019208557550367826,58,29448.35732150078,303,0.5335196966775914
370,-0.0005535195251008381,36,13482.791436240077,411,0.5335196966775914
371,-0.0002026715070817916,59,18088.804284468293,304,0.5335196966775914
372,-0.00074557856944756,29,8663.725200295448,437,0.5335196966775914
373,-0.00010588584693871402,66,31374.491997271776,263,0.5335196966775914
374,0.0002449621710805405,101,23904.483161494136,143,0.5335196966775914
375,0.00023891306732155913,97,17602.701061576605,144,0.5335196966775914
376,7.7099541769744e-05,76,16114.291150853038,193,0.5335196966775914
377,0.00025554810265865385,91,22926.784407272935,138,0.5335196966775914
378,0.0006063961206777003,97,34762.70194038004,59,0.5335196966775914
379,-0.0003372640657183987,47,16366.004567861557,352,0.5335196966775914
380,4.382947109555458e-05,59,34736.1412101388,206,0.5335196966775914
381,-0.00034784999729651204,42,18796.066350519657,356,0.5335196966775914
382,-0.0003236535822607947,47,15189.429049886763,345,0.5335196966775914
383,-0.00021779426647903694,55,20805.433505162597,311,0.5335196966775914
384,-0.0004688320724757232,31,10024.94881029427,392,0.5335196966775914
385,-0.00042346379428336294,34,8337.69997227192,381,0.5335196966775914
386,-0.000978469064167094,19,3102.4557118564844,451,0.5335196966775914
387,-0.00022838019805735836,47,6080.795541971922,317,0.5335196966775914
388,-0.00044312338149994835,28,11025.847885623574,386,0.5335196966775914
389,1.0559400421157057e-05,64,16422.35496533662,218,0.5335196966775914
390,-0.0003735586882720788,34,18855.841173887253,367,0.5335196966775914
391,-0.00015125412513086617,57,24101.638281166553,280,0.5335196966775914
392,-0.00029189578752624655,47,2756.0117584615946,336,0.5335196966775914
393,-0.0005943509754736501,36,1622.0900931805372,421,0.5335196966775914
394,-0.00023291702587649034,52,8223.686929479241,318,0.5335196966775914
395,-0.00042346379428336294,42,4242.430637404323,380,0.5335196966775914
396,2.265760793911979e-05,57,16932.549278318882,213,0.5335196966775914
397,-0.0001104226747576379,39,4370.883654952049,266,0.5335196966775914
398,-0.0001875487476843382,50,6978.027497544885,299,0.5335196966775914
399,-0.0006230842183287075,27,5499.156108602881,425,0.5335196966775914
400,0.0016982593491684265,150,48327.23496709764,8,0.5335196966775914
401,0.004632074672259199,184,48137.45784956217,1,0.5335196966775914
402,4.382947109534648e-05,48,2271.650815114379,208,0.5335196966775914
403,2.265760793911979e-05,46,1291.8491445034742,214,0.5335196966775914
404,0.0006956204011223633,104,7760.563734546304,49,0.5335196966775914
405,0.0005096104605346227,86,5471.148998901248,71,0.5335196966775914
406,5.592767861330921e-05,48,2408.5839788913727,202,0.5335196966775914
407,0.00018598340943078433,61,5384.7164446264505,157,0.5335196966775914
408,0.0001738852019128216,56,3645.1690090075135,161,0.5335196966775914
409,-0.00010437357099865653,34,922.6210485324264,262,0.5335196966775914
410,-0.0004673197965356657,13,215.38731430470943,390,0.5335196966775914
411,0.0006124452244366817,94,6605.174590155482,57,0.5335196966775914
