node,cis,degree,strength,cis_rank,e0
413,-0.0007033202967305122,26,1319.050965309143,448,0.5422498554077502
414,0.0072318022627633404,243,55439.679826557636,1,0.5422498554077502
415,0.0031652937394000525,193,61221.72591261566,6,0.5422498554077502
416,9.12335091516725e-05,54,4142.101486295462,172,0.5422498554077502
417,-0.00019444875813184875,25,2315.736495360732,311,0.5422498554077502
418,0.0009482803110022362,140,14808.381309390068,21,0.5422498554077502
419,0.00038584334728784857,85,6378.245773732662,71,0.5422498554077502
420,-0.00012600404826169985,31,2836.8587860763073,277,0.5422498554077502
421,2.2788799281728303e-05,46,4407.826811775565,204,0.5422498554077502
422,-9.624547875305516e-05,33,1672.1410436481237,258,0.5422498554077502
423,-0.00039383117383991146,14,645.7652946263552,390,0.5422498554077502
424,-0.0007687891496495715,7,511.14832001924515,450,0.5422498554077502
425,0.0010762421598894698,123,17214.027111008763,17,0.5422498554077502
426,-0.0005039378810222448,9,380.9397783726454,424,0.5422498554077502
427,-0.0002837244666577828,24,1359.769730731845,354,0.5422498554077502
428,0.0008203184621147979,130,10465.851211681962,25,0.5422498554077502
429,0.0001447989342673967,74,6982.962213039398,147,0.5422498554077502
430,0.0010286284486757202,146,22244.980455502868,18,0.5422498554077502
431,0.0005495154795857014,111,12386.825549080968,45,0.5422498554077502
432,0.0034182415802240444,198,24580.46334697306,5,0.5422498554077502
433,0.0004185777737473782,102,16041.100589677691,65,0.5422498554077502
434,0.00028466421095837475,95,7762.155253574252,91,0.5422498554077502
435,0.0005673706212908063,104,12280.136630132794,43,0.5422498554077502
436,0.00017455750377604138,62,7938.53442761302,136,0.5422498554077502
437,0.0004066743459438384,75,11970.484281077981,66,0.5422498554077502
438,0.0002935917818110296,80,7460.1841110140085,89,0.5422498554077502
439,0.0005941533338487708,110,11157.807440668344,39,0.5422498554077502
440,9.420936610255743e-05,64,8489.217105671763,169,0.5422498554077502
441,-3.993913276031434e-06,53,4800.495203182101,217,0.5422498554077502
442,0.004223210885434224,185,36025.61576799303,2,0.5422498554077502
443,0.0006120084755538757,106,22600.919829249382,38,0.5422498554077502
444,0.0016952204056704667,172,58263.085564658046,11,0.5422498554077502
445,0.00038584334728784857,84,20015.999474838376,70,0.5422498554077502
446,0.0007488978952939688,113,97270.93296581507,30,0.5422498554077502
447,0.0011565902975629538,128,88608.17747725546,14,0.5422498554077502
448,0.00012694379256208705,67,95274.44938099384,157,0.5422498554077502
449,0.00018050921767781127,73,30833.7137927562,133,0.5422498554077502
450,0.0002221712149899957,79,55979.22977332771,119,0.5422498554077502
451,0.001963047531248678,141,126916.57477097213,10,0.5422498554077502
452,-0.0004831068823660502,34,15798.702520370483,415,0.5422498554077502
453,-0.0002271831845913784,49,16511.008605748415,327,0.5422498554077502
454,-0.00045930002675917544,34,8569.758876472712,409,0.5422498554077502
455,1.9578006257384507e-06,55,10000.05739288032,213,0.5422498554077502
