node,cis,degree,strength,cis_rank,e0
425,0.0007848750219217616,114,11438.132386088371,34,0.540045626887732
426,-0.0004581342630881804,15,545.09885032475,394,0.540045626887732
427,1.3970224968433825e-05,58,2065.1299262046814,220,0.540045626887732
428,0.0024013846930523385,142,20475.409494668245,5,0.540045626887732
429,0.0010806873277294936,130,7016.768396094441,15,0.540045626887732
430,0.0005876668180500088,102,10035.582233712077,55,0.540045626887732
431,0.0003008185215092213,83,7130.411771968007,116,0.540045626887732
432,0.0007818870188327802,122,14867.375208377838,35,0.540045626887732
433,0.0004950387222919927,98,6465.536587379873,68,0.540045626887732
434,0.00020819042575120515,73,4904.0378005206585,145,0.540045626887732
435,0.0007191389539643737,126,11249.091751947999,37,0.540045626887732
436,0.0007579829941211334,132,10204.295746847987,36,0.540045626887732
437,0.0009447331871813482,130,15070.813486203551,20,0.540045626887732
438,0.0007161509508755977,126,15409.08283880353,39,0.540045626887732
439,0.0008954311362134613,146,23145.28108741343,24,0.540045626887732
440,0.0006563908890961727,124,13427.358240813017,46,0.540045626887732
441,0.0004173506419788841,96,8930.27257321775,85,0.540045626887732
442,0.0009163471578361265,126,34491.35621871054,22,0.540045626887732
443,0.00022313044119611278,82,24795.621653154492,142,0.540045626887732
444,0.0014825737431953504,156,37471.90298080444,8,0.540045626887732
445,0.0005518107809824361,105,14490.879126489162,60,0.540045626887732
446,0.0006085828396726739,94,80769.29947595298,49,0.540045626887732
447,0.0008267070651672974,113,64919.80819875002,31,0.540045626887732
448,0.00035759058019945914,87,84109.36662825942,102,0.540045626887732
449,0.00022910644737407583,72,31633.261821866035,139,0.540045626887732
450,0.00012452633926013357,67,65793.12320923805,171,0.540045626887732
451,0.001074711321551325,122,128520.52637262642,16,0.540045626887732
452,7.994218790470774e-06,56,24124.549272730947,223,0.540045626887732
453,0.00022014243810713124,76,43468.37876331806,143,0.540045626887732
454,-0.00016530996036942985,50,27712.00275748968,294,0.540045626887732
455,-0.0006433904546042128,21,15152.495367318392,428,0.540045626887732
