node,cis,degree,strength,cis_rank,e0
72,-0.00027974189715482994,44,7057.3146159648895,344,0.5483757470599576
73,-0.000259143601059918,49,8540.070320993662,334,0.5483757470599576
74,0.0002469859601316892,71,18842.05557963252,110,0.5483757470599576
75,-0.0003886186050857439,36,3023.2445657402277,390,0.5483757470599576
76,-0.0001296685970340921,49,12031.3859962821,271,0.5483757470599576
77,0.0002616990287710566,76,12049.52408605814,98,0.5483757470599576
78,0.00015576493456801612,78,7627.465145751834,148,0.5483757470599576
79,0.0005265342642782529,98,11942.847847282887,54,0.5483757470599576
80,0.00036763312297389465,84,10251.112516283989,82,0.5483757470599576
81,2.3347316814519194e-05,62,5014.936615690589,202,0.5483757470599576
82,-0.0003503646266235911,40,2616.3390200585127,377,0.5483757470599576
83,-0.00018263564413561236,50,4919.547632589936,306,0.5483757470599576
84,-0.00039450383254128845,37,4266.92018340528,393,0.5483757470599576
85,-8.258677738831884e-05,65,15683.337258636951,250,0.5483757470599576
86,0.00013516663847330665,83,24365.612389966846,154,0.5483757470599576
87,-0.0004651265620098471,37,8206.658081009984,411,0.5483757470599576
88,0.0001498797071124716,86,17042.18395577371,149,0.5483757470599576
89,-0.00010907030093897773,63,9293.9866746068,263,0.5483757470599576
90,-0.00040333167372490886,45,8884.172868266702,396,0.5483757470599576
91,0.000170478003207586,84,11230.632306322455,140,0.5483757470599576
92,-0.0002797418971550324,62,6214.271726667881,346,0.5483757470599576
93,-0.0003091680344335648,42,10470.506461083889,358,0.5483757470599576
94,-9.729984602768625e-05,61,7487.120604231954,259,0.5483757470599576
95,-0.0006534538405929402,37,6540.543086588383,438,0.5483757470599576
96,0.00024110073267614467,73,7610.491315960884,116,0.5483757470599576
97,0.0023833235265569054,194,28940.43298973143,6,0.5483757470599576
98,-0.00025325837360417106,48,7541.497850894928,332,0.5483757470599576
99,0.0005574317084206208,101,12960.656467676163,50,0.5483757470599576
100,0.0003823461916132621,95,19054.02444009483,77,0.5483757470599576
101,-6.19884812934069e-05,62,6435.48723910749,238,0.5483757470599576
102,0.0001940189130303714,83,11663.463675543666,134,0.5483757470599576
103,0.00016459277575163657,81,15195.796183645725,144,0.5483757470599576
104,8.219959137178641e-05,81,13583.348880946636,173,0.5483757470599576
105,-0.0003444793991678441,44,15895.51683472097,375,0.5483757470599576
106,-0.00033859417171209713,43,15125.15530000627,371,0.5483757470599576
107,4.1002999181760095e-05,72,22693.867773473263,193,0.5483757470599576
108,-1.4906661647633632e-05,55,17172.3511005044,215,0.5483757470599576
109,-0.0002856271246105769,54,10685.254444494843,347,0.5483757470599576
110,-0.0003680203089906295,39,4188.00681656599,380,0.5483757470599576
111,-0.00014438166567345954,39,3474.184105247259,280,0.5483757470599576
112,-0.00019734871277477732,51,9455.979585766792,307,0.5483757470599576
113,-0.0001590947343126245,42,6063.484173849225,291,0.5483757470599576
114,0.00013516663847330665,70,42615.120625674725,155,0.5483757470599576
115,-0.0001826356441354099,40,21336.023877486587,304,0.5483757470599576
116,1.4519475630898746e-05,57,14434.446703404188,205,0.5483757470599576
117,0.00016753538947951005,71,23902.74173155427,141,0.5483757470599576
118,-0.00026208621478758905,39,27127.59281592071,337,0.5483757470599576
119,-3.844757147041904e-05,60,23978.91401410103,227,0.5483757470599576
120,-0.00044452826591493517,32,14801.319161772728,405,0.5483757470599576
121,-2.3734502831051624e-05,65,24231.8625536412,218,0.5483757470599576
122,-7.375893620469838e-05,59,32472.872675716877,244,0.5483757470599576
123,-0.00026208621478758905,47,13967.844279587269,336,0.5483757470599576
124,0.0005088785819112145,101,29666.27804811299,58,0.5483757470599576
125,-0.0004562987208264291,32,8939.687720716,409,0.5483757470599576
126,-0.0006181424758586609,25,6640.042234301567,432,0.5483757470599576
127,-0.00023560269123693015,52,5792.517590895295,324,0.5483757470599576
128,-0.0003739055364463765,55,6147.353365793824,382,0.5483757470599576
129,-0.0005239788365671143,35,10971.810599207878,426,0.5483757470599576
130,-0.0008564941878151983,25,5129.3382903039455,452,0.5483757470599576
131,0.00038528880534113554,101,16000.849351093173,74,0.5483757470599576
132,-0.0009035760074607691,28,9999.068448543549,453,0.5483757470599576
133,-0.00046806917573792307,35,10676.769043207169,412,0.5483757470599576
134,0.00016165016202396553,74,17292.035360828042,146,0.5483757470599576
135,9.985527373882485e-05,81,10512.823349133134,167,0.5483757470599576
136,-7.670154993277432e-05,63,15364.169479906559,246,0.5483757470599576
137,-0.00023854530496480363,55,15342.765930846334,329,0.5483757470599576
138,6.7486522732419e-05,77,17376.326632648706,180,0.5483757470599576
139,0.0001940189130303714,89,21998.974265649915,133,0.5483757470599576
140,-0.0001590947343126245,60,11062.381741404533,292,0.5483757470599576
141,-0.00013555382448983907,59,14182.660057246685,274,0.5483757470599576
142,-3.844757147041904e-05,50,9616.181326851249,226,0.5483757470599576
143,0.0006354109722089645,110,11656.40724465251,43,0.5483757470599576
144,5.277345409305157e-05,54,5064.913431078196,186,0.5483757470599576
145,4.394561290943112e-05,71,14977.786185458302,190,0.5483757470599576
146,0.00016165016202396553,76,13213.770107507706,145,0.5483757470599576
147,-0.0003268237168006032,43,10432.589427798986,368,0.5483757470599576
148,-0.00026208621478758905,44,20484.623058125377,338,0.5483757470599576
149,-0.00023560269123693015,65,22787.23715133965,325,0.5483757470599576
150,-0.00029445496579419737,57,13227.335027083755,353,0.5483757470599576
151,1.4519475630898746e-05,80,15294.282540649176,204,0.5483757470599576
152,0.0007972547272413987,119,18723.285505011678,28,0.5483757470599576
153,-0.0006769947504157256,28,9322.700313821435,443,0.5483757470599576
154,-0.00042687258354789676,49,4303.240158960223,402,0.5483757470599576
155,8.808481882733091e-05,78,12480.014953836799,172,0.5483757470599576
156,-0.00027091405597120947,60,12724.958965823054,341,0.5483757470599576
157,-0.0007829288446185637,33,7414.156911224127,448,0.5483757470599576
158,-0.00016203734804049797,73,22227.257067754865,295,0.5483757470599576
159,-0.00020617655395839776,65,20441.150989428163,312,0.5483757470599576
160,-0.00047248309632963204,45,15270.005814149976,414,0.5483757470599576
161,7.337175018816595e-05,81,21699.37852203846,178,0.5483757470599576
162,0.00016459277575183904,88,12387.89434865117,143,0.5483757470599576
163,-0.0008476663466315778,24,12668.729493379593,451,0.5483757470599576
164,-0.00036949161585446503,59,10558.304518133402,381,0.5483757470599576
165,-0.0003562498540791356,39,13489.40270884335,378,0.5483757470599576
166,-0.00023854530496480363,50,9966.889840498567,327,0.5483757470599576
167,-8.258677738831884e-05,51,21337.061590731144,249,0.5483757470599576
168,-6.493109502128039e-05,51,26190.671873405576,241,0.5483757470599576
169,-0.00034153678543976816,39,8606.62921178341,373,0.5483757470599576
170,-5.316064010978646e-05,53,8149.728676766157,235,0.5483757470599576
171,0.0002587564150431831,90,20778.97953827679,101,0.5483757470599576
172,-0.0003179958756169828,44,10297.316768482327,364,0.5483757470599576
173,-0.00016792257549624493,49,12761.253518432379,300,0.5483757470599576
174,0.0007413450664120049,117,29155.870459124446,31,0.5483757470599576
175,0.0001086831149224453,69,14270.308731481433,163,0.5483757470599576
176,-9.141461857214174e-05,67,20590.901638165116,257,0.5483757470599576
177,0.00023227289149252423,81,26947.533861145377,118,0.5483757470599576
178,-0.00014732427940133302,61,9269.996284350753,285,0.5483757470599576
179,0.0001263387972896862,84,17557.116108894348,160,0.5483757470599576
180,-0.0003179958756169828,47,7254.528600618243,363,0.5483757470599576
181,0.0001263387972896862,84,20431.45313934982,159,0.5483757470599576
182,-0.0002002913265026508,56,8268.245673701167,310,0.5483757470599576
183,2.3347316814519194e-05,68,8612.959510728717,200,0.5483757470599576
184,0.0002499285738595627,79,19680.773951470852,108,0.5483757470599576
185,-7.375893620469838e-05,67,9513.376319497824,243,0.5483757470599576
186,-8.84720048440658e-05,63,10734.528728857636,254,0.5483757470599576
187,-0.00011201291466705367,54,8068.4323865920305,266,0.5483757470599576
188,-8.258677738831884e-05,57,17787.404340341687,248,0.5483757470599576
189,0.00037646096415751507,79,6737.18336173892,80,0.5483757470599576
190,0.0003735183504296416,87,8387.854358792305,81,0.5483757470599576
191,0.0002440433464038157,71,10136.905148476362,112,0.5483757470599576
192,7.925697764391293e-05,68,5546.896809436381,174,0.5483757470599576
193,0.0008031399546969432,127,10091.238044425845,27,0.5483757470599576
194,0.0005088785819112145,100,11752.475062042475,59,0.5483757470599576
195,0.0003823461916132621,86,8836.837456718087,76,0.5483757470599576
196,0.00018813368557462444,65,10045.362847208977,137,0.5483757470599576
197,-0.00010318507348343321,54,6872.17817889154,262,0.5483757470599576
198,-0.0001826356441354099,36,1039.2723681479692,305,0.5483757470599576
199,5.865868154879854e-05,53,8893.29302957654,183,0.5483757470599576
200,-0.0002973975795218684,47,26202.21629935503,355,0.5483757470599576
201,-0.0002444305324205506,53,14119.722057834268,331,0.5483757470599576
202,-3.1362067361396978e-06,74,33231.32899157703,211,0.5483757470599576
203,5.571606782092506e-05,75,28932.28582803905,185,0.5483757470599576
204,0.00024110073267614467,87,30708.424300283194,115,0.5483757470599576
205,0.00025581380131530965,87,30861.700661480427,103,0.5483757470599576
206,5.691634447480752e-06,57,11179.190827801824,208,0.5483757470599576
207,9.10274325552044e-05,70,7793.817853651941,171,0.5483757470599576
208,0.00022638766403677726,91,24531.1908185035,120,0.5483757470599576
209,0.00020578936794166287,83,18417.517242521048,130,0.5483757470599576
210,1.157686190322772e-05,62,13739.452981054783,207,0.5483757470599576
211,-0.00016497996176837145,51,14674.230755105615,298,0.5483757470599576
212,0.000179305844391004,78,13106.55491374433,139,0.5483757470599576
213,3.217515799793719e-05,62,15905.890622138977,197,0.5483757470599576
214,0.0005280055711422909,96,23104.68261024356,53,0.5483757470599576
215,9.985527373882485e-05,77,25603.7720438987,165,0.5483757470599576
216,2.6289930542392678e-05,57,10929.613083273172,199,0.5483757470599576
217,9.691266001095137e-05,71,17022.202003240585,168,0.5483757470599576
218,2.0404703086645714e-05,61,26908.687008067966,203,0.5483757470599576
219,3.2175157998139646e-05,64,21357.17652156949,196,0.5483757470599576
220,9.985527373882485e-05,72,6321.194061465561,166,0.5483757470599576
221,-0.00014438166567345954,64,26248.89772592485,283,0.5483757470599576
222,0.0002205024365810303,81,14647.885658308864,125,0.5483757470599576
223,0.0002793547111382975,79,16939.29232288897,96,0.5483757470599576
224,0.0003794035778853886,90,21881.874852597713,79,0.5483757470599576
225,9.397004628307788e-05,76,19009.942563161254,169,0.5483757470599576
226,-0.00048719616496899947,55,13741.49532417953,418,0.5483757470599576
227,0.0007619433625071193,121,21197.94948410988,30,0.5483757470599576
228,0.0003529200543347297,98,24133.982701539993,86,0.5483757470599576
229,-0.0003121106481612358,55,11418.632203236222,361,0.5483757470599576
230,0.0008090251821526902,123,20130.616671413183,26,0.5483757470599576
231,2.749020719404812e-06,70,8487.670714631677,209,0.5483757470599576
232,0.0008649348429820838,133,20242.95542012155,24,0.5483757470599576
233,0.0006148126761140525,113,8410.802364006639,47,0.5483757470599576
234,-3.256234401467207e-05,63,10603.020984515548,224,0.5483757470599576
235,0.0004588541485375677,95,8735.202630981803,67,0.5483757470599576
236,0.0004588541485375677,105,12112.869602784514,68,0.5483757470599576
237,-0.00011201291466685121,77,11051.223092213273,265,0.5483757470599576
238,-0.000385675991357668,39,5766.362919285893,389,0.5483757470599576
239,0.0006206979035697995,109,15761.222723469138,45,0.5483757470599576
240,-0.0005210362228392409,33,7098.640087410808,424,0.5483757470599576
241,-0.0004386430384591882,39,11084.86454577744,404,0.5483757470599576
242,-0.00045335610709855564,39,7280.965585902333,407,0.5483757470599576
243,-0.0007593879347957783,30,3653.2722703516483,447,0.5483757470599576
244,-3.844757147041904e-05,57,6218.825317323208,229,0.5483757470599576
245,4.394561290943112e-05,71,19797.47740292549,192,0.5483757470599576
246,-0.00045335610709855564,35,10437.389299616218,408,0.5483757470599576
247,4.394561290943112e-05,76,7678.233520895243,191,0.5483757470599576
248,-0.00016792257549624493,65,8668.506499037147,299,0.5483757470599576
249,0.000603042221202761,110,12019.02681723237,48,0.5483757470599576
250,-0.0003032828069778178,50,7796.3446164131165,356,0.5483757470599576
251,-0.00012378336957834514,61,5821.6710922420025,269,0.5483757470599576
252,-0.00020617655395839776,61,9029.751965761185,314,0.5483757470599576
253,0.0027364371738999014,149,28575.345947012305,5,0.5483757470599576
254,-0.00019734871277497977,53,6524.992985635996,308,0.5483757470599576
255,5.865868154879854e-05,77,19033.078472584486,184,0.5483757470599576
256,-0.0001767504166798654,65,10697.508993163705,301,0.5483757470599576
257,-0.00029445496579419737,60,5025.328411877155,354,0.5483757470599576
258,-0.0003739055364463765,45,10933.427511185408,384,0.5483757470599576
259,0.00030583823468875395,88,11560.774314954877,91,0.5483757470599576
260,-0.0003886186050857439,34,8174.368969574571,391,0.5483757470599576
261,-6.19884812934069e-05,57,9735.454851955175,239,0.5483757470599576
262,-0.0003356515579842237,37,7664.021303042769,370,0.5483757470599576
263,-0.00029151235206632386,44,6941.393200203776,351,0.5483757470599576
264,-0.00019734871277497977,60,4870.634331271052,309,0.5483757470599576
265,-0.0003121106481612358,39,12064.404031187296,360,0.5483757470599576
266,-0.0004916100855607084,39,1797.7960176169872,419,0.5483757470599576
267,9.102743255540685e-05,68,23809.328576639295,170,0.5483757470599576
268,-0.00023266007750905667,45,12231.61294773221,323,0.5483757470599576
269,-0.0004474708796428087,36,5040.886214494705,406,0.5483757470599576
270,0.000179305844391004,86,27643.72763429582,138,0.5483757470599576
271,-0.000385675991357668,64,11580.355573549867,388,0.5483757470599576
272,-0.00048425355124112596,58,13715.709581464529,417,0.5483757470599576
273,-0.0003900899119495794,65,17836.649496540427,392,0.5483757470599576
274,-0.0006931791259189285,39,5540.791492044926,445,0.5483757470599576
275,-0.00032093848934485624,49,5396.907684460282,365,0.5483757470599576
276,-0.00042392996982002325,38,4251.189244061708,400,0.5483757470599576
277,-0.0005563475875735202,51,9427.11546947062,427,0.5483757470599576
278,-0.00012672598330642107,53,14338.576045304537,270,0.5483757470599576
279,-0.0006004867934914199,28,7947.040957093239,431,0.5483757470599576
280,-0.0006755234435516877,45,12111.216489687562,441,0.5483757470599576
281,0.00016459277575183904,73,14241.755441695452,142,0.5483757470599576
282,-0.0003356515579842237,49,7326.147820830345,369,0.5483757470599576
283,-0.0005092657679277468,56,10855.947324454784,420,0.5483757470599576
284,0.00034409221315110923,84,5415.001362338662,88,0.5483757470599576
285,-0.00047689701692134106,58,8246.834254965186,415,0.5483757470599576
286,0.00025581380131530965,80,6222.715232416987,102,0.5483757470599576
287,-0.0007034782739665869,18,1274.9005802422762,446,0.5483757470599576
288,-0.00027679928342695643,60,5253.244214236736,343,0.5483757470599576
289,0.0002793547111382975,78,11398.443799600005,97,0.5483757470599576
290,-0.00015320950685687753,56,19004.748801246285,288,0.5483757470599576
291,-0.0007829288446187661,21,2314.82115842402,449,0.5483757470599576
292,0.0005500751741012408,88,28440.12356571853,51,0.5483757470599576
293,-0.0001384964382175101,86,11989.91972360015,275,0.5483757470599576
294,-0.0005180936091113673,57,9503.793181017041,423,0.5483757470599576
295,-9.021434191886665e-06,71,5550.305115118623,214,0.5483757470599576
296,0.0004647393759931122,106,19807.203756041825,64,0.5483757470599576
297,-0.00022383223632563867,50,11281.67360572517,320,0.5483757470599576
298,-0.0002885697383384504,43,7742.7850936204195,349,0.5483757470599576
299,0.0001381092522009777,70,6992.135427772999,153,0.5483757470599576
300,0.00029406777977746245,82,11631.585140421987,94,0.5483757470599576
301,0.0007060337016777256,115,21277.68078456819,33,0.5483757470599576
302,0.001350466108078779,155,18106.47304174304,11,0.5483757470599576
303,0.0010414916666534805,152,13766.25494402647,20,0.5483757470599576
304,0.0006618944957598258,118,14544.44471256435,38,0.5483757470599576
305,-0.00010024245975555973,47,22039.68690082431,261,0.5483757470599576
306,-0.000385675991357668,34,8033.287688806653,387,0.5483757470599576
307,0.00040882971516392096,91,12227.260355725884,73,0.5483757470599576
308,-9.021434191886665e-06,62,16162.081945553422,213,0.5483757470599576
309,-7.964416366044536e-05,53,16051.202720224857,247,0.5483757470599576
310,0.001306326902160677,144,24632.894566208124,12,0.5483757470599576
311,0.0011474257608563186,143,19746.2336679399,18,0.5483757470599576
312,0.0003823461916132621,86,14467.587605789304,78,0.5483757470599576
313,0.0002984817003693739,78,14061.428041368723,93,0.5483757470599576
314,0.0007972547272411961,114,7997.617263153195,29,0.5483757470599576
315,0.0029836167270400594,152,16842.474616080523,4,0.5483757470599576
316,0.0002469859601316892,74,18395.639208078384,109,0.5483757470599576
317,-0.0011213294233223946,13,1024.4230198562145,456,0.5483757470599576
318,-0.00016203734804049797,42,7177.947881221771,293,0.5483757470599576
319,-0.00016203734804049797,42,12897.234255477786,297,0.5483757470599576
320,-0.00028562712461077937,38,17939.35300387442,348,0.5483757470599576
321,-0.0005563475875735202,30,13404.315032839775,428,0.5483757470599576
322,-2.6677116559127566e-05,52,11511.690237298608,220,0.5483757470599576
323,-0.000259143601059918,40,16538.161038011312,333,0.5483757470599576
324,-0.00042687258354789676,34,28953.010017745197,403,0.5483757470599576
325,-0.0006181424758586609,33,29683.169388398528,433,0.5483757470599576
326,-0.0005151509953836963,27,16584.27998740971,422,0.5483757470599576
327,-0.0005210362228392409,41,40400.43488885462,425,0.5483757470599576
328,4.9830840365380544e-05,67,36466.76454678178,187,0.5483757470599576
329,-0.00029151235206632386,50,40573.53350755572,350,0.5483757470599576
330,0.00011162572865031878,62,17197.115444496274,162,0.5483757470599576
331,0.00014693709338459813,78,12503.865303725004,150,0.5483757470599576
332,0.0003646905092462236,87,11197.44375501573,83,0.5483757470599576
333,-0.0007961706063940955,31,9216.149966701865,450,0.5483757470599576
334,0.00024110073267614467,77,11580.862798906863,114,0.5483757470599576
335,-0.00014438166567345954,62,7135.479907609522,282,0.5483757470599576
336,-2.0791889103380598e-05,79,20176.030010685325,217,0.5483757470599576
337,0.0002499285738597651,92,34585.08988137543,106,0.5483757470599576
338,-9.729984602748379e-05,75,12748.352171599865,258,0.5483757470599576
339,-0.0003444793991678441,45,14850.719878047705,374,0.5483757470599576
340,-0.0006475686131371932,21,7805.087595924735,436,0.5483757470599576
341,-0.0004180447423642763,37,11903.761036112905,399,0.5483757470599576
342,0.00036469050924602115,88,25437.732214018703,84,0.5483757470599576
343,-9.141461857193929e-05,49,12204.683333352208,256,0.5483757470599576
344,0.00020578936794186535,77,24134.118904575706,129,0.5483757470599576
345,-0.00012084075585047166,48,6646.401557311416,268,0.5483757470599576
346,-5.9045867565533426e-05,55,10440.748231336474,236,0.5483757470599576
347,0.0001322240247452307,66,9790.372294023633,157,0.5483757470599576
348,0.00034409221315110923,75,10546.43180975318,87,0.5483757470599576
349,-0.00020911916768627124,47,15154.872826471925,317,0.5483757470599576
350,-9.141461857193929e-05,48,11436.31488224864,255,0.5483757470599576
351,0.00022933027776465075,70,23229.202850326896,119,0.5483757470599576
352,-1.7849275375507114e-05,56,6322.6369692236185,216,0.5483757470599576
353,0.0006295257447532175,94,26306.508912548423,44,0.5483757470599576
354,-0.00020617655395839776,44,6534.373675405979,313,0.5483757470599576
355,0.0011856797393186738,142,16661.209346204996,16,0.5483757470599576
356,4.688822663750706e-05,53,3828.853978961706,188,0.5483757470599576
357,0.0002999530072332094,88,12007.172471106052,92,0.5483757470599576
358,0.00047945244463247966,102,27482.716092824936,61,0.5483757470599576
359,0.0006648371094876992,115,21932.467744648457,37,0.5483757470599576
360,7.925697764391293e-05,62,11729.051864951849,176,0.5483757470599576
361,-0.0005681180424848116,54,7763.51764562726,430,0.5483757470599576
362,-0.0006372694650895348,40,6628.821547687054,435,0.5483757470599576
363,-0.0003768481501740475,67,16972.050856858492,385,0.5483757470599576
364,3.511777172601313e-05,65,6094.057915255427,195,0.5483757470599576
365,-0.00020617655395839776,70,9707.212664306164,316,0.5483757470599576
366,-0.0006755234435518901,28,12822.672893449664,442,0.5483757470599576
367,-0.00013849643821771258,63,40508.50431326032,276,0.5483757470599576
368,0.0002499285738597651,79,19470.973614767194,107,0.5483757470599576
369,-9.021434191886665e-06,74,13751.416646555066,212,0.5483757470599576
370,-4.727541265403949e-05,63,17821.490398153663,232,0.5483757470599576
371,-9.729984602768625e-05,64,8463.068951189518,260,0.5483757470599576
372,-0.0003768481501740475,57,11055.38591746986,386,0.5483757470599576
373,2.3347316814519194e-05,93,17063.927791312337,201,0.5483757470599576
374,-6.493109502128039e-05,52,19739.449420005083,240,0.5483757470599576
375,-0.0006828799778714725,22,10804.772191777825,444,0.5483757470599576
376,-0.00014438166567345954,39,24671.906935051084,279,0.5483757470599576
377,-0.00017969303040773888,42,18224.939230144024,302,0.5483757470599576
378,-3.5504957742748015e-05,53,30765.33738477528,225,0.5483757470599576
379,-1.935930082662145e-07,59,14401.550470486283,210,0.5483757470599576
380,6.7486522732419e-05,62,11938.313239634037,179,0.5483757470599576
381,0.0002587564150431831,82,28059.17014284432,100,0.5483757470599576
382,-0.0001326112107619656,54,9740.78116261959,272,0.5483757470599576
383,0.00014693709338459813,73,16585.076545089483,151,0.5483757470599576
384,0.0001292814110175597,74,11870.931238532066,158,0.5483757470599576
385,-0.000156152120584751,43,4305.1517547369,289,0.5483757470599576
386,0.00044708369362607376,90,13581.668848529458,70,0.5483757470599576
387,-7.375893620490084e-05,49,23316.308589071035,245,0.5483757470599576
388,-0.000930059531011428,18,5073.287015452981,454,0.5483757470599576
389,-0.0003091680344333623,38,10104.33155311644,357,0.5483757470599576
390,-0.0005122083816556204,25,6856.77731192112,421,0.5483757470599576
391,0.0008531643880705899,115,20326.737644210458,25,0.5483757470599576
392,-0.00014438166567345954,36,1435.2963792532682,281,0.5483757470599576
393,0.0006412961996647114,110,9378.213819816709,42,0.5483757470599576
394,0.00022638766403677726,68,5074.588743552566,121,0.5483757470599576
395,0.00015870754829609205,63,5273.065486386418,147,0.5483757470599576
396,0.000520649036822506,97,11542.761974543333,55,0.5483757470599576
397,0.00024110073267594222,72,10399.463602051139,117,0.5483757470599576
398,-0.0001590947343126245,30,1907.4146329462528,290,0.5483757470599576
399,-0.00016203734804049797,31,2560.965120628476,296,0.5483757470599576
400,0.0036927866354539243,228,45219.849668085575,2,0.5483757470599576
401,0.0030895508212428974,238,54970.42493635416,3,0.5483757470599576
402,-0.00014732427940113057,44,3056.050876453519,284,0.5483757470599576
403,-0.00032388110307272975,41,3147.770098090172,367,0.5483757470599576
404,0.000520649036822506,111,7644.293908283114,56,0.5483757470599576
405,-2.9619730287001047e-05,61,2923.656728133559,223,0.5483757470599576
406,0.00047945244463247966,108,6652.070430889726,62,0.5483757470599576
407,0.0001940189130303714,81,2669.043879032135,135,0.5483757470599576
408,-0.00027091405597120947,44,1688.0384405851364,340,0.5483757470599576
409,-0.0004092169011804534,15,563.5859774053097,397,0.5483757470599576
410,-0.00026208621478758905,46,1522.8966894298792,335,0.5483757470599576
411,0.0006589518820317498,123,11925.254585117102,39,0.5483757470599576
