node,cis,degree,strength,cis_rank,e0
282,-0.0004450794241092931,54,19351.451818615198,406,0.5517118115802326
283,-0.00030761286191078105,47,11289.174635574222,357,0.5517118115802326
284,0.0018099571600391996,149,13537.979269325733,5,0.5517118115802326
285,-0.00033101142568935397,44,9482.379400268197,367,0.5517118115802326
286,0.0029945094513232143,172,17476.667471915483,4,0.5517118115802326
287,8.431308137830263e-05,70,6530.411179333925,178,0.5517118115802326
288,0.00043967876876346677,103,14757.330294147134,71,0.5517118115802326
289,0.00047331420419506474,104,15540.37499576807,61,0.5517118115802326
290,-9.9950608377154e-05,47,12120.66653829813,253,0.5517118115802326
291,0.00025102784829962837,82,11982.346593081951,121,0.5517118115802326
292,0.00023932856641054314,83,17304.430914014578,126,0.5517118115802326
293,-0.00020231932490780673,61,12384.258158773184,303,0.5517118115802326
294,-0.0006176438319752621,37,5233.4547304958105,438,0.5517118115802326
295,-0.00048310209024907163,45,7049.431894034147,417,0.5517118115802326
296,-0.0002286427091585,64,13036.17420886457,321,0.5517118115802326
297,-0.00014967255640621895,74,12676.569028645754,277,0.5517118115802326
298,-0.00021694342726921354,72,7940.387286961079,312,0.5517118115802326
299,-0.00014967255640642018,71,10557.840150728822,279,0.5517118115802326
300,0.0006985253805626214,106,25458.508097290993,34,0.5517118115802326
301,0.0004908631270289944,106,12826.3574667871,58,0.5517118115802326
302,0.00042066743569347696,99,17811.806071072817,75,0.5517118115802326
303,0.0005756829207257175,119,14711.139430478215,43,0.5517118115802326
304,-8.240168554322432e-05,69,6875.805664151907,247,0.5517118115802326
305,0.000435291538055085,112,12550.571597218513,73,0.5517118115802326
306,2.418108153699961e-06,83,6451.071546807885,206,0.5517118115802326
307,0.0006780516372563702,113,16449.65722975135,39,0.5517118115802326
308,0.0003212235396351458,90,14238.850942745805,97,0.5517118115802326
309,-3.267973751395815e-05,60,17748.381454646587,218,0.5517118115802326
310,0.0003563213853028039,85,25153.61617910862,85,0.5517118115802326
311,0.00030659943727353776,83,20550.309529826045,102,0.5517118115802326
312,0.00014573431129665402,67,9385.68289758265,156,0.5517118115802326
313,0.00016035841365806086,71,7700.963957950473,152,0.5517118115802326
314,0.0007306984057579579,109,8200.318769872189,30,0.5517118115802326
315,0.00031829871916262296,82,9462.676326915622,100,0.5517118115802326
316,0.0007599466104809728,123,17419.030564531684,25,0.5517118115802326
317,0.0003387724624688743,90,12988.998558670282,93,0.5517118115802326
318,-0.00014967255640621895,44,6291.045311674476,278,0.5517118115802326
319,-5.022866034788782e-05,49,9508.57137209177,229,0.5517118115802326
320,-1.8055635152350093e-05,59,16680.339102998376,211,0.5517118115802326
321,-0.0003602596304123688,37,5869.319265201688,381,0.5517118115802326
322,-0.0002695901957708013,32,6844.384172648191,343,0.5517118115802326
323,-1.5130814680229711e-05,60,19149.352172151208,209,0.5517118115802326
324,7.55386199613378e-05,63,28931.494380161166,180,0.5517118115802326
325,0.00030367461680121615,83,29715.413586869836,104,0.5517118115802326
326,0.00023055410499337709,78,19249.811139166355,129,0.5517118115802326
327,-0.0002286427091585,52,19722.92114676535,320,0.5517118115802326
328,-0.00011457471073856082,48,18741.357078388333,262,0.5517118115802326
329,-0.0002491164524647513,51,16587.140388980508,333,0.5517118115802326
330,-1.5130814680229711e-05,62,14019.522969588637,210,0.5517118115802326
331,-0.0002754398367154446,58,12527.099260017276,345,0.5517118115802326
332,-3.8529378458601375e-05,73,7578.450427621603,223,0.5517118115802326
333,-0.00011457471073856082,63,10811.98226326704,261,0.5517118115802326
334,-0.0003748837327739769,58,8832.177020967007,387,0.5517118115802326
335,-0.0005298992178062174,35,4382.207794830203,427,0.5517118115802326
336,-0.00021694342726921354,63,17432.976051658392,311,0.5517118115802326
337,0.0007131494829240283,128,22764.308000043035,33,0.5517118115802326
338,0.0005493595364750242,117,19982.4912866354,48,0.5517118115802326
339,-2.6830096569314928e-05,62,7378.114693433046,216,0.5517118115802326
340,0.00035924620577512553,89,19189.417222686112,84,0.5517118115802326
341,-3.8529378458601375e-05,52,11725.518945500255,221,0.5517118115802326
342,0.0005522843569473458,105,29383.979447856545,47,0.5517118115802326
343,0.00023640374593822153,82,10089.413324996829,127,0.5517118115802326
344,0.0004967127679734364,98,22263.68227417767,57,0.5517118115802326
345,-7.65520445985811e-05,59,8566.320112526417,241,0.5517118115802326
346,-9.117614696018916e-05,59,8739.134201973677,248,0.5517118115802326
347,5.5064876655287744e-05,60,6188.50251096487,187,0.5517118115802326
348,1.704221051530802e-05,71,12708.589925311506,200,0.5517118115802326
349,-0.00018769522254619866,62,13651.49264010787,293,0.5517118115802326
350,-4.145419893092299e-05,62,17552.808852031827,224,0.5517118115802326
351,0.0005084120498627229,91,21864.29789069295,54,0.5517118115802326
352,0.0002598023097165932,85,10888.66162392497,116,0.5517118115802326
353,0.0002656519506612364,86,21894.114056766033,113,0.5517118115802326
354,0.0002539526687721512,81,14020.914840638638,119,0.5517118115802326
355,0.0006897509191456567,113,16247.083075672388,36,0.5517118115802326
356,0.0003446221034135175,87,7132.470130264759,90,0.5517118115802326
357,0.00011063646562899591,62,9020.934214696288,163,0.5517118115802326
358,-0.00012334917215552565,43,5551.054823547602,265,0.5517118115802326
359,0.00020130590027056343,76,15479.949259266257,139,0.5517118115802326
360,0.00020130590027056343,74,8800.246660992503,140,0.5517118115802326
361,-0.0003748837327739769,51,15365.859841391444,388,0.5517118115802326
362,-0.0003690340918291324,50,13632.973955005407,384,0.5517118115802326
363,-0.0003807333737184189,52,16764.831026479602,391,0.5517118115802326
364,-0.000576696345363162,40,4924.614106982946,435,0.5517118115802326
365,6.676415854437296e-05,86,17712.588445693254,183,0.5517118115802326
366,0.0005639836388366322,108,22317.185059517622,46,0.5517118115802326
367,0.0007628714309534957,124,24810.87977127731,24,0.5517118115802326
368,-0.00032808660521703236,44,8105.25178052485,366,0.5517118115802326
369,0.00046161492230577825,107,21088.57390458882,66,0.5517118115802326
370,-0.00018769522254619866,62,7835.501770466566,292,0.5517118115802326
371,0.00011356128610131753,81,9460.648330882192,161,0.5517118115802326
372,-0.0003163873233277459,49,8439.925316989422,358,0.5517118115802326
373,0.0002451782073551864,85,16541.617992520332,125,0.5517118115802326
374,0.00022177964357661346,80,21282.00285461545,132,0.5517118115802326
375,-4.145419893092299e-05,60,8703.495885252953,225,0.5517118115802326
376,0.0006488034325335565,118,23018.539702683687,41,0.5517118115802326
377,0.00111969952857472,126,22623.48141872883,13,0.5517118115802326
378,4.629041523832291e-05,63,23765.95821890235,189,0.5517118115802326
379,-5.31534808200082e-05,54,11302.037363864481,231,0.5517118115802326
380,2.5816671932272858e-05,59,23370.582005113363,196,0.5517118115802326
381,0.00027442641207820124,80,19722.243636503816,110,0.5517118115802326
382,0.00023055410499337709,78,10410.529660716653,128,0.5517118115802326
383,-0.00018769522254619866,46,5697.095207616687,294,0.5517118115802326
384,0.0002276292845212567,77,14223.897595599294,131,0.5517118115802326
385,0.00010478682468455392,66,8378.856983616948,168,0.5517118115802326
386,0.00032999800105190945,87,13176.739423021674,95,0.5517118115802326
387,-0.00014674773593389731,53,10242.740510210395,272,0.5517118115802326
388,0.00021593000263197025,76,10090.728988021612,134,0.5517118115802326
389,0.00016913287507502569,71,13321.814234048128,148,0.5517118115802326
390,0.00048793830655647155,103,17540.15263840556,59,0.5517118115802326
391,0.0003446221034137187,86,11399.50010111928,89,0.5517118115802326
392,-0.000287139118604731,49,3128.32712931931,348,0.5517118115802326
393,-0.00038658301466306213,49,3178.7369682490826,392,0.5517118115802326
394,0.00011356128610131753,64,7635.0846079438925,162,0.5517118115802326
395,-0.00021401860679709316,48,4978.227540537715,310,0.5517118115802326
396,-5.067123186216514e-07,55,7028.986963227391,207,0.5517118115802326
397,-0.00032223696427238915,34,7221.5993040800095,363,0.5517118115802326
398,8.431308137830263e-05,64,6526.620393067598,176,0.5517118115802326
399,0.0005435098955303809,101,11810.664854064584,49,0.5517118115802326
400,0.007959392203063695,261,54806.55597746372,1,0.5517118115802326
401,0.003129051193049405,228,49437.01916345954,3,0.5517118115802326
402,-0.00015844701782318377,41,4830.458660542965,281,0.5517118115802326
403,-0.0003427107075784392,20,1280.199164763093,374,0.5517118115802326
404,-8.240168554322432e-05,56,4599.126480430365,246,0.5517118115802326
405,-0.00014674773593409857,40,3026.2850140482187,275,0.5517118115802326
406,-4.43790194032446e-05,49,3654.8950975239277,227,0.5517118115802326
407,-0.0002549660934091933,35,3174.2049470990896,337,0.5517118115802326
408,-0.0002666653752984797,30,2074.047581464052,341,0.5517118115802326
409,-0.00033393624616147435,22,1709.7909359186888,368,0.5517118115802326
410,-0.0006293431138645485,13,796.8529343903065,442,0.5517118115802326
411,0.0005318106136410945,104,9737.2083504349,51,0.5517118115802326
