node,cis,degree,strength,cis_rank,e0
413,-0.0006444672834827678,20,911.1773658692837,443,0.5386985090932459
414,0.00516375904673732,244,58626.92932842672,2,0.5386985090932459
415,0.006328998882970043,248,62685.64457863569,1,0.5386985090932459
416,0.00018677707269865323,62,8434.171275824308,135,0.5386985090932459
417,-0.00011876139335699429,28,2189.95635586977,265,0.5386985090932459
418,0.0006450847717826397,110,10697.874702766538,43,0.5386985090932459
419,0.000474342687810154,91,5262.645339936018,67,0.5386985090932459
420,0.00019276802301350623,58,4185.0290033221245,132,0.5386985090932459
421,7.048563254300169e-06,40,2926.6437605321407,208,0.5386985090932459
422,1.9030463883593958e-05,40,2595.6944237053394,201,0.5386985090932459
423,-9.180211694036193e-05,32,1469.036645129323,249,0.5386985090932459
424,-0.00027752157669998017,20,1180.6760921180248,346,0.5386985090932459
425,0.0008427861321717579,114,12927.426490038633,28,0.5386985090932459
426,-0.0007867523534598049,3,177.14269399642944,449,0.5386985090932459
427,-0.0003913496326815687,22,1582.0533706843853,392,0.5386985090932459
428,0.0020349852448213195,199,21166.303110718727,7,0.5386985090932459
429,0.0003095915541527273,80,6012.646020010114,95,0.5386985090932459
430,0.0016545598998302159,160,20138.837701901793,9,0.5386985090932459
431,0.0005821797934770956,110,8446.105610787868,54,0.5386985090932459
432,0.0012142250516907884,171,11119.650208845735,12,0.5386985090932459
433,0.0005731933680048161,109,10843.653127729893,55,0.5386985090932459
434,0.0005731933680048161,109,4852.4406960606575,56,0.5386985090932459
435,0.0007798811538662137,128,16143.037831932306,32,0.5386985090932459
436,0.00024369110068955054,68,7158.825991898775,113,0.5386985090932459
437,0.0005911662189493751,92,10813.958327114582,51,0.5386985090932459
438,0.0002886232280507418,76,9104.715309366584,99,0.5386985090932459
439,0.0007978540048107726,124,18180.59017726779,29,0.5386985090932459
440,0.0002496820510044035,70,4803.634427204728,110,0.5386985090932459
441,0.00022571824974519766,68,6284.19179867208,120,0.5386985090932459
442,0.0018417770971684443,163,41377.31869339943,8,0.5386985090932459
443,0.00015981779628222698,63,13921.364088997245,144,0.5386985090932459
444,0.0009236639614220671,140,50809.72369989753,20,0.5386985090932459
445,-0.00021761207355165639,45,13459.05656811595,316,0.5386985090932459
446,0.0007828766290234341,107,115972.00856417418,31,0.5386985090932459
447,0.0006570666724121396,107,114536.48444917798,42,0.5386985090932459
448,0.00015981779628222698,62,73594.98274613917,146,0.5386985090932459
449,0.00012686756955053555,56,28463.844551756978,166,0.5386985090932459
450,0.0002736458522636094,74,77901.36471317708,106,0.5386985090932459
451,0.0022311888676318273,146,180221.1424188167,6,0.5386985090932459
452,-0.0003104718034314655,40,26991.05855475366,359,0.5386985090932459
453,-0.00025056230028314174,31,22661.904139384627,333,0.5386985090932459
454,-0.00017867089650531808,39,13800.250496864319,294,0.5386985090932459
455,-0.0007388247509411871,20,6627.368065387011,447,0.5386985090932459
