node,cis,degree,strength,cis_rank,e0
102,0.00021517984146967028,79,8887.288145810366,128,0.5451657991131675
103,0.0006384512472778763,116,18026.479235634208,45,0.5451657991131675
104,0.0005644527497589747,101,17171.561780780554,55,0.5451657991131675
105,-0.0003412888598728842,41,16308.192828536034,363,0.5451657991131675
106,0.00041053587491962716,92,14902.718177959323,87,0.5451657991131675
107,0.0009078057782467347,109,15968.179550677538,21,0.5451657991131675
108,0.00020925996166812558,64,7619.723314002156,131,0.5451657991131675
109,0.0021421007168624918,143,22882.153468117118,6,0.5451657991131675
110,0.00071540968469755,99,7233.743095561862,39,0.5451657991131675
111,0.0016300311140315224,137,11240.258002385497,8,0.5451657991131675
112,-9.775590988010115e-06,69,14041.90969069302,223,0.5451657991131675
113,-1.2735530888782465e-05,48,5700.655812576413,226,0.5451657991131675
114,-0.00010153372791134203,48,13919.813659220934,260,0.5451657991131675
115,0.00045493497343100875,90,39603.55486930907,77,0.5451657991131675
116,-1.2735530888782465e-05,52,4872.057339802384,225,0.5451657991131675
117,0.0002862183990877994,79,30271.368297345936,110,0.5451657991131675
118,-0.0002643304224530067,42,14309.288928061724,338,0.5451657991131675
119,7.98404841642034e-06,53,13439.17165799439,214,0.5451657991131675
120,-0.00018145210523199185,46,21685.513123229146,307,0.5451657991131675
121,0.00018558044246194677,77,31409.754842579365,139,0.5451657991131675
122,-0.0001636924658275614,52,23537.125131741166,292,0.5451657991131675
123,0.00036909671630881426,88,25820.356841892004,97,0.5451657991131675
124,-0.0006343229100477177,28,8761.907765641809,428,0.5451657991131675
125,9.08623656378425e-05,58,11671.317926809192,180,0.5451657991131675
126,0.00011158194494324896,78,8292.704761609435,169,0.5451657991131675
127,-0.0006047235110401978,25,2924.389839887619,425,0.5451657991131675
128,-0.0004123274174910133,41,10329.230689793825,378,0.5451657991131675
129,0.0004016560552173101,106,31502.231067731977,89,0.5451657991131675
130,-5.4174689499391725e-05,61,9634.155525267124,245,0.5451657991131675
131,0.00025069912027873484,92,10996.941380664706,118,0.5451657991131675
132,-0.0004833659751091424,34,5042.184156909585,402,0.5451657991131675
133,0.00017078074295828866,68,15545.23948802054,142,0.5451657991131675
134,0.0007953280620179962,113,28603.590756744146,27,0.5451657991131675
135,0.00030397803849222985,85,8436.260664016008,104,0.5451657991131675
136,0.0002684587596831653,82,18250.77438005805,115,0.5451657991131675
137,-0.0001666524057281301,47,11064.991662368178,294,0.5451657991131675
138,0.0006532509467815343,103,16979.278730228543,44,0.5451657991131675
139,0.0005481730803048286,103,26729.502407565713,61,0.5451657991131675
140,-0.0003324090401705671,28,5536.510947212577,357,0.5451657991131675
141,-0.0005336849534220687,36,10389.342614293098,411,0.5451657991131675
142,0.00012934158434767942,67,11687.6820923239,161,0.5451657991131675
143,0.00016486086315674396,77,11830.73283842206,146,0.5451657991131675
144,0.0009462849969565715,135,8773.837534219027,19,0.5451657991131675
145,0.0006650907063846238,111,27757.066787064075,43,0.5451657991131675
146,0.0006058919083695841,103,17472.658821299672,47,0.5451657991131675
147,0.0009788443358648637,138,24707.61806860566,16,0.5451657991131675
148,0.0004963741320414144,101,29199.25302706659,70,0.5451657991131675
149,0.0004904542522400733,94,20369.11754962802,73,0.5451657991131675
150,6.1262966630119e-05,71,15571.609533920884,193,0.5451657991131675
151,0.00023293948087410073,89,16250.159197196364,123,0.5451657991131675
152,0.0005348533507512512,108,22659.366095021367,64,0.5451657991131675
153,0.0004253355744234889,97,18419.350679799914,82,0.5451657991131675
154,-2.457529049166822e-05,64,7223.576790690422,230,0.5451657991131675
155,-0.00030280964116304726,38,4311.263540714979,350,0.5451657991131675
156,-0.00011041354761386273,61,7147.59088858217,263,0.5451657991131675
157,3.462350752337149e-05,79,26254.402436852455,206,0.5451657991131675
158,-0.0006506025795018638,34,6766.089450895786,431,0.5451657991131675
159,0.00026549881978239293,83,18941.719839185476,116,0.5451657991131675
160,-7.193432890382218e-05,58,9208.853753909469,249,0.5451657991131675
161,0.00011158194494304531,69,23577.815946489573,170,0.5451657991131675
162,-0.00043304699679621607,40,17867.763866469264,383,0.5451657991131675
163,-0.00019033192493410526,57,8432.44158435613,309,0.5451657991131675
164,-0.0006239631203951162,43,10245.850427299738,427,0.5451657991131675
165,0.00021221990156869428,77,25204.10445033014,130,0.5451657991131675
166,-0.0002199313239416251,37,9764.946490950882,323,0.5451657991131675
167,-0.00015185270622426834,44,10093.588575407863,280,0.5451657991131675
168,0.00027141869958393765,72,23617.0801500082,113,0.5451657991131675
169,0.00016486086315674396,69,13322.081280633807,147,0.5451657991131675
170,-0.00018145210523199185,49,7096.800747454166,308,0.5451657991131675
171,0.00012046176464536237,63,9694.577147088945,167,0.5451657991131675
172,2.064168614875638e-06,52,13367.921674847603,217,0.5451657991131675
173,-0.000205131624437967,47,12347.20959661901,314,0.5451657991131675
174,0.0006014519985183237,104,20776.052256956697,48,0.5451657991131675
175,0.00023293948087410073,71,14953.750801458955,124,0.5451657991131675
176,0.0005940521487664946,108,17251.247685089707,51,0.5451657991131675
177,0.001498313788447662,148,39774.674845576286,10,0.5451657991131675
178,-8.081414860613922e-05,54,10201.22069966793,253,0.5451657991131675
179,-0.00047448615540682536,37,15595.569141283631,399,0.5451657991131675
180,-0.0008163592139443009,28,12326.58886179328,448,0.5451657991131675
181,-2.1615350591099516e-05,60,27212.745777100325,228,0.5451657991131675
182,0.00010270212524072826,62,9074.633958011866,175,0.5451657991131675
183,-0.0008311589134481626,25,8747.173001796007,449,0.5451657991131675
184,-0.0005943637213875965,38,11042.99769334495,423,0.5451657991131675
185,-0.0007246010770207653,34,12393.713790282607,441,0.5451657991131675
186,-0.0008814778917608853,25,6097.388035535812,451,0.5451657991131675
187,-0.00015777258602581303,61,16969.778547644615,288,0.5451657991131675
188,0.0005111738315452762,97,27726.248299524188,67,0.5451657991131675
189,8.050257598503745e-05,62,7145.94520996511,184,0.5451657991131675
190,-1.5695470789351166e-05,60,4449.883853673935,227,0.5451657991131675
191,-3.9374989995326324e-05,59,4205.30935677886,237,0.5451657991131675
192,0.0008012479418195409,116,17947.863739863038,26,0.5451657991131675
193,0.00027141869958393765,90,7763.915384829044,114,0.5451657991131675
194,0.0007805283625141344,119,11126.118023186922,31,0.5451657991131675
195,0.0003098979182937745,85,7360.615676775575,102,0.5451657991131675
196,0.0005851723290641776,91,7429.748875752091,52,0.5451657991131675
197,-0.0001607325259265854,40,2961.764979481697,291,0.5451657991131675
198,0.0008042078817203133,119,6602.739774078131,25,0.5451657991131675
199,0.006243097449361506,213,18839.054293349385,1,0.5451657991131675
200,-0.0001814521052317882,59,16874.54621246457,304,0.5451657991131675
201,0.00029509821879011644,92,22178.221692487597,107,0.5451657991131675
202,-0.00011633342741520379,55,15672.484929069877,265,0.5451657991131675
203,2.0641686150792868e-06,65,23214.530175060034,216,0.5451657991131675
204,0.0005674126896595434,108,35493.1314060241,53,0.5451657991131675
205,-2.753523039264422e-05,63,36013.29042507708,231,0.5451657991131675
206,-0.00037088825888040403,45,7293.548856988549,370,0.5451657991131675
207,-0.00025841054265166567,43,13469.29650992155,336,0.5451657991131675
208,7.98404841642034e-06,67,22883.02326311171,215,0.5451657991131675
209,-0.00016961234562890245,51,10703.480718329549,297,0.5451657991131675
210,-0.0004478466963000778,40,19897.493585526943,391,0.5451657991131675
211,5.830302672934665e-05,72,18243.444379493594,194,0.5451657991131675
212,-0.0003383289199721118,38,9568.479666769505,360,0.5451657991131675
213,0.00016486086315654032,79,10846.190832301974,148,0.5451657991131675
214,-0.00015481264612524434,55,15289.05525240302,287,0.5451657991131675
215,1.0943988317396338e-05,65,29196.003453835845,211,0.5451657991131675
216,0.00029805815869068513,85,11222.989892274141,106,0.5451657991131675
217,-5.713462940016407e-05,58,13723.148446679115,247,0.5451657991131675
218,-0.0001784921653312195,52,10851.358031332493,303,0.5451657991131675
219,0.00029213827888914046,88,16959.804619297385,108,0.5451657991131675
220,-0.0002199313239416251,49,4778.933735594153,324,0.5451657991131675
221,-6.815651087237765e-06,65,17291.39145360887,221,0.5451657991131675
222,-0.0001548126461250407,54,8800.781175017357,285,0.5451657991131675
223,-0.0008711181021082838,28,6470.374085664749,450,0.5451657991131675
224,-0.0003560885593765423,39,10532.62358289957,365,0.5451657991131675
225,0.0002773385793852787,90,26021.492479622364,111,0.5451657991131675
226,0.00020630002176735322,83,14052.728212743998,134,0.5451657991131675
227,-0.00048632591500991475,28,2487.538821518421,403,0.5451657991131675
228,-0.0004508066362006466,32,5146.430657967925,392,0.5451657991131675
229,0.00033653737740052205,95,18138.618028268218,99,0.5451657991131675
230,-0.0002258512037431698,57,16308.396303877234,328,0.5451657991131675
231,-0.0004922457948114595,42,18602.89157642424,405,0.5451657991131675
232,-0.0002140114441400804,62,16280.60914003849,319,0.5451657991131675
233,4.9423207027233245e-05,66,11657.738390624523,199,0.5451657991131675
234,0.00018854038236271913,81,7583.6109500825405,137,0.5451657991131675
235,-5.4174689499391725e-05,55,5139.6832922920585,244,0.5451657991131675
236,3.166356762259914e-05,71,10742.067274838686,207,0.5451657991131675
237,0.00030397803849222985,91,14924.93262244761,105,0.5451657991131675
238,0.0005378132906520237,113,13720.167345687747,63,0.5451657991131675
239,0.0005318934108504789,110,28530.06450663507,65,0.5451657991131675
240,0.0002299795409733284,79,6580.306610003114,125,0.5451657991131675
241,1.390392821796504e-05,73,10918.266913250089,210,0.5451657991131675
242,0.0005970120886670633,117,11030.563779696822,50,0.5451657991131675
243,-0.00042120723719333035,42,4884.88501688838,381,0.5451657991131675
244,-0.00040344759778869623,40,4183.939683936536,374,0.5451657991131675
245,-0.00012521324711752083,65,15334.924435093999,268,0.5451657991131675
246,-0.0007260810469712532,40,7503.4904245734215,442,0.5451657991131675
247,-3.641505009475762e-05,67,13185.63697488606,235,0.5451657991131675
248,-0.0006905617681619851,38,5052.280109509826,436,0.5451657991131675
249,-0.00014593282642272364,48,13056.313073024154,276,0.5451657991131675
250,-0.0005603244125288162,41,11498.371690377593,417,0.5451657991131675
251,-0.00024361084314780392,47,4120.250010609627,331,0.5451657991131675
252,0.0005585328699574301,117,24745.48064416647,56,0.5451657991131675
253,-0.00016961234562890245,45,4742.520152434707,296,0.5451657991131675
254,-0.0005396048332234098,26,3044.647033408284,412,0.5451657991131675
255,0.0005644527497589747,105,35302.33306756616,54,0.5451657991131675
256,0.00041349581482019585,102,5907.747607409954,85,0.5451657991131675
257,0.0007390892039035252,128,11342.020740747452,37,0.5451657991131675
258,0.000753888903407387,130,11773.507404193282,33,0.5451657991131675
259,-0.0003412888598726805,30,4475.0945705622435,361,0.5451657991131675
260,7.90226060347531e-05,64,11036.827839493752,185,0.5451657991131675
261,-5.121474959861937e-05,54,4807.207893520594,243,0.5451657991131675
262,-0.00015185270622426834,46,5870.70438028872,282,0.5451657991131675
263,0.00038685635571344837,94,9326.24336695671,93,0.5451657991131675
264,-9.775590988010115e-06,57,2314.802379503846,224,0.5451657991131675
265,-0.00035904849927731464,44,11877.484013095498,366,0.5451657991131675
266,0.00015598104345442693,74,9723.071301311255,152,0.5451657991131675
267,-0.00015185270622426834,37,10241.199371352792,279,0.5451657991131675
268,-0.0001755322254302435,45,10925.165720775723,299,0.5451657991131675
269,-8.969396830845628e-05,49,4735.160360902548,256,0.5451657991131675
270,0.0003750165961105626,96,51894.100155219436,95,0.5451657991131675
271,-0.0006550424893529205,33,10697.095257401466,432,0.5451657991131675
272,-0.00040492756773918425,42,17747.26485849917,375,0.5451657991131675
273,-6.815651087237765e-06,74,12705.157902479172,222,0.5451657991131675
274,-9.857378801077333e-05,52,12156.461252689362,259,0.5451657991131675
275,-0.0007127613174178795,34,7411.796188920736,438,0.5451657991131675
276,-0.0002258512037431698,51,11428.169188931584,327,0.5451657991131675
277,0.0001767006227596297,85,14374.939101815224,140,0.5451657991131675
278,-0.000205131624437967,71,14794.366140529513,313,0.5451657991131675
279,-0.00021401144414028405,41,5352.522987365723,321,0.5451657991131675
280,0.00046381479313312217,102,15036.90644660592,76,0.5451657991131675
281,0.00026549881978239293,88,18156.16851054132,117,0.5451657991131675
282,0.0007479690236058422,124,14894.18658362329,35,0.5451657991131675
283,0.00027141869958393765,85,14843.409520871937,112,0.5451657991131675
284,9.086236563763886e-05,65,10129.921739682555,182,0.5451657991131675
285,0.0001382214040497928,71,11631.455906063318,157,0.5451657991131675
286,7.90226060347531e-05,64,10705.831235453486,186,0.5451657991131675
287,5.534308682877795e-05,60,7780.645511940122,196,0.5451657991131675
288,0.0004963741320414144,104,10221.594201311469,69,0.5451657991131675
289,5.2383146927801946e-05,73,15588.901618167758,198,0.5451657991131675
290,1.0943988317396338e-05,60,14392.877317488194,212,0.5451657991131675
291,0.00011454188484381766,68,8457.57752919197,168,0.5451657991131675
292,-0.0005070454943151176,35,16188.449691265821,408,0.5451657991131675
293,-5.4174689499391725e-05,61,9772.897446125746,246,0.5451657991131675
294,1.686386811873739e-05,69,9262.4916652143,209,0.5451657991131675
295,-0.000362008439178087,37,1091.4687649011612,367,0.5451657991131675
296,0.0005555729300566577,113,12638.471344470978,58,0.5451657991131675
297,0.00023885936067564542,91,10174.891111627221,122,0.5451657991131675
298,-0.00013705300672061025,57,6814.14861638844,272,0.5451657991131675
299,-9.265390820922863e-05,57,6885.43829408288,257,0.5451657991131675
300,4.64632671264609e-05,74,10206.498036712408,200,0.5451657991131675
301,0.00012638164444690706,70,21014.430604234338,163,0.5451657991131675
302,-0.000205131624437967,54,7719.1516589820385,315,0.5451657991131675
303,0.00016190092325597163,78,23380.852548755705,149,0.5451657991131675
304,-0.00029392982146073023,48,6619.211640179157,349,0.5451657991131675
305,0.000493414192140642,110,24515.27561762184,71,0.5451657991131675
306,0.0004919342221903577,105,14161.438893079758,72,0.5451657991131675
307,0.0005437331704535684,111,25041.67246928811,62,0.5451657991131675
308,-3.855711186465414e-06,74,12736.014688879251,218,0.5451657991131675
309,-8.081414860613922e-05,60,21442.722646586597,254,0.5451657991131675
310,-6.815651087237765e-06,61,20034.65077446401,219,0.5451657991131675
311,-8.377408850691159e-05,63,21702.514490649104,255,0.5451657991131675
312,-4.233492989630232e-05,59,17885.636296600103,239,0.5451657991131675
313,-0.00013113312691906553,45,5092.6399629712105,270,0.5451657991131675
314,-0.0002880099416591855,44,3658.8996673077345,347,0.5451657991131675
315,-3.937498999552997e-05,49,4467.266537278891,238,0.5451657991131675
316,-2.457529049166822e-05,52,14676.08871011436,229,0.5451657991131675
317,-0.0001992117446364223,55,10439.601159736514,312,0.5451657991131675
318,-6.815651087237765e-06,53,7372.557105153799,220,0.5451657991131675
319,0.00012046176464536237,69,20056.079795330763,166,0.5451657991131675
320,0.0002477391803777588,77,24238.103367052972,120,0.5451657991131675
321,-2.753523039264422e-05,53,10085.394855886698,232,0.5451657991131675
322,-0.0001607325259265854,36,6363.590519994497,289,0.5451657991131675
323,0.0004460551537286917,93,15879.241839781404,80,0.5451657991131675
324,0.0008130877014224266,130,44492.91367228329,24,0.5451657991131675
325,-0.00024361084314780392,57,17308.01426282525,332,0.5451657991131675
326,0.00018854038236271913,80,18288.992477968335,138,0.5451657991131675
327,0.000761288753159216,127,34572.52880433202,32,0.5451657991131675
328,0.0003424572572020668,84,16776.723635926843,98,0.5451657991131675
329,0.0004786144926369839,103,31261.68941229582,75,0.5451657991131675
330,-5.713462940016407e-05,60,13814.787723779678,248,0.5451657991131675
331,0.0001382214040497928,78,7985.959009051323,155,0.5451657991131675
332,-0.0001281731870182932,52,12078.623200684786,269,0.5451657991131675
333,-0.0001755322254302435,45,8686.494062066078,300,0.5451657991131675
334,-0.0003383289199721118,51,8177.853887438774,359,0.5451657991131675
335,-0.0003235292204682501,37,3059.0618686527014,354,0.5451657991131675
336,0.00022553963112206804,79,18188.79205597937,126,0.5451657991131675
337,-0.00043304699679621607,43,32011.180030182004,382,0.5451657991131675
338,-0.0007571604159290575,30,12036.662586301565,443,0.5451657991131675
339,-0.00033536898007113585,40,8642.893640980124,358,0.5451657991131675
340,0.00028917833898857177,90,18536.60515432805,109,0.5451657991131675
341,-0.00025841054265166567,42,19589.4099547565,337,0.5451657991131675
342,0.00013526146414902045,65,19628.99315826595,159,0.5451657991131675
343,-0.0005544045327274752,29,9195.470113277435,416,0.5451657991131675
344,-0.0005544045327272716,33,21980.67321586609,415,0.5451657991131675
345,-0.0003531286194757699,42,6817.295619025826,364,0.5451657991131675
346,-0.0004389668765977608,37,8963.382445827127,386,0.5451657991131675
347,-0.00030280964116304726,40,12222.18985195458,351,0.5451657991131675
348,-0.00028505000175841315,49,24539.652043417096,344,0.5451657991131675
349,-0.000415287357391582,52,10739.851105317473,379,0.5451657991131675
350,-0.00015185270622426834,56,17914.600983053446,281,0.5451657991131675
351,0.00016190092325597163,87,29287.15375356376,150,0.5451657991131675
352,-0.0001784921653312195,54,7520.408945530653,302,0.5451657991131675
353,-0.000148892766323496,51,17964.485224455595,277,0.5451657991131675
354,9.974218534015956e-05,70,17622.385584816337,177,0.5451657991131675
355,-0.0002169713840410564,41,9814.737795978785,322,0.5451657991131675
356,-0.000148892766323496,46,3370.217412158847,278,0.5451657991131675
357,0.00019150032226349147,86,16314.765728235245,136,0.5451657991131675
358,0.00020038014196560488,82,19700.92188447714,135,0.5451657991131675
359,-0.00028209006185764084,50,16215.198094949126,343,0.5451657991131675
360,-0.0006728021287575545,21,4238.067354157567,434,0.5451657991131675
361,9.08623656378425e-05,75,11415.996773064137,181,0.5451657991131675
362,-4.233492989630232e-05,71,25957.75537596643,240,0.5451657991131675
363,7.014278633243605e-05,71,17763.03873758018,188,0.5451657991131675
364,-0.00014001294662117895,52,4507.687923356891,273,0.5451657991131675
365,0.0003868563557132447,91,12508.93576413393,94,0.5451657991131675
366,-0.00040936747759024095,42,12259.879518434405,377,0.5451657991131675
367,-0.000786759814936781,30,16163.841176524758,444,0.5451657991131675
368,-0.00021401144414028405,55,10969.949131771922,320,0.5451657991131675
369,-0.0005070454943151176,42,16972.777147337794,407,0.5451657991131675
370,-0.0007142412873683675,32,12049.428355380893,439,0.5451657991131675
371,-0.00044192681649853316,46,14383.663216471672,387,0.5451657991131675
372,-0.0007882397848870653,31,2851.874166317284,446,0.5451657991131675
373,9.678224543918355e-05,80,33258.89843702316,178,0.5451657991131675
374,0.0005555729300564541,106,23796.37553909421,59,0.5451657991131675
375,0.0004194156946217406,101,18397.451777510345,83,0.5451657991131675
376,0.00041349581482019585,100,19621.96848037839,86,0.5451657991131675
377,0.0007464890536553543,113,23555.62313297391,36,0.5451657991131675
378,0.00020630002176735322,72,32262.086866810918,133,0.5451657991131675
379,4.350332722568854e-05,57,16188.881666392088,204,0.5451657991131675
380,0.00013526146414922412,66,24326.530076675117,158,0.5451657991131675
381,-0.00014001294662138259,50,14256.278237104416,274,0.5451657991131675
382,-0.00011929336731597614,53,12934.6567068398,266,0.5451657991131675
383,0.0002477391803777588,82,17510.667416021228,119,0.5451657991131675
384,-0.0001222533072167485,52,15193.210803255439,267,0.5451657991131675
385,0.00032173767789686397,81,16598.045564725995,101,0.5451657991131675
386,-0.0004626463958039396,37,11300.67805120349,393,0.5451657991131675
387,-0.0001607325259265854,50,4784.8510856330395,290,0.5451657991131675
388,0.00010270212524072826,78,20142.67413699627,174,0.5451657991131675
389,8.198254593552545e-05,70,15625.574453115463,183,0.5451657991131675
390,-0.0002140114441400804,54,11965.785183995962,318,0.5451657991131675
391,0.00039277623551499304,86,14816.493834853172,92,0.5451657991131675
392,-0.00014593282642272364,45,3015.971894785762,275,0.5451657991131675
393,-0.0011227129936727117,12,572.8724405765533,456,0.5451657991131675
394,9.382230553861486e-05,71,8027.079706311226,179,0.5451657991131675
395,-0.000471526215506053,30,2799.631310880184,397,0.5451657991131675
396,0.0001234217045461347,69,15522.255741074681,164,0.5451657991131675
397,6.1262966630119e-05,57,6912.0769105404615,192,0.5451657991131675
398,-0.00018145210523199185,41,8517.088071793318,305,0.5451657991131675
399,-0.0001666524057281301,42,4021.8565899431705,295,0.5451657991131675
400,0.004884485034913717,206,55551.00796918571,2,0.5451657991131675
401,0.0030892814851047564,188,47383.95047196746,5,0.5451657991131675
402,2.2783747920282092e-05,50,5069.341595649719,208,0.5451657991131675
403,-9.265390820922863e-05,35,1122.8196799755096,258,0.5451657991131675
404,0.0001382214040497928,63,3653.4659560620785,156,0.5451657991131675
405,9.974218534015956e-05,57,2788.068247526884,176,0.5451657991131675
406,-0.00019033192493410526,42,1589.2433755844831,310,0.5451657991131675
407,6.71828464316637e-05,55,3472.677248686552,190,0.5451657991131675
408,-4.5294869797074674e-05,44,1506.0119325816631,241,0.5451657991131675
409,-0.0002672903623539827,26,962.707565292716,340,0.5451657991131675
410,-0.0009835958183370221,5,170.0117783844471,455,0.5451657991131675
411,0.0008486069802314913,115,9394.113342091441,23,0.5451657991131675
412,-0.0006668822489560099,11,438.2833237349987,433,0.5451657991131675
