node,cis,degree,strength,cis_rank,e0
412,-0.0007670301842330892,7,367.8954049795866,448,0.5464229483966326
413,-0.0003949358042964946,24,985.4871764183044,385,0.5464229483966326
414,0.0063145755545586275,254,66524.8225325942,1,0.5464229483966326
415,0.002611350535190562,210,54783.20319506526,4,0.5464229483966326
416,0.0001572995056092731,61,4490.3075739741325,149,0.5464229483966326
417,-0.00024137304432271997,33,1623.521554991603,330,0.5464229483966326
418,0.00048805006555270955,100,6505.543512135744,57,0.5464229483966326
419,0.0006386596955269729,102,7841.424908474088,40,0.5464229483966326
420,-1.3982034361569302e-05,43,1679.598160237074,221,0.5464229483966326
421,-0.0001202947143433664,46,3926.65049444139,274,0.5464229483966326
422,-0.00028566999431518624,36,1733.3164042532444,348,0.5464229483966326
423,-8.485715434963722e-05,36,2053.9018827676773,255,0.5464229483966326
424,-0.0008054208742265328,5,245.82914014160633,451,0.5464229483966326
425,0.0014197625803937484,157,12145.483066245914,12,0.5464229483966326
426,-0.000985561804195706,4,250.77536810934544,454,0.5464229483966326
427,-0.0003978889342960059,26,1100.609611466527,386,0.5464229483966326
428,0.002339662575236742,185,18109.492789566517,6,0.5464229483966326
429,0.0003492529555764914,90,6040.005801901221,83,0.5464229483966326
430,0.0008896757454842139,131,21585.622551560402,21,0.5464229483966326
431,0.0006563784755240407,125,9050.96699488163,37,0.5464229483966326
432,0.001007800945464056,145,15524.70975780487,16,0.5464229483966326
433,0.0007981287154997702,134,14231.178182691336,25,0.5464229483966326
434,0.00030495600558402516,93,10855.456102237105,97,0.5464229483966326
435,0.0014832548753829365,176,17807.851558461785,11,0.5464229483966326
436,0.0002636121855910702,81,5191.957209199667,112,0.5464229483966326
437,0.0004998625855507547,100,10473.59691002965,53,0.5464229483966326
438,0.0005589251855405743,107,6575.368198350072,46,0.5464229483966326
439,0.0018051460453280424,174,23703.292647451162,8,0.5464229483966326
440,0.0004496593755592659,105,9139.370330438018,63,0.5464229483966326
441,0.00047328441555535627,101,7578.704836294055,61,0.5464229483966326
442,0.0015984269453632675,172,28805.1890052557,10,0.5464229483966326
443,0.0004496593755592659,93,13925.515962600708,64,0.5464229483966326
444,0.0007597380255063265,118,36092.860806807876,28,0.5464229483966326
445,0.00011595568561631815,68,16085.506674259901,171,0.5464229483966326
446,0.0008749100954866574,132,93634.27846726775,23,0.5464229483966326
447,0.0005264407555463564,104,93884.77355787158,49,0.5464229483966326
448,0.0004969094555512435,96,103061.27510640025,55,0.5464229483966326
449,0.00027394814058925816,76,43280.96828649938,107,0.5464229483966326
450,0.0016796380203493201,135,106671.93782168627,9,0.5464229483966326
451,0.0029361948351351794,167,178140.97204229236,3,0.5464229483966326
452,0.00014844011561053605,68,36778.85544209182,157,0.5464229483966326
453,0.0002458934055940024,75,61654.299243718386,119,0.5464229483966326
454,-8.075774362546712e-06,51,39541.196858391166,219,0.5464229483966326
455,-0.0004569515342858254,32,28584.29321284592,407,0.5464229483966326
