node,cis,degree,strength,cis_rank,e0
413,-0.00033150564007865973,37,2748.362952813506,370,0.5505904183535762
414,0.006809333701042994,249,65311.80533589423,2,0.5505904183535762
415,0.0024351483053425957,225,59583.18064454198,4,0.5505904183535762
416,1.4326103098971985e-05,51,4992.808894902468,211,0.5505904183535762
417,-0.0002846132003259177,43,3424.8364930450916,355,0.5505904183535762
418,0.0010811291074773813,152,13490.939805105329,14,0.5505904183535762
419,0.00043635806087485987,96,5083.236168608069,73,0.5505904183535762
420,-0.00022599765063468775,32,1756.8721704930067,322,0.5505904183535762
421,-6.48048889840574e-05,58,5399.542844846845,250,0.5505904183535762
422,-0.00027875164535677457,38,1970.7075361460447,351,0.5505904183535762
423,-0.00016738210094365943,33,2936.5898646712303,291,0.5505904183535762
424,-0.0005982063911734636,15,2123.8976819068193,426,0.5505904183535762
425,0.0009433825657031219,141,12628.853130996227,17,0.5505904183535762
426,-0.0010861808423521112,7,473.52070248126984,456,0.5505904183535762
427,-0.0005425216189670069,26,1429.7612292170525,410,0.5505904183535762
428,0.0006473740397630054,114,11702.726835757494,36,0.5505904183535762
429,0.0004891120555971483,103,8620.71041175723,62,0.5505904183535762
430,0.0006151354874329197,117,16591.02185831964,43,0.5505904183535762
431,0.0006649587046706365,123,9870.429868042469,32,0.5505904183535762
432,0.001766931038863703,184,21728.946154385805,8,0.5505904183535762
433,0.0008876977934966652,132,16042.16495500505,19,0.5505904183535762
434,-0.00011462810622157262,54,5664.592886373401,269,0.5505904183535762
435,0.0018314081435238745,175,24204.643543988466,6,0.5505904183535762
436,0.00018724197468768702,79,9065.395482331514,143,0.5505904183535762
437,0.0005946200450411203,112,14665.671390622854,47,0.5505904183535762
438,0.0002018958621105449,82,12557.191093072295,138,0.5505904183535762
439,0.001201290984344211,175,32786.911309972405,11,0.5505904183535762
440,0.0003572270687920321,95,11715.15503719449,89,0.5505904183535762
441,0.00015500342235760128,87,13365.054498136044,160,0.5505904183535762
442,0.0008408053537437215,126,28199.51639997959,23,0.5505904183535762
443,7.587243027437025e-05,58,10918.493071600795,189,0.5505904183535762
444,0.0011690524320141253,152,26678.550377234817,13,0.5505904183535762
445,0.0004979043880506613,101,16618.25262673199,59,0.5505904183535762
446,0.000418773395967632,80,111762.0489090532,77,0.5505904183535762
447,0.0002810268541935743,77,101517.73156945407,111,0.5505904183535762
448,6.708009782085714e-05,55,116678.97680141032,195,0.5505904183535762
449,-0.00014686665855186002,47,49849.0404253304,278,0.5505904183535762
450,0.0006239278198866344,102,143710.91746753454,40,0.5505904183535762
451,0.000650304817247577,98,154535.41095399857,34,0.5505904183535762
452,0.00023999596940977382,75,73980.97665570676,122,0.5505904183535762
453,0.0004656658357205756,88,118822.64338414371,66,0.5505904183535762
454,8.466476272828663e-05,56,36073.905235245824,187,0.5505904183535762
455,-0.0002728900903876314,27,38483.39604628086,347,0.5505904183535762
