node,cis,degree,strength,cis_rank,e0
31,0.00019498939360246582,96,21709.31727422774,142,0.5493123835229098
32,-1.829555563181129e-06,64,19929.881868198514,210,0.5493123835229098
33,-0.00033671552877030176,49,8100.14493535459,367,0.5493123835229098
34,-8.114465448068366e-05,72,14709.485106140375,254,0.5493123835229098
35,-0.00032202754748941005,51,10925.397578567266,358,0.5493123835229098
36,0.00025961651123887453,81,15220.791905969381,114,0.5493123835229098
37,6.867275458586722e-05,68,17476.88079417497,180,0.5493123835229098
38,-8.114465448068366e-05,59,9149.523076802492,256,0.5493123835229098
39,-0.0002133364860097198,56,7981.06465421617,324,0.5493123835229098
40,2.460881074278779e-05,62,8996.003706663847,196,0.5493123835229098
41,-6.351907694337105e-05,57,4768.582706570625,243,0.5493123835229098
42,2.167121448636691e-05,62,6085.243759974837,198,0.5493123835229098
43,0.00020967737488355965,72,8315.542688399553,136,0.5493123835229098
44,3.0484003255023216e-05,58,5156.056658521295,194,0.5493123835229098
45,-0.00016633494591062372,48,6320.163773655891,299,0.5493123835229098
46,0.00023905333744534313,74,13390.546241030097,123,0.5493123835229098
47,0.000265491703751312,81,12619.814385011792,113,0.5493123835229098
48,-1.945513310049374e-05,57,14578.013386443257,221,0.5493123835229098
49,-0.00020452369724106352,43,6709.365323513746,319,0.5493123835229098
50,-0.0001398965796046548,61,11498.82858851552,285,0.5493123835229098
51,5.398477330457125e-05,65,12550.305844202638,185,0.5493123835229098
52,1.8733618230350253e-05,57,6438.534557059407,201,0.5493123835229098
53,-0.0006334127506469826,21,2483.319351732731,436,0.5493123835229098
54,-0.0001692725421666404,42,7433.026758223772,303,0.5493123835229098
55,-0.00010758302078645047,50,6198.09227758646,270,0.5493123835229098
56,0.00025667891498265576,79,16909.954930067062,118,0.5493123835229098
57,0.0013244951541128223,147,20156.07262314856,12,0.5493123835229098
58,0.00041237151656144203,95,14641.697943687439,76,0.5493123835229098
59,5.10471770485546e-05,63,7066.314744263887,187,0.5493123835229098
60,0.0006532544095701684,106,22027.522386327386,41,0.5493123835229098
61,-0.00015458456088574866,38,3139.7285993993282,295,0.5493123835229098
62,-0.00018102292719151546,40,7216.344998538494,310,0.5493123835229098
63,0.00034186920641279795,80,20180.766974896193,94,0.5493123835229098
64,0.0002243653561644514,72,10101.554223671556,133,0.5493123835229098
65,0.0007648830673060774,104,11693.582006335258,25,0.5493123835229098
66,0.00042999709409875466,93,8384.289601743221,72,0.5493123835229098
67,0.00013917506473471345,66,5598.732666611671,160,0.5493123835229098
68,-9.877023201779417e-05,61,20193.28224605322,266,0.5493123835229098
69,0.00029486766631329765,81,26451.25482748449,103,0.5493123835229098
70,0.00028311728128862466,88,28888.778587847948,107,0.5493123835229098
71,-0.0001398965796046548,50,15929.523754358292,284,0.5493123835229098
72,-0.0004277810127126794,45,11586.24563126266,401,0.5493123835229098
73,-2.23927293565104e-05,56,7362.949153661728,224,0.5493123835229098
74,0.00012154948719740083,66,15918.755880236626,166,0.5493123835229098
75,-0.00021039888975350103,44,6304.751286283135,322,0.5493123835229098
76,-0.00026621321862145553,52,9419.804560914636,344,0.5493123835229098
77,0.0002331781449331077,75,11056.345175161958,126,0.5493123835229098
78,-0.00038371706886959996,48,10900.83549773693,384,0.5493123835229098
79,0.00020967737488355965,75,8188.796074256301,135,0.5493123835229098
80,0.000500499404247803,93,14006.678556606174,58,0.5493123835229098
81,0.0002684293000075308,77,6062.2635770738125,112,0.5493123835229098
82,0.00025667891498285786,70,15039.488463431597,116,0.5493123835229098
83,0.00044174747912362975,90,6170.561199940741,70,0.5493123835229098
84,0.0003712451689747835,85,9126.808436617255,86,0.5493123835229098
85,0.00012742467970983836,70,16058.121617257595,164,0.5493123835229098
86,-0.0002955891811834411,46,12368.714141458273,353,0.5493123835229098
87,-9.58326357615754e-05,52,11101.423715263605,265,0.5493123835229098
88,0.00029193007005728097,85,25045.60315683484,104,0.5493123835229098
89,4.045636949256409e-06,64,13714.356672018766,206,0.5493123835229098
90,-3.4143114381385475e-05,63,14518.43717750907,227,0.5493123835229098
91,0.0004902178173509362,95,14606.337514609098,61,0.5493123835229098
92,0.00015092544975938641,75,10169.75883948803,152,0.5493123835229098
93,-0.00010464542453002959,52,7721.771464303136,268,0.5493123835229098
94,0.00035655718769368966,96,12408.329354330897,91,0.5493123835229098
95,1.2858425717912714e-05,62,18140.140327617526,204,0.5493123835229098
96,-0.0002133364860097198,61,11385.348159462214,325,0.5493123835229098
97,0.000952889227703068,145,30091.818588718772,15,0.5493123835229098
98,-0.0004968145247335173,43,11290.950301125646,413,0.5493123835229098
99,0.00020086458611490336,98,18373.58434560895,139,0.5493123835229098
100,-0.00022214927477837612,61,14701.755859836936,330,0.5493123835229098
101,-0.00028530759428677647,65,5122.387193322182,349,0.5493123835229098
102,-5.7643884431135625e-05,79,9783.816721320152,239,0.5493123835229098
103,1.8733618230350253e-05,87,13551.634069517255,200,0.5493123835229098
104,-0.00016780374403863206,65,7616.275484114885,301,0.5493123835229098
105,-0.0002926515849272223,50,16847.462944105268,352,0.5493123835229098
106,0.00018030141232137199,78,10698.158840745687,146,0.5493123835229098
107,-0.00013402138709221729,56,13070.653070613742,281,0.5493123835229098
108,-0.00039546745389447505,37,21787.117252364755,390,0.5493123835229098
109,-6.645667319958983e-05,55,9049.280827566981,247,0.5493123835229098
110,-0.0006627887132089682,23,4882.947276309133,440,0.5493123835229098
111,-0.00033965312502652053,31,6045.586597293615,370,0.5493123835229098
112,0.0003506819951812521,82,15413.280976891518,92,0.5493123835229098
113,0.00012154948719740083,65,13384.762414485216,167,0.5493123835229098
114,-0.00024858764108414295,39,18446.54850061983,339,0.5493123835229098
115,0.0004006211315367691,85,35845.3688082844,78,0.5493123835229098
116,2.460881074258568e-05,55,13025.568038344383,197,0.5493123835229098
117,0.000450560267892286,97,21561.815086260438,67,0.5493123835229098
118,0.0004094339203054254,98,47640.567457169294,77,0.5493123835229098
119,0.0003712451689747835,92,32646.025738224387,87,0.5493123835229098
120,0.0003976835352805503,95,33511.97328230739,80,0.5493123835229098
121,-0.0005775984217790282,35,25808.280415907502,428,0.5493123835229098
122,0.0006796927758761373,111,36744.22723734379,38,0.5493123835229098
123,-0.00017221013842306127,64,30693.911742672324,308,0.5493123835229098
124,0.00024786612621420154,80,16748.707859374583,120,0.5493123835229098
125,-0.00010758302078645047,53,12068.284166902304,269,0.5493123835229098
126,-4.8831095662479315e-05,56,12146.604714229703,233,0.5493123835229098
127,0.00011273669842874451,70,5174.659505024552,169,0.5493123835229098
128,-7.704748075618667e-06,61,8037.585529372096,214,0.5493123835229098
129,-2.23927293565104e-05,58,17576.06096610427,223,0.5493123835229098
130,5.10471770485546e-05,63,10565.113394662738,189,0.5493123835229098
131,-0.00015458456088574866,46,6620.501223817468,294,0.5493123835229098
132,1.1080406932397511e-06,62,17846.205596759915,207,0.5493123835229098
133,-7.704748075618667e-06,69,17156.49791134894,215,0.5493123835229098
134,0.0002889924738010622,90,14891.580713361502,106,0.5493123835229098
135,0.00013036227596605713,83,19624.658004805446,163,0.5493123835229098
136,3.929679202367952e-05,73,15931.10110026598,191,0.5493123835229098
137,-0.0003249651437456288,47,17565.197533130646,363,0.5493123835229098
138,-5.4706288174714744e-05,64,23106.427500113845,237,0.5493123835229098
139,-0.0001398965796046548,69,26554.167047336698,286,0.5493123835229098
140,-0.0005834736142914657,34,10468.274137452245,431,0.5493123835229098
141,-0.00039546745389447505,47,15399.558561846614,389,0.5493123835229098
142,-0.00013989657960485692,51,19778.50366833806,287,0.5493123835229098
143,-0.00033965312502652053,46,17018.705204576254,371,0.5493123835229098
144,-0.00017221013842306127,38,9486.109999641776,307,0.5493123835229098
145,-4.295590315004178e-05,54,12439.978057175875,231,0.5493123835229098
146,-0.00032496514374542667,50,15344.712863691151,362,0.5493123835229098
147,0.0006003776769584327,112,16468.598988056183,47,0.5493123835229098
148,-0.0005100337078864007,37,31937.301870033145,417,0.5493123835229098
149,-0.00048359534158043177,40,25962.242183744907,412,0.5493123835229098
150,-0.00021921167852215735,40,28977.71332617104,329,0.5493123835229098
151,-0.0001310837908359985,50,24927.086424663663,279,0.5493123835229098
152,-8.114465448068366e-05,72,18424.268848836422,257,0.5493123835229098
153,-8.70198469931212e-05,54,27014.343576401472,259,0.5493123835229098
154,-0.00039546745389447505,44,18051.170482084155,387,0.5493123835229098
155,-0.00039546745389447505,46,14503.626269891858,388,0.5493123835229098
156,5.10471770485546e-05,66,17813.373736679554,188,0.5493123835229098
157,-6.939426945580858e-05,55,15005.838852018118,249,0.5493123835229098
158,6.867275458586722e-05,69,11738.608319312334,181,0.5493123835229098
159,-0.00014870936837331112,47,8814.562362715602,293,0.5493123835229098
160,-8.995744324913785e-05,54,9488.659945189953,262,0.5493123835229098
161,4.045636949256409e-06,62,13510.690472260118,205,0.5493123835229098
162,-0.000186898119703953,43,15931.0672454983,314,0.5493123835229098
163,1.8733618230350253e-05,60,14250.78814791143,199,0.5493123835229098
164,-0.00022214927477837612,41,7175.107169702649,331,0.5493123835229098
165,-0.00019277331221659265,45,21398.4918961823,316,0.5493123835229098
166,-0.00037490428010094365,43,9028.269947245717,381,0.5493123835229098
167,0.00033011882138792286,84,16535.359107509255,98,0.5493123835229098
168,0.0007281631141034438,100,34957.614130064845,31,0.5493123835229098
169,-0.00019277331221639055,61,14657.575740277767,315,0.5493123835229098
170,-7.526946196824613e-05,62,11172.90592211485,252,0.5493123835229098
171,0.0005210625780409302,103,20164.17223188281,53,0.5493123835229098
172,0.00014798785350336974,71,14456.785736635327,153,0.5493123835229098
173,0.0005298753668095865,107,29768.028827130795,52,0.5493123835229098
174,0.0008706365325293467,131,37300.20782622695,18,0.5493123835229098
175,-0.00032202754748941005,48,9283.207915842533,359,0.5493123835229098
176,0.0005386881555782427,100,18050.1635350585,50,0.5493123835229098
177,0.0007531326822812023,121,33561.632793322206,27,0.5493123835229098
178,-0.00014577177211709235,54,7704.615554064512,290,0.5493123835229098
179,-0.0005775984217790282,31,8069.620130240917,427,0.5493123835229098
180,-0.000646631933799866,29,10062.396117448807,437,0.5493123835229098
181,0.00027430449251996834,98,31451.888353720307,111,0.5493123835229098
182,-5.176869191849598e-05,62,7873.7438719421625,235,0.5493123835229098
183,-0.00041309303143158553,45,8410.099643275142,396,0.5493123835229098
184,5.9859965817210906e-05,78,17729.630375422537,183,0.5493123835229098
185,-0.00024565004482812627,52,15103.601158738136,337,0.5493123835229098
186,-0.0003925298576382563,39,11924.612792998552,386,0.5493123835229098
187,0.0001714886235529178,81,14721.250140786171,150,0.5493123835229098
188,0.00036830757271856475,89,17576.565404251218,88,0.5493123835229098
189,-0.0005335344779359487,41,8922.69078348577,420,0.5493123835229098
190,-0.0006657263094651869,40,15523.058140426874,441,0.5493123835229098
191,-0.0005276592854235112,39,5314.454485952854,419,0.5493123835229098
192,-0.0007097902533082664,34,4498.898814052343,448,0.5493123835229098
193,-0.0006716015019774224,33,6810.121939718723,444,0.5493123835229098
194,-0.0006657263094651869,31,6475.265983477235,442,0.5493123835229098
195,-0.0005070961116301819,31,8221.012301459908,416,0.5493123835229098
196,-0.00012814619457998186,48,13929.736167117953,278,0.5493123835229098
197,-0.00036315389507606856,39,4022.607504501939,377,0.5493123835229098
198,-0.001144554499226421,14,2077.139480561018,456,0.5493123835229098
199,-0.000689227079514735,23,6744.696023568511,445,0.5493123835229098
200,-7.704748075618667e-06,56,23982.353943809867,218,0.5493123835229098
201,-1.0642344331837436e-05,59,23350.98003847897,219,0.5493123835229098
202,-0.00042190582020044395,42,19536.142908141017,400,0.5493123835229098
203,-0.000542347266704605,35,19945.69256722927,422,0.5493123835229098
204,-0.00017221013842306127,56,27302.5567856431,309,0.5493123835229098
205,-0.00024565004482812627,53,26863.620653793216,336,0.5493123835229098
206,0.0006914431609008103,105,18633.19380953908,36,0.5493123835229098
207,-0.0005805360180352469,37,11014.868851602077,430,0.5493123835229098
208,0.0003624323802061272,85,36153.03686642647,90,0.5493123835229098
209,-0.0006921646757709538,30,13577.776471033692,446,0.5493123835229098
210,-0.0002691508148776743,51,14096.472545862198,346,0.5493123835229098
211,-3.708071063760424e-05,59,14200.662781342864,229,0.5493123835229098
212,-0.0004512817827622274,45,15613.82302083075,408,0.5493123835229098
213,0.00018177021044958242,69,21517.065431192517,144,0.5493123835229098
214,0.0002772420887761871,79,34046.907899707556,110,0.5493123835229098
215,0.0002801796850324059,84,34973.64710140228,109,0.5493123835229098
216,-0.00023389965980325118,53,9834.050863578916,333,0.5493123835229098
217,-0.00042190582020024185,48,20596.197276756167,399,0.5493123835229098
218,-7.704748075618667e-06,60,17778.046534612775,217,0.5493123835229098
219,-0.00017221013842306127,49,13788.211875975132,306,0.5493123835229098
220,-0.0006554447225685223,36,8825.497788712382,439,0.5493123835229098
221,-8.114465448068366e-05,62,30025.870804719627,255,0.5493123835229098
222,-1.3579940588056205e-05,68,18754.335933700204,220,0.5493123835229098
223,1.873361823014814e-05,62,13538.264635890722,203,0.5493123835229098
224,-2.8267921868947938e-05,66,10559.088241294026,226,0.5493123835229098
225,-4.7671518193998975e-06,66,31061.52623026073,213,0.5493123835229098
226,-0.000260338026109018,53,19624.636542245746,342,0.5493123835229098
227,0.0007325695084878731,103,20022.692685753107,29,0.5493123835229098
228,-0.0002955891811834411,45,8282.175960093737,354,0.5493123835229098
229,-0.00044834418650621075,41,5044.697460323572,406,0.5493123835229098
230,0.0005151873855286948,110,21395.775593042374,55,0.5493123835229098
231,0.00014505025724694887,77,14175.017084792256,159,0.5493123835229098
232,5.398477330457125e-05,79,14580.360782265663,186,0.5493123835229098
233,9.217352463541524e-05,83,18317.71872705221,173,0.5493123835229098
234,0.00014505025724694887,86,9485.750094890594,155,0.5493123835229098
235,-9.58326357615754e-05,67,9987.075430825353,264,0.5493123835229098
236,-0.00031027716246453496,43,8045.039382174611,356,0.5493123835229098
237,0.00025961651123887453,85,14655.844010680914,115,0.5493123835229098
238,0.00011126790030073619,83,9983.278585627675,170,0.5493123835229098
239,-0.00017221013842306127,65,20805.32894934714,304,0.5493123835229098
240,-0.00030146437369608074,55,4923.160868689418,355,0.5493123835229098
241,-0.000407217838919148,46,5459.140639767051,394,0.5493123835229098
242,-0.0005981615955725595,39,3791.6574795395136,432,0.5493123835229098
243,-0.0004542193790184462,47,6804.768782183528,410,0.5493123835229098
244,-0.0007597293896635812,25,3550.0999633073807,451,0.5493123835229098
245,-7.526946196824613e-05,75,14155.238904446363,253,0.5493123835229098
246,-6.645667319958983e-05,68,11859.687505096197,246,0.5493123835229098
247,-5.176869191849598e-05,72,13632.542465135455,236,0.5493123835229098
248,-0.0004512817827622274,46,5786.890245467424,407,0.5493123835229098
249,-0.00011639580955510677,49,5760.7284171283245,273,0.5493123835229098
250,-0.0003543411063076144,47,5468.436550408602,375,0.5493123835229098
251,0.000315430840106829,82,13753.510820791125,101,0.5493123835229098
252,-5.7643884431135625e-05,64,10664.589865908027,238,0.5493123835229098
253,0.00037712036148722106,91,18500.5174266994,85,0.5493123835229098
254,-5.7643884431135625e-05,61,5915.197223305702,240,0.5493123835229098
255,0.0006121280619833078,110,21232.11243183911,46,0.5493123835229098
256,4.517198453611706e-05,67,13328.394107371569,190,0.5493123835229098
257,0.0003976835352805503,103,10116.253413930535,81,0.5493123835229098
258,0.00024786612621420154,80,14056.483586862683,121,0.5493123835229098
259,0.000867698936273128,119,15729.080353662372,19,0.5493123835229098
260,0.00044174747912362975,101,15748.84901060164,71,0.5493123835229098
261,0.0002331781449331077,79,5856.083793655038,128,0.5493123835229098
262,-0.00013402138709221729,48,4126.819901078939,280,0.5493123835229098
263,0.0002067397786273409,79,7671.09484218061,137,0.5493123835229098
264,1.8733618230350253e-05,59,3809.8111788481474,202,0.5493123835229098
265,0.000388870746511894,93,15733.897766053677,82,0.5493123835229098
266,0.00034774439892503334,90,6656.358975633979,93,0.5493123835229098
267,0.0006650047945950435,118,14635.566548258066,40,0.5493123835229098
268,0.0004975618079913821,107,11238.281985759735,60,0.5493123835229098
269,-0.0002691508148776743,37,2267.6479014605284,345,0.5493123835229098
270,-1.829555563181129e-06,65,51533.100927352905,211,0.5493123835229098
271,0.00025667891498285786,84,17796.659540057182,117,0.5493123835229098
272,-0.00021039888975370316,48,16809.325598940253,323,0.5493123835229098
273,-0.00043365620522511694,44,13072.923612847924,402,0.5493123835229098
274,-0.00027208841113389307,49,15937.730517670512,347,0.5493123835229098
275,-0.00017221013842306127,62,8869.464105263352,305,0.5493123835229098
276,-0.0007964493428662148,25,3120.416670680046,452,0.5493123835229098
277,-0.0006201935674938971,38,9576.756934121251,434,0.5493123835229098
278,-0.0006671951075931953,34,8061.297164991498,443,0.5493123835229098
279,-6.939426945580858e-05,59,10662.07120025158,248,0.5493123835229098
280,-0.0003984050501504917,42,7483.3399219065905,391,0.5493123835229098
281,-0.0003455283175389581,45,11809.352998256683,374,0.5493123835229098
282,-0.0004542193790184462,36,7592.421382904053,409,0.5493123835229098
283,0.0001714886235529178,89,20126.110745683312,147,0.5493123835229098
284,0.0002801796850324059,88,7640.917047411203,108,0.5493123835229098
285,3.342159951144409e-05,69,10815.639311626554,192,0.5493123835229098
286,0.0071673741077018386,210,15904.030232518911,1,0.5493123835229098
287,-0.0005364720741919654,30,3214.928545564413,421,0.5493123835229098
288,0.0004872802210949196,103,6271.696426272392,64,0.5493123835229098
289,0.00014505025724694887,70,13055.194221451879,157,0.5493123835229098
290,-0.00014577177211709235,52,15374.476452633739,289,0.5493123835229098
291,-6.351907694337105e-05,51,7903.712927222252,244,0.5493123835229098
292,-0.00041015543517556886,49,14680.761444583535,395,0.5493123835229098
293,-0.0002574004298527992,51,11086.372721552849,340,0.5493123835229098
294,-0.00012814619457998186,52,9313.259344160557,276,0.5493123835229098
295,-0.0003719666838447249,38,4800.343728512526,379,0.5493123835229098
296,-0.0002779636036461285,49,9523.012798517942,348,0.5493123835229098
297,-7.704748075618667e-06,65,11878.976818144321,216,0.5493123835229098
298,-0.00012814619457998186,68,11606.037605181336,277,0.5493123835229098
299,-0.00026621321862145553,50,7052.699119612575,343,0.5493123835229098
300,-0.000113458213298888,59,16298.901015877724,272,0.5493123835229098
301,0.0013759030885963474,152,22739.330909594893,11,0.5493123835229098
302,0.0005034370005040218,115,21974.807945102453,57,0.5493123835229098
303,0.001528658093918915,161,31175.32943945378,8,0.5493123835229098
304,0.000488749019222928,113,17640.55322918296,62,0.5493123835229098
305,0.0002331781449331077,94,24463.307753831148,129,0.5493123835229098
306,-8.555104886491076e-05,76,11597.336725592613,258,0.5493123835229098
307,0.00021261497113977842,103,25766.59197077155,134,0.5493123835229098
308,-6.645667319958983e-05,67,10564.843176290393,245,0.5493123835229098
309,-0.00011052061704266924,57,20901.928943544626,271,0.5493123835229098
310,0.0001979269898586846,80,30697.47021408379,141,0.5493123835229098
311,0.00010979910217252575,70,19059.983481913805,171,0.5493123835229098
312,0.00016855102729669902,69,10995.212244808674,151,0.5493123835229098
313,9.804871714785279e-05,66,8498.404824540019,172,0.5493123835229098
314,0.0006855679683885748,119,7833.503011658788,37,0.5493123835229098
315,0.00042118430533009835,92,9899.54318369925,74,0.5493123835229098
316,0.0006121280619833078,103,15015.854664459825,45,0.5493123835229098
317,-8.70198469931212e-05,51,7088.813366860151,261,0.5493123835229098
318,-7.233186571202736e-05,53,14112.265100225806,251,0.5493123835229098
319,0.0001714886235529178,71,14969.705634638667,148,0.5493123835229098
320,-0.00012227100206754432,46,24981.942324325442,274,0.5493123835229098
321,2.7546406998804447e-05,57,17965.490206629038,195,0.5493123835229098
322,-4.295590315004178e-05,45,8358.165019586682,230,0.5493123835229098
323,-0.0002427124485719075,39,26419.148340560496,335,0.5493123835229098
324,-4.8831095662479315e-05,57,34000.16774535179,234,0.5493123835229098
325,0.00046818584542939655,102,47532.11047960818,66,0.5493123835229098
326,0.0003859331502558773,88,17225.43839521706,83,0.5493123835229098
327,0.00014505025724694887,75,33116.96296535432,156,0.5493123835229098
328,0.00023024054867688893,76,15968.245119526982,131,0.5493123835229098
329,-0.00010170782827401293,55,20542.54561699927,267,0.5493123835229098
330,-0.00014870936837331112,41,14297.214563369751,292,0.5493123835229098
331,-0.00022802446729081367,52,13173.811723828316,332,0.5493123835229098
332,0.00012301828532540915,68,8516.672786295414,165,0.5493123835229098
333,5.6922369560992134e-05,76,12527.012594863772,184,0.5493123835229098
334,-0.00033671552877030176,56,8746.894659548998,368,0.5493123835229098
335,-0.0005629104404979343,28,4203.234436035156,425,0.5493123835229098
336,-0.00032790274000164544,61,13017.430935040116,366,0.5493123835229098
337,0.00033305641764414163,91,37135.01862792671,96,0.5493123835229098
338,0.000365369976462346,99,17730.21050851047,89,0.5493123835229098
339,-8.70198469931212e-05,54,12300.839680090547,260,0.5493123835229098
340,-0.00012520859832356097,46,17594.781865887344,275,0.5493123835229098
341,0.0003242436288754853,88,24072.313458159566,99,0.5493123835229098
342,0.00033011882138792286,87,41493.0545655936,97,0.5493123835229098
343,-0.00032790274000164544,51,14819.326325982809,365,0.5493123835229098
344,-0.0003543411063076144,49,18193.523608461022,376,0.5493123835229098
345,0.0005298753668097886,113,16285.22823381424,51,0.5493123835229098
346,0.00023024054867688893,88,12477.470475643873,132,0.5493123835229098
347,-0.00013695898334863815,56,11760.878192707896,282,0.5493123835229098
348,0.0002331781449331077,85,12901.136210262775,127,0.5493123835229098
349,-3.4143114381587584e-05,63,20415.672425106168,228,0.5493123835229098
350,3.0484003255023216e-05,67,16611.395370304585,193,0.5493123835229098
351,0.0006796927758761373,117,28482.333998560905,39,0.5493123835229098
352,0.0001714886235529178,73,16208.560063123703,149,0.5493123835229098
353,0.000848604560607807,121,37829.45727460086,21,0.5493123835229098
354,-1.829555563181129e-06,54,11089.904257059097,212,0.5493123835229098
355,0.00023905333744554525,84,8311.643187597394,122,0.5493123835229098
356,0.0008515421568640258,119,10283.000903338194,20,0.5493123835229098
357,0.0007237567197190146,98,19956.83550336957,32,0.5493123835229098
358,6.573515832944634e-05,61,9024.49727602303,182,0.5493123835229098
359,-0.00024565004482812627,52,18237.11977648735,338,0.5493123835229098
360,0.00023024054867688893,81,18691.556552305818,130,0.5493123835229098
361,-0.0007332910233578144,26,4897.206457838416,450,0.5493123835229098
362,-0.0009741739163665409,25,16345.060587510467,454,0.5493123835229098
363,-0.0008625452586308339,32,17603.307009011507,453,0.5493123835229098
364,-0.00020158610098504684,48,4397.797714710236,318,0.5493123835229098
365,-0.0007156654458205018,26,14200.737697824836,449,0.5493123835229098
366,0.00032130603261926654,87,22820.99140909314,100,0.5493123835229098
367,1.1080406930376397e-06,70,32313.912985533476,208,0.5493123835229098
368,0.00023611574118932648,81,20266.11253233254,124,0.5493123835229098
369,0.0005122497892724759,106,33899.0034596771,56,0.5493123835229098
370,0.0002537413187266391,84,21177.987757265568,119,0.5493123835229098
371,-0.00021921167852215735,48,10425.258659943938,328,0.5493123835229098
372,-0.00014870936837310902,56,10793.328931644559,291,0.5493123835229098
373,8.629833212297771e-05,76,20455.002205833793,174,0.5493123835229098
374,0.0005621889256279929,100,36312.104237765074,48,0.5493123835229098
375,-0.00016045975339798408,46,12724.09270015359,296,0.5493123835229098
376,0.0004006211315367691,94,23798.50644735992,79,0.5493123835229098
377,0.0009969531715461474,142,31653.19416204095,14,0.5493123835229098
378,0.0001979269898586846,70,43776.75929163396,140,0.5493123835229098
379,-0.0006216623656221076,27,12864.909096673131,435,0.5493123835229098
380,-8.995744324913785e-05,51,39108.30451250076,263,0.5493123835229098
381,-0.0004806577453244151,39,21552.43046221137,411,0.5493123835229098
382,-0.00031321475872075373,51,9616.093483522534,357,0.5493123835229098
383,7.748554335432141e-05,63,9851.859534874558,176,0.5493123835229098
384,-0.00032202754748941005,48,11666.826439127326,360,0.5493123835229098
385,-0.00013695898334863815,53,9036.119177997112,283,0.5493123835229098
386,-0.00020746129349748438,50,13237.412676349282,320,0.5493123835229098
387,-0.00021627408226593858,44,13644.30521902442,327,0.5493123835229098
388,0.00020380218237112214,81,18911.399513229728,138,0.5493123835229098
389,7.161035084188387e-05,72,23800.039353504777,179,0.5493123835229098
390,0.0004255906997145276,92,14684.50320880115,73,0.5493123835229098
391,0.00018911420109002827,80,9560.491005033255,143,0.5493123835229098
392,1.1080406930376397e-06,63,6498.419370979071,209,0.5493123835229098
393,-0.0005805360180350448,25,1016.2906598299742,429,0.5493123835229098
394,0.0004446850753798485,88,11846.165072202682,69,0.5493123835229098
395,-4.8831095662479315e-05,63,6799.222347319126,232,0.5493123835229098
396,0.00033893161015637703,68,10442.700873017311,95,0.5493123835229098
397,0.00013036227596605713,64,8865.48266158998,162,0.5493123835229098
398,0.0005445633480906803,96,7507.812770798802,49,0.5493123835229098
399,0.001400872656774106,155,11692.750873401761,10,0.5493123835229098
400,0.0021896172515647023,205,59086.51289431751,7,0.5493123835229098
401,0.0032941534438975023,215,61078.22633437812,4,0.5493123835229098
402,-0.00018396052344773423,37,4540.947879835963,313,0.5493123835229098
403,-0.000653975924440312,19,1033.2014181166887,438,0.5493123835229098
404,0.00044762267163606724,111,7951.124272748828,68,0.5493123835229098
405,-0.0003984050501506938,28,2690.683523789048,392,0.5493123835229098
406,-0.00038665466512581874,26,1806.0836503505707,385,0.5493123835229098
407,-0.00019864850472882807,40,3252.5305283665657,317,0.5493123835229098
408,-0.0006099119805972325,15,1181.828811377287,433,0.5493123835229098
409,-0.0004982833228615256,15,939.4408570230007,414,0.5493123835229098
410,-0.00033965312502652053,16,796.4994581788778,372,0.5493123835229098
411,0.00038299555399945646,92,8687.794701442122,84,0.5493123835229098
