node,cis,degree,strength,cis_rank,e0
413,-0.0004529206492013171,18,1081.123981371522,376,0.5454573934837093
414,0.002236226368927056,203,79797.33964417875,7,0.5454573934837093
415,0.00561910823386613,247,70723.65244080126,1,0.5454573934837093
416,-3.283387629245113e-05,48,3877.6060101389885,237,0.5454573934837093
417,-0.00010975117274075975,39,4468.270059093833,253,0.5454573934837093
418,0.0006268798586278662,116,6676.078373894095,54,0.5454573934837093
419,0.0003280857455025818,83,6834.978467911482,108,0.5454573934837093
420,-0.00044404557653438464,24,1072.73208039999,371,0.5454573934837093
421,7.070863815685848e-05,65,5481.684463143349,197,0.5454573934837093
422,-0.00029908605630510696,41,2478.917631611228,333,0.5454573934837093
423,-0.0002931693411936829,22,1723.9590153098106,329,0.5454573934837093
424,-0.000331627989417939,36,2615.5241743922234,343,0.5454573934837093
425,0.00041683647217353494,93,12092.419379904866,89,0.5454573934837093
426,-0.0007620690137716952,12,971.4967321529984,438,0.5454573934837093
427,-0.0004085452858660441,30,1254.5281542986631,366,0.5454573934837093
428,0.0008162147421924169,121,19522.055639728904,32,0.5454573934837093
429,0.0007215473004102432,114,6350.709574215114,41,0.5454573934837093
430,0.0005410874895126251,103,13372.584580346942,68,0.5454573934837093
431,0.0004079613995063989,90,5193.415643468499,91,0.5454573934837093
432,0.000943424117087626,146,23282.490239590406,24,0.5454573934837093
433,0.000496712126177352,100,9110.257578462362,74,0.5454573934837093
434,5.887520793401046e-05,60,4889.479498773813,202,0.5454573934837093
435,0.0007126722277431073,127,23885.426410853863,43,0.5454573934837093
436,0.0008102980270809928,131,8042.547988414764,33,0.5454573934837093
437,0.0006002546406266617,112,13187.42220684886,58,0.5454573934837093
438,0.00036654439372663436,99,9603.029995396733,101,0.5454573934837093
439,0.0008088188483032386,132,31259.011095687747,34,0.5454573934837093
440,0.0006209631435164421,122,15812.16981369257,55,0.5454573934837093
441,0.0004464200477302479,99,10715.660681173205,82,0.5454573934837093
442,0.0015040328738921,159,47254.5000718981,10,0.5454573934837093
443,0.0002541268066101887,86,25052.09814852476,134,0.5454573934837093
444,0.0033574438825358004,215,61623.70649509132,3,0.5454573934837093
445,0.0006712552219633427,121,14705.15361315757,48,0.5454573934837093
446,0.0017495765510147717,139,76205.3076108247,9,0.5454573934837093
447,0.0007659226637457199,126,77622.8845180422,37,0.5454573934837093
448,0.0010040704469792133,120,77036.43377101421,22,0.5454573934837093
449,0.0003990863268392629,87,43940.727687224746,93,0.5454573934837093
450,0.0001594593648278116,67,67003.78641055524,171,0.5454573934837093
451,0.0023826650679338846,176,160064.211414963,6,0.5454573934837093
452,-0.0003552948498634315,30,18051.98020015657,351,0.5454573934837093
453,-0.00015116817852032076,49,17875.865433245897,273,0.5454573934837093
454,-0.0005801300240965263,21,27154.906967505813,410,0.5454573934837093
455,-7.720923962792769e-05,41,20440.014754220843,247,0.5454573934837093
