node,cis,degree,strength,cis_rank,e0
412,-0.0008930598355010012,5,200.54870975017548,455,0.5467338217338217
413,-0.00040902189656793933,38,1380.9326471090317,397,0.5467338217338217
414,0.004888832374070826,244,60489.68468134105,1,0.5467338217338217
415,0.003008758184434764,216,53845.49928085506,5,0.5467338217338217
416,0.00010748200168376387,64,5625.758453443646,156,0.5467338217338217
417,-0.00011387681185259332,35,1403.283218756318,264,0.5467338217338217
418,0.0006298888016298024,115,8588.874778807163,42,0.5467338217338217
419,0.0002875205033599767,83,4864.516942203045,102,0.5467338217338217
420,-0.0005064197745240664,15,965.4612486809492,423,0.5467338217338217
421,-9.0265205075455e-05,46,4198.932649284601,248,0.5467338217338217
422,-0.0006451379643401349,7,227.07213504612446,443,0.5467338217338217
423,-0.00018176018133724678,32,1829.7236083447933,298,0.5467338217338217
424,-0.0007897590558507417,15,971.7469788864255,452,0.5467338217338217
425,0.0008423932626246566,129,14245.390011802316,23,0.5467338217338217
426,-0.0011026128456486876,3,251.33310383558273,456,0.5467338217338217
427,-0.0007218756863660883,5,318.6686244606972,449,0.5467338217338217
428,0.0016569936964388734,171,22874.444251537323,7,0.5467338217338217
429,8.977329660096088e-05,64,9162.792776212096,166,0.5467338217338217
430,0.000597422842310958,114,15849.362246647477,47,0.5467338217338217
431,0.0005383938253680107,123,16060.737551510334,57,0.5467338217338217
432,0.0011168781914100319,165,27983.966364353895,13,0.5467338217338217
433,0.0003790154796217685,97,12870.751258283854,79,0.5467338217338217
434,0.0002609574457356707,105,8989.37494559586,108,0.5467338217338217
435,0.0010873636829383552,151,15475.604675740004,15,0.5467338217338217
436,0.0006210344490882993,115,10713.998861715198,43,0.5467338217338217
437,0.0003317922660674918,81,7632.863306134939,93,0.5467338217338217
438,0.0004941220626606986,108,7625.703862652183,63,0.5467338217338217
439,0.0007804127948345416,129,14094.748309880495,27,0.5467338217338217
440,0.0008040244016116799,134,13522.99374179542,26,0.5467338217338217
441,0.000231442937264197,80,7210.877673655748,118,0.5467338217338217
442,0.0011847615608942793,131,36775.731163308024,10,0.5467338217338217
443,0.0001163363542252669,59,8254.6633952111,153,0.5467338217338217
444,0.0007804127948345416,119,45383.08595173061,28,0.5467338217338217
445,-0.00037655593724929796,35,10397.933232143521,386,0.5467338217338217
446,0.00045575320164792496,92,105962.77515345812,69,0.5467338217338217
447,0.0013175768490162154,139,102358.29472711682,8,0.5467338217338217
448,0.0005856170389224903,98,111561.97647801042,50,0.5467338217338217
449,0.0002698117982771737,73,64834.52627719939,105,0.5467338217338217
450,0.0007479468355159002,115,92337.63976626098,35,0.5467338217338217
451,0.004608444543591318,168,177062.98156006634,3,0.5467338217338217
452,0.0012113246185187882,125,74951.9538167417,9,0.5467338217338217
453,0.0010430919202310432,114,89029.7034072727,16,0.5467338217338217
454,0.0002343943881111616,66,32370.57482843101,117,0.5467338217338217
455,-0.00014929422201840234,34,43152.766186103225,286,0.5467338217338217
