node,cis,degree,strength,cis_rank,e0
413,-0.0002880172365173726,36,1730.2394421547651,344,0.5459506137137716
414,0.0016568234472358469,188,57582.66076773405,9,0.5459506137137716
415,0.004616941904346886,241,67909.89084787667,2,0.5459506137137716
416,0.000306075434355627,65,7764.573521003127,105,0.5459506137137716
417,-0.0004062446337060261,27,1206.8639440834522,383,0.5459506137137716
418,0.0005927768725381678,131,9715.382161572576,41,0.5459506137137716
419,0.0003208538590040816,90,5789.77650924027,99,0.5459506137137716
420,1.9373996173086094e-05,72,3375.4564138501883,205,0.5459506137137716
421,-3.3828332561879194e-05,51,3096.6590355485678,239,0.5459506137137716
422,0.00014055707829147126,83,5634.174034491181,160,0.5459506137137716
423,-0.0003205297707442167,36,2284.647375330329,359,0.5459506137137716
424,-0.0005510731952622641,11,552.7935837060213,421,0.5459506137137716
425,0.0005927768725381678,117,11359.00341872871,40,0.5459506137137716
426,-0.0006693005924507143,5,197.85848017036915,441,0.5459506137137716
427,-0.00012841025031268006,53,2285.531589642167,281,0.5459506137137716
428,0.0005898211876084362,112,12497.295592367649,42,0.5459506137137716
429,0.0002824299549179776,77,5623.370248630643,112,0.5459506137137716
430,0.00026765153026931965,76,11662.981449469924,117,0.5459506137137716
431,0.00036223344802032386,88,4754.88383191824,88,0.5459506137137716
432,0.0006489348862026614,115,13718.073368117213,33,0.5459506137137716
433,0.00026765153026931965,79,6005.500854715705,118,0.5459506137137716
434,-1.0182853124026464e-05,49,3796.0358137637377,228,0.5459506137137716
435,0.0012371161872161977,155,20272.79982304573,15,0.5459506137137716
436,0.00013169002350247986,68,4825.054658949375,163,0.5459506137137716
437,0.0006607576259215878,117,14078.655020058155,32,0.5459506137137716
438,0.0008174089271965486,139,17645.53418779373,19,0.5459506137137716
439,0.0009533704339633884,143,18177.428015112877,18,0.5459506137137716
440,0.0005691313931003151,116,11311.065872371197,47,0.5459506137137716
441,0.00021444920153435436,89,7903.194488748908,130,0.5459506137137716
442,0.0013346537898969336,147,48536.14384125173,14,0.5459506137137716
443,0.00017306961251831543,65,17550.090644970536,144,0.5459506137137716
444,0.00261150967953427,180,38033.175318956375,5,0.5459506137137716
445,0.000421347146614549,95,12732.763199612498,72,0.5459506137137716
446,0.000637112146483735,111,100779.52689112723,35,0.5459506137137716
447,0.0006814474204297089,111,75787.85356906056,31,0.5459506137137716
448,0.00019967077688589973,72,90560.65819305182,137,0.5459506137137716
449,5.18865304001336e-05,56,19372.141986757517,189,0.5459506137137716
450,0.00023809468097200372,73,106912.22496083379,126,0.5459506137137716
451,0.003530727692676118,198,164307.53143665195,4,0.5459506137137716
452,0.00015533550294012923,69,62279.17201055586,154,0.5459506137137716
453,0.0004449926260524017,103,94506.05261513591,68,0.5459506137137716
454,8.735474955670933e-05,64,55207.89864580333,183,0.5459506137137716
455,0.0002824299549179776,79,47727.144304305315,110,0.5459506137137716
