node,cis,degree,strength,cis_rank,e0
412,-0.0011703110085595693,5,194.5591990351677,456,0.5472013366750209
413,-0.00035345761948980424,48,2612.270252764225,365,0.5472013366750209
414,0.007434664404096384,247,74593.04399719834,1,0.5472013366750209
415,0.0031926297464180873,219,58530.67720529437,3,0.5472013366750209
416,-5.483973604500179e-06,44,4531.7659772485495,218,0.5472013366750209
417,2.1056389217399575e-05,49,2662.323277875781,202,0.5472013366750209
418,0.0008113694154654677,134,12242.179517045617,26,0.5472013366750209
419,0.00042505968994873355,90,6040.937300726771,76,0.5472013366750209
420,-0.00022960259298821406,41,2488.474606871605,321,0.5472013366750209
421,-0.00017062400893975085,44,2981.6354599297047,298,0.5472013366750209
422,-0.00013228792930832076,45,2163.900264918804,279,0.5472013366750209
423,-0.0006955334069702417,13,459.55602763593197,441,0.5472013366750209
424,-0.0006306569645169118,12,1028.4809126853943,433,0.5472013366750209
425,0.0008673990703112947,139,10843.874008372426,24,0.5472013366750209
426,-0.0006247591061122481,10,414.14385898411274,431,0.5472013366750209
427,-0.0005215465840274883,16,628.6850133985281,415,0.5472013366750209
428,0.0012301173622087653,140,12944.36457285285,14,0.5472013366750209
429,0.0010797219728854784,130,12431.214477688074,18,0.5472013366750209
430,0.0014748784860095124,178,27806.64965198934,9,0.5472013366750209
431,0.0005459657872478904,113,9941.52170573175,53,0.5472013366750209
432,0.0012714023710426287,148,17212.18733653426,12,0.5472013366750209
433,0.0006934122473687441,133,13542.665581434965,34,0.5472013366750209
434,0.00026581751301814663,81,5352.141341209412,120,0.5472013366750209
435,0.0012035769993868656,143,13145.658169314265,15,0.5472013366750209
436,0.0012330662914111987,162,17896.515294745564,13,0.5472013366750209
437,0.000840858707489395,133,18716.5328014493,25,0.5472013366750209
438,0.00046929362798482736,99,7369.643994808197,66,0.5472013366750209
439,0.0013436511365019404,155,16911.078228130937,11,0.5472013366750209
440,0.0006285358049154143,116,9941.811429023743,43,0.5472013366750209
441,0.0003808257519124369,94,6628.169958770275,91,0.5472013366750209
442,0.002680990529798445,169,31535.894011244178,5,0.5472013366750209
443,0.00013311569890925653,62,8463.018423974514,163,0.5472013366750209
444,0.0006108422297010173,101,31926.85753788054,45,0.5472013366750209
445,-2.3177548818897123e-05,55,13095.55584679544,230,0.5472013366750209
446,0.0009647137339909851,113,107668.99010539055,21,0.5472013366750209
447,0.00041326397313900035,88,75101.99573779106,80,0.5472013366750209
448,0.00042211076074609737,90,78227.15224760771,77,0.5472013366750209
449,0.00023632822099401644,74,38212.18747521937,126,0.5472013366750209
450,0.0010399114286527302,115,97473.81572695076,20,0.5472013366750209
451,0.002147234344160857,140,160714.13583111763,6,0.5472013366750209
452,2.1056389217399575e-05,54,33972.31513893604,203,0.5472013366750209
453,-0.00018536865495191737,36,24510.657895877957,306,0.5472013366750209
454,-2.9075407223763735e-05,55,26964.80170364678,231,0.5472013366750209
455,-0.000539240159242088,23,9213.923244208097,419,0.5472013366750209
