node,cis,degree,strength,cis_rank,e0
413,-0.00047289824300935247,16,733.8637615442276,401,0.5498698669751302
414,0.0019804423928892713,204,66706.8263617456,4,0.5498698669751302
415,0.005648714874794847,256,76632.64858701825,2,0.5498698669751302
416,8.761379222589272e-05,62,8056.542805075645,182,0.5498698669751302
417,0.00026075625337172216,81,5983.594505563378,112,0.5498698669751302
418,0.0009063722101872132,154,17972.227518051863,25,0.5498698669751302
419,0.0006041065576780433,121,7680.80432407558,46,0.5498698669751302
420,-0.00025867113006616994,41,1475.3594090789557,335,0.5498698669751302
421,0.0006041065576780433,119,6023.17323680222,47,0.5498698669751302
422,3.7725286471718785e-05,73,3189.8669544160366,209,0.5498698669751302
423,-0.00020291338834111863,30,1400.556065633893,308,0.5498698669751302
424,-0.0005726752545170946,4,248.14564004540443,428,0.5498698669751302
425,0.0007009489512004477,125,17199.73849928379,37,0.5498698669751302
426,-0.0012256277562965358,1,33.69494327902794,456,0.5498698669751302
427,-0.00024693265812380946,41,2010.7528321295977,330,0.5498698669751302
428,0.0005366103440110353,110,6260.304028078914,51,0.5498698669751302
429,0.0008124644346503484,124,9316.590064391494,30,0.5498698669751302
430,0.0006187796476057415,115,15670.529469922185,42,0.5498698669751302
431,0.0004280294785466742,96,9435.492326378822,77,0.5498698669751302
432,0.0008858298842884357,142,12717.462547644973,28,0.5498698669751302
433,0.0003311870850242698,86,7295.95661611855,91,0.5498698669751302
434,0.00013163306200878548,65,6188.143403992057,162,0.5498698669751302
435,0.0009005029742161339,133,17148.019555047154,26,0.5498698669751302
436,0.0004221602425755949,99,7576.17010833323,81,0.5498698669751302
437,0.0014580803914658394,173,21739.08759382367,12,0.5498698669751302
438,0.0009503914799699041,155,16943.300193995237,23,0.5498698669751302
439,0.0016429613245538275,207,33610.762701526284,10,0.5498698669751302
440,0.0006334527375334398,121,12088.1875500381,40,0.5498698669751302
441,0.0007214912770990233,133,14368.938965201378,36,0.5498698669751302
442,0.0016987190662788789,174,46628.81351542473,9,0.5498698669751302
443,0.0001609792418637781,70,15469.560005351901,145,0.5498698669751302
444,0.0019217500331784785,180,41103.447972625494,6,0.5498698669751302
445,0.0006129104116346623,118,18291.926223665476,44,0.5498698669751302
446,0.0007376316760193904,120,107885.76148435473,34,0.5498698669751302
447,0.0010619069634200068,130,109573.8634532988,16,0.5498698669751302
448,0.00044270256847437245,99,106084.3826276958,72,0.5498698669751302
449,0.00021380236560328977,75,59433.54536175728,128,0.5498698669751302
450,0.0002695601073283411,79,84273.8595585078,108,0.5498698669751302
451,0.00539193580106144,171,164531.03060027957,3,0.5498698669751302
452,-6.498634302136112e-05,49,21705.37199909985,246,0.5498698669751302
453,0.0004691141303440273,103,74373.66309800744,67,0.5498698669751302
454,0.0004867218382570633,104,40373.380640640855,60,0.5498698669751302
455,-8.259405093459898e-05,52,23269.29680110514,255,0.5498698669751302
