node,cis,degree,strength,cis_rank,e0
156,-0.00011971271367412641,57,14551.055034056306,263,0.5501140672193303
157,-0.0008515748770345806,26,4360.928148582578,452,0.5501140672193303
158,-0.00040864426914925746,54,15678.77455663681,382,0.5501140672193303
159,-0.0005729099250536372,36,12206.115415126085,428,0.5501140672193303
160,7.388609507050136e-05,84,12071.033066384494,189,0.5501140672193303
161,-9.037956083408022e-05,73,24104.08468094468,257,0.5501140672193303
162,-0.0002443786132446759,68,18066.249139532447,316,0.5501140672193303
163,-4.344651629008704e-05,75,8785.17924977839,242,0.5501140672193303
164,-0.0002634451625907362,57,8763.749396324158,327,0.5501140672193303
165,0.00027041821909915394,85,20722.504644557834,111,0.5501140672193303
166,-0.00044824402548328956,37,7495.304365232587,397,0.5501140672193303
167,1.2286474106182358e-05,51,14518.422824114561,220,0.5501140672193303
168,6.508614921842696e-05,56,17227.19213990867,193,0.5501140672193303
169,-0.00044824402548328956,38,6395.596580088139,398,0.5501140672193303
170,-2.8779939869963036e-05,59,14321.111954376101,233,0.5501140672193303
171,0.00021175191341885974,73,14409.499680444598,129,0.5501140672193303
172,-0.0004951770700274845,37,7587.879501760006,413,0.5501140672193303
173,-0.0004071776115071442,51,18713.152866870165,380,0.5501140672193303
174,0.0007573485562446473,128,22135.535510972142,30,0.5501140672193303
175,-3.1713255153987836e-05,50,12196.261180192232,236,0.5501140672193303
176,0.00019708533699873572,70,14318.07795727253,137,0.5501140672193303
177,0.00032028457892717193,79,23375.11526595056,94,0.5501140672193303
178,-0.0002693117931587858,52,8971.175502434373,330,0.5501140672193303
179,-0.00020184554162661902,53,15029.5014282614,298,0.5501140672193303
180,-0.000759175445588304,24,6223.436391413212,449,0.5501140672193303
181,7.095277978627474e-05,72,25334.634242519736,190,0.5501140672193303
182,0.00012375245489872115,64,12074.198765203357,166,0.5501140672193303
183,-0.0004218441879272682,35,11459.132196709514,389,0.5501140672193303
184,0.0003408177859151437,97,15844.347750619054,89,0.5501140672193303
185,-0.00020184554162661902,52,17334.27661831677,296,0.5501140672193303
186,-0.000172512388786371,49,21334.645704463124,286,0.5501140672193303
187,0.00020881859813483492,72,11981.518176287413,130,0.5501140672193303
188,0.0003378844706311189,94,14622.0733987391,91,0.5501140672193303
189,0.00023521843569085631,71,8573.5601811558,117,0.5501140672193303
190,0.000569616378068069,99,11662.680827572942,45,0.5501140672193303
191,-0.0001842456499224702,47,5884.746621862054,293,0.5501140672193303
192,-0.000298644945998832,36,4458.793317854404,341,0.5501140672193303
193,0.0005373499099439981,104,9973.521538600326,48,0.5501140672193303
194,-2.8779939869963036e-05,52,7869.803378075361,234,0.5501140672193303
195,-0.00023704532503471482,43,9190.059450641274,313,0.5501140672193303
196,-0.0001373126053782752,53,12338.773331671953,272,0.5501140672193303
197,-0.00053624348400363,35,3386.0002180337906,421,0.5501140672193303
198,-2.2913309301913433e-05,45,4337.066819518805,231,0.5501140672193303
199,-4.6379831573910024e-05,58,10087.51072961092,244,0.5501140672193303
200,-0.0003837110892351476,40,13101.576242685318,371,0.5501140672193303
201,-8.744624555025724e-05,64,19456.82880270481,254,0.5501140672193303
202,-0.0005802432132638001,36,7008.892214179039,429,0.5501140672193303
203,-0.0003367780446909526,45,13780.893593341112,358,0.5501140672193303
204,5.041957279810113e-05,74,9577.521476358175,200,0.5501140672193303
205,-7.864629969818283e-05,66,15605.991314649582,253,0.5501140672193303
206,8.855267149062537e-05,69,12102.720240294933,180,0.5501140672193303
207,-0.000330911414122903,44,4881.091631948948,356,0.5501140672193303
208,-0.000281045054294885,57,21823.02154378593,336,0.5501140672193303
209,-0.0003690445128150236,42,9179.975818768144,368,0.5501140672193303
210,-0.00012264602895835304,59,16286.317506611347,264,0.5501140672193303
211,-0.00023704532503471482,45,9108.622593149543,314,0.5501140672193303
212,-0.00045704397133536394,42,10800.72402985394,401,0.5501140672193303
213,0.00015895223830661513,77,13273.93049903214,151,0.5501140672193303
214,0.00018828539114666132,82,15064.368852853775,140,0.5501140672193303
215,-0.0002106454874784916,64,31578.414745926857,302,0.5501140672193303
216,0.00015015229245454072,73,9849.907502636313,152,0.5501140672193303
217,-0.00042771081849511596,44,16882.934187546372,391,0.5501140672193303
218,-5.517977742598443e-05,56,16843.009285211563,248,0.5501140672193303
219,8.268604092257577e-05,70,21692.223721385002,184,0.5501140672193303
220,-0.00014317923594632482,55,9880.00112862885,273,0.5501140672193303
221,-0.000360244566963151,50,28473.37749363482,364,0.5501140672193303
222,0.00027041821909915394,85,10680.900853008032,112,0.5501140672193303
223,-0.0001549124970822222,53,14365.232502773404,280,0.5501140672193303
224,0.00017948544529478873,75,11020.531121253967,141,0.5501140672193303
225,0.00011495250904644494,83,20789.90157431364,172,0.5501140672193303
226,-0.00045704397133536394,39,10402.311202660203,404,0.5501140672193303
227,0.0004258839291516611,99,25544.22628261149,68,0.5501140672193303
228,0.0003554843623354695,94,22494.96216917038,79,0.5501140672193303
229,0.00016481886887466474,79,19522.327757030725,148,0.5501140672193303
230,0.000821881492492991,144,34791.06793388724,26,0.5501140672193303
231,-0.0002223787486145908,55,15181.047742158175,307,0.5501140672193303
232,0.00022641848983898373,86,14276.088377013803,124,0.5501140672193303
233,0.00020001865228296234,85,9004.804522767663,135,0.5501140672193303
234,-0.0001783790193542188,58,8388.926306471229,287,0.5501140672193303
235,-0.00041597755735901673,38,3395.9224931299686,386,0.5501140672193303
236,0.0003114846330752993,96,15591.937201812863,96,0.5501140672193303
237,-0.0003866444045191724,37,9378.45794904232,373,0.5501140672193303
238,-0.0005010437005955341,39,3124.8124000132084,414,0.5501140672193303
239,4.455294223025335e-05,75,13660.641185164452,205,0.5501140672193303
240,-0.0007151757163281337,21,1883.2727810889482,445,0.5501140672193303
241,-0.0002898450001467576,51,9340.849057257175,338,0.5501140672193303
242,-0.0006506427800799917,26,3398.3696078509092,436,0.5501140672193303
243,-0.0006477094647959669,29,3965.9650852680206,435,0.5501140672193303
244,-0.0002693117931587858,54,4366.360585436225,328,0.5501140672193303
245,-2.8779939869963036e-05,76,19743.856576666236,235,0.5501140672193303
246,-0.00047464386303951276,45,4386.761977672577,406,0.5501140672193303
247,0.0005050834418199271,102,20956.880868777633,53,0.5501140672193303
248,-0.00039837766565506975,42,8137.320328176022,378,0.5501140672193303
249,-0.00012557934424237783,56,12122.354910627007,267,0.5501140672193303
250,-0.0005274435381515556,36,5521.803136870265,418,0.5501140672193303
251,0.00028215148023505134,81,15545.221859782934,108,0.5501140672193303
252,-0.0002135788027625164,60,18493.86015585065,303,0.5501140672193303
253,0.00032028457892717193,84,21921.195354759693,93,0.5501140672193303
254,-0.0007034424551922363,19,3978.230625733733,442,0.5501140672193303
255,-3.757988572203744e-05,61,17231.933330997825,238,0.5501140672193303
256,-0.0002869116848627328,55,6701.296058803797,337,0.5501140672193303
257,1.815310467423196e-05,65,5764.920225203037,216,0.5501140672193303
258,-0.0005069103311633819,34,7013.195843964815,415,0.5501140672193303
259,0.00016481886887466474,66,10629.47892613709,149,0.5501140672193303
260,-0.0003250447835550552,40,7471.613901793957,352,0.5501140672193303
261,0.0005109500723877748,94,8359.220144599676,52,0.5501140672193303
262,-0.0003103782071349312,39,6295.381032109261,344,0.5501140672193303
263,-0.00048051049360736057,30,4013.4916435927153,409,0.5501140672193303
264,1.815310467423196e-05,53,3368.77330891788,217,0.5501140672193303
265,9.735261734249795e-05,66,14092.911176607013,176,0.5501140672193303
266,0.00011201919376262195,60,2419.1599850207567,173,0.5501140672193303
267,0.0004581503972757321,95,24734.94772388041,64,0.5501140672193303
268,9.148598677444835e-05,70,11518.908598348498,179,0.5501140672193303
269,5.6286203366352556e-05,56,2911.462282255292,197,0.5501140672193303
270,-0.0001490458665143744,61,22580.94212768972,275,0.5501140672193303
271,-0.000219445433330566,59,12916.536723405123,305,0.5501140672193303
272,-0.0005479767451397291,43,14751.515996009111,426,0.5501140672193303
273,3.281968109435596e-05,74,11032.435461059213,210,0.5501140672193303
274,-0.0003250447835550552,42,3536.0172743201256,351,0.5501140672193303
275,-0.00041891087264324335,40,4839.952214822173,387,0.5501140672193303
276,4.748625751427815e-05,68,5433.4723059386015,202,0.5501140672193303
277,-0.0003954443503712468,41,8133.593861237168,377,0.5501140672193303
278,-0.0008295750124044955,26,4096.952019289136,451,0.5501140672193303
279,1.5219789390408976e-05,64,8147.031432360411,218,0.5501140672193303
280,-0.0006594427259320662,35,12231.059812992811,438,0.5501140672193303
281,0.00013255240075059373,77,11018.91497887671,163,0.5501140672193303
282,-0.00035731125167892436,45,4166.301286026835,362,0.5501140672193303
283,-0.0002781117390106584,49,22786.223881304264,334,0.5501140672193303
284,0.0013880113423067504,148,14457.998839303851,12,0.5501140672193303
285,0.00013548571603461855,72,10272.855479627848,160,0.5501140672193303
286,0.002727069769457311,165,17049.852784991264,4,0.5501140672193303
287,0.00013548571603461855,66,5508.9097636044025,161,0.5501140672193303
288,0.00023228512040703335,76,4636.338217839599,118,0.5501140672193303
289,5.6286203366352556e-05,63,16957.951389700174,196,0.5501140672193303
290,-0.0002311786944666652,36,12797.293367251754,311,0.5501140672193303
291,-0.0007093090857600841,13,7192.03634108603,443,0.5501140672193303
292,0.00024401838154293072,78,18988.295941352844,115,0.5501140672193303
293,-0.0007562421303044809,33,9239.806717172265,447,0.5501140672193303
294,-0.0009058412097889385,26,4792.444515243173,456,0.5501140672193303
295,-0.00034851130582685,46,4366.877037733793,361,0.5501140672193303
296,0.0003437511011991685,94,17616.598672136664,83,0.5501140672193303
297,-0.0004013109809390946,43,7880.360158413649,379,0.5501140672193303
298,-0.0001578458123664488,65,8838.240227162838,282,0.5501140672193303
299,-9.917950668615462e-05,68,8278.803915783763,260,0.5501140672193303
300,0.000569616378068069,95,17393.067508026958,46,0.5501140672193303
301,0.0008981476898770305,139,25734.049594774842,21,0.5501140672193303
302,0.0011650793807220763,169,29386.821130529046,15,0.5501140672193303
303,0.0006810823588604061,135,17286.514978677034,35,0.5501140672193303
304,0.00037895088460746613,101,15011.89029930532,75,0.5501140672193303
305,-0.000363177882246974,42,14424.506039008498,365,0.5501140672193303
306,-0.00041891087264324335,38,5277.391831308603,388,0.5501140672193303
307,0.0005461498557958707,111,20121.31743618846,47,0.5501140672193303
308,0.0003290845247792463,89,16339.221155434847,92,0.5501140672193303
309,0.00020001865228276051,69,19470.84171383083,136,0.5501140672193303
310,0.0013645448200345519,136,24896.936524719,13,0.5501140672193303
311,0.0004170839832995867,92,11956.59963041544,70,0.5501140672193303
312,-0.0002106454874784916,38,5374.859840095043,301,0.5501140672193303
313,0.0002792181649510265,78,6144.917301937938,110,0.5501140672193303
314,-6.691303856208364e-05,43,3369.364457324147,252,0.5501140672193303
315,0.00017655213001076394,67,11548.792740538716,143,0.5501140672193303
316,0.0007514819256765977,104,17427.704103127122,32,0.5501140672193303
317,-0.00048344380889138536,22,3742.074677273631,410,0.5501140672193303
318,0.00010615256319437053,60,9923.423744142056,175,0.5501140672193303
319,2.9886365810331162e-05,54,24988.294748425484,211,0.5501140672193303
320,-1.7046678733863833e-05,47,20842.211971588433,230,0.5501140672193303
321,-0.0008911746333688145,21,7651.310417816043,454,0.5501140672193303
322,0.00014135234660266814,63,10759.728135049343,156,0.5501140672193303
323,0.00012081913961449454,59,19348.252794221044,168,0.5501140672193303
324,-0.0002751784237268354,45,24420.17177042365,333,0.5501140672193303
325,-4.344651629008704e-05,70,36765.55910806358,241,0.5501140672193303
326,-4.0513201005860424e-05,60,21175.338001176715,239,0.5501140672193303
327,-0.0003367780446909526,40,27377.177973523736,357,0.5501140672193303
328,0.00026455158853090253,81,30264.898646607995,113,0.5501140672193303
329,-0.0003837110892351476,41,24451.856375664473,372,0.5501140672193303
330,-0.00021651211804654121,44,8321.988208219409,304,0.5501140672193303
331,-0.00013144597481022562,67,8735.277260392904,269,0.5501140672193303
332,-0.00011384608310627862,67,6584.465563967824,262,0.5501140672193303
333,0.0002968180566551753,94,12086.147800907493,100,0.5501140672193303
334,-0.0002898450001467576,50,7523.815167322755,339,0.5501140672193303
335,-0.000345577990543027,45,9755.269704937935,360,0.5501140672193303
336,-0.0003250447835550552,45,15798.748931393027,350,0.5501140672193303
337,0.0003085513177910727,102,25351.460892021656,98,0.5501140672193303
338,0.00028215148023505134,97,16056.775892585516,107,0.5501140672193303
339,-0.000219445433330566,49,13603.500927239656,306,0.5501140672193303
340,-0.0006301095730918181,25,8618.502290144563,434,0.5501140672193303
341,-0.0003279780988388782,46,10730.462354570627,355,0.5501140672193303
342,-0.0002575785320226866,54,19006.31643716991,322,0.5501140672193303
343,-0.0002957116307148072,50,12434.856251999736,340,0.5501140672193303
344,0.00015895223830661513,71,15478.477409139276,150,0.5501140672193303
345,7.681941035432434e-05,59,21493.08189535141,187,0.5501140672193303
346,0.00023961840861699442,77,22667.712809190154,116,0.5501140672193303
347,-0.000298644945998832,35,5190.563668474555,342,0.5501140672193303
348,-0.0002399786403185378,30,13865.152963653207,315,0.5501140672193303
349,-0.0005391767992876548,30,7641.8436755388975,422,0.5501140672193303
350,6.801946450224994e-05,56,8977.825884088874,192,0.5501140672193303
351,0.00019415202171471093,69,24017.12443175912,138,0.5501140672193303
352,0.00023228512040703335,78,21451.017578125,119,0.5501140672193303
353,0.0004581503972757321,94,25894.687928542495,63,0.5501140672193303
354,-5.517977742598443e-05,69,16364.117413833737,247,0.5501140672193303
355,0.0008864144287409312,131,21655.580632716417,22,0.5501140672193303
356,0.0007544152409608242,117,8470.546920567751,31,0.5501140672193303
357,0.00013841903131844152,69,12919.29105809331,157,0.5501140672193303
358,3.486528254309773e-06,61,8074.7838563025,223,0.5501140672193303
359,0.0004757502889796791,92,11289.735596850514,56,0.5501140672193303
360,0.0004816169195477287,97,12606.34376616776,55,0.5501140672193303
361,-0.0006183763119559207,26,3337.6729924678802,433,0.5501140672193303
362,-0.0002487785861706122,60,20234.355245679617,320,0.5501140672193303
363,-0.0004306441337793426,41,10433.093719184399,392,0.5501140672193303
364,-0.0002605118473067114,54,5327.029530465603,324,0.5501140672193303
365,3.868631166240557e-05,84,11376.812393397093,208,0.5501140672193303
366,0.00014428566188669293,81,18295.128305524588,154,0.5501140672193303
367,0.0005182833605979378,111,39208.48733702302,51,0.5501140672193303
368,0.00043175055971950886,108,23048.555005177855,67,0.5501140672193303
369,0.0004493504514236577,114,30312.29807652533,66,0.5501140672193303
370,0.0002938847413711505,97,17150.831204727292,102,0.5501140672193303
371,-0.0004071776115071442,45,6414.696008771658,381,0.5501140672193303
372,-0.0003250447835550552,49,10666.252875745296,353,0.5501140672193303
373,-0.0005098436464476086,38,16311.664475947618,417,0.5501140672193303
374,-5.811309271000923e-05,56,24697.416862249374,249,0.5501140672193303
375,-0.0006653093564999139,21,10233.828602999449,439,0.5501140672193303
376,-0.0003221114682710304,45,25689.602216929197,349,0.5501140672193303
377,0.0005256166488078989,93,21601.535155251622,50,0.5501140672193303
378,0.0003701509387553917,82,26707.63412719965,78,0.5501140672193303
379,0.00010615256319437053,62,12350.49387717247,174,0.5501140672193303
380,7.681941035432434e-05,61,12884.169088512659,186,0.5501140672193303
381,0.0004581503972757321,97,25746.485801771283,61,0.5501140672193303
382,-0.0002223787486145908,48,6796.590690329671,308,0.5501140672193303
383,5.3352888082327756e-05,61,9212.147882208228,199,0.5501140672193303
384,0.00034081778591534554,87,13568.32791505754,88,0.5501140672193303
385,4.455294223025335e-05,56,6206.9506278038025,204,0.5501140672193303
386,0.0003114846330750975,83,12672.590901315212,97,0.5501140672193303
387,-8.744624555025724e-05,41,14440.871068567038,256,0.5501140672193303
388,5.041957279810113e-05,55,10739.606644555926,201,0.5501140672193303
389,-0.0005890431591158746,23,12410.191693514585,432,0.5501140672193303
390,0.0004728169736956543,91,14667.182390749454,57,0.5501140672193303
391,0.0005960162156240905,105,21088.440550789237,44,0.5501140672193303
392,-0.00043357744906336737,32,1788.9596468061209,394,0.5501140672193303
393,0.00011495250904644494,60,5728.249861598015,171,0.5501140672193303
394,-0.00020184554162661902,45,7786.615108311176,299,0.5501140672193303
395,0.00013548571603461855,62,6005.054592579603,158,0.5501140672193303
396,-0.0002282453791826404,42,8610.156635060906,310,0.5501140672193303
397,-4.344651629008704e-05,61,9985.78473842144,240,0.5501140672193303
398,-0.0004775771783233358,25,2862.375492736697,407,0.5501140672193303
399,0.0002968180566551753,79,10576.143647685647,101,0.5501140672193303
400,0.003954662215815333,256,64288.38817818463,2,0.5501140672193303
401,0.003029201243710251,233,50478.84005641937,3,0.5501140672193303
402,6.215283393440216e-05,57,5852.7872785925865,194,0.5501140672193303
403,-0.0001989122263423924,32,2120.5449181497097,295,0.5501140672193303
404,0.0007368153492566755,127,7275.784660577774,33,0.5501140672193303
405,0.00013548571603461855,63,3307.959912762046,162,0.5501140672193303
406,-0.00043651076434719034,30,1566.8339460790157,395,0.5501140672193303
407,8.855267149042354e-05,72,4359.036294281483,181,0.5501140672193303
408,-0.0007386422386003322,6,633.6597130447626,446,0.5501140672193303
409,-0.00017837901935462242,34,2460.4519224762917,290,0.5501140672193303
410,-0.000424777503211293,11,781.7407843619585,390,0.5501140672193303
411,0.00037895088460746613,90,9596.640785992146,76,0.5501140672193303
412,-0.0007767753372924527,3,145.02709597349167,450,0.5501140672193303
